155008,-30320.395
155509,-30212.197
156008,-30260.729
156508,-30211.186
157008,-30251.338
157509,-30241.416
158008,-30291.371
158508,-30320.104
159008,-30201.547
159508,-30251.338
160008,-30420.361
160508,-30380.916
161008,-30260.729
161508,-30270.654
162008,-30280.867
162508,-30280.592
163007,-30349.717
163508,-30229.947
164008,-30339.152
164508,-30359.094
165007,-30447.820
165508,-30417.143
166008,-30386.561
166508,-30446.166
167007,-30526.775
167508,-30516.719
168008,-30536.119
168507,-30615.656
169007,-30465.516
169508,-30565.959
170008,-30406.197
170507,-30556.254
171007,-30345.846
171508,-30486.928
172007,-30515.301
172507,-30495.928
173007,-30426.490
173508,-30367.242
174007,-30348.225
174507,-30447.490
175007,-30467.881
175507,-30506.668
176007,-30558.467
176507,-30417.783
177007,-30477.918
177507,-30458.184
178007,-30467.881
178507,-30418.107
179006,-30339.152
179507,-30446.496
180007,-30416.498
180507,-30476.893
181006,-30526.063
181507,-30427.791
182007,-30357.584
182506,-30386.561
183006,-30446.166
183507,-30406.830
184007,-30465.176
184506,-30445.174
185006,-30504.912
185507,-30493.154
186007,-30524.988
186506,-30582.738
187006,-30603.637
187507,-30503.166
188006,-30484.178
188506,-30503.166
189006,-30473.490
189507,-30513.533
190006,-30552.951
190506,-30513.182
191006,-30563.738
191506,-30663.834
192006,-30653.721
192506,-30582.359
193006,-30522.850
193506,-30592.041
