24615,5142274.000
24814,5118323.000
25015,5095077.500
25215,5106757.000
25414,5107650.500
25615,5095946.000
25815,5114576.500
26014,5082940.000
26215,5061828.000
26415,5076197.000
26616,5071428.500
26815,5094109.500
27015,5090047.500
27216,5042953.000
27415,5048387.000
27615,5018060.500
27816,5048452.500
28015,5047811.500
28216,5006684.500
28416,5042424.000
28615,5039031.000
28816,5073170.500
29016,5028188.000
29215,5008032.000
29416,4995989.000
29616,5008043.000
29817,5009383.500
30016,4981988.000
30216,5006702.500
30417,4977985.500
30616,4984636.000
30816,5000000.000
31017,4969333.500
31216,4980628.000
31417,4977956.000
31617,4949468.000
31816,4943596.500
32017,4940239.000
32217,4914851.500
32417,4937666.000
32617,4917989.500
32817,4930417.500
33018,4948837.000
33217,4899276.000
33417,4901185.500
33618,4903820.500
33817,4899276.000
34017,4887574.000
34218,4885095.000
34417,4853786.000
34618,4852672.500
34818,4865359.500
35017,4836150.500
35218,4836150.500
35418,4838751.500
35618,4830629.500
35818,4811894.000
36018,4825664.000
36219,4785347.000
36418,4803353.000
36618,4778988.000
36819,4763729.500
37018,4760689.000
37218,4758928.500
37419,4754933.500
37618,4742857.500
37819,4730380.000
38019,4742712.000
38218,4721311.500
38419,4689612.000
38619,4661280.000
38819,4677903.000
39019,4656735.000
39219,4656327.500
39420,4640296.500
39619,4604166.500
39819,4629310.500
40020,4580999.000
40219,4576642.500
40419,4576291.500
40620,4555891.500
40819,4552472.500
41020,4549067.000
41220,4548406.500
41420,4548077.000
41620,4509523.500
41820,4528708.000
42020,4473715.500
42220,4499407.000
42420,4480803.500
42621,4476751.000
42820,4457478.000
43020,4440163.500
43221,4425334.000
43420,4384571.000
43620,4438882.500
43821,4430145.000
44020,4435035.000
44221,4397016.500
44421,4404830.500
44621,4386949.000
44821,4411258.000
45021,4363017.500
45221,4389047.000
45421,4377058.500
45621,4381601.500
45822,4373726.000
46021,4400000.000
46221,4371332.000
46422,4373168.000
46621,4366498.000
46821,4346175.000
47022,4362822.000
47222,4369748.000
47422,4349861.000
47622,4337216.000
47822,4351306.500
48022,4347006.500
48222,4334621.500
48422,4326912.500
48622,4323998.000
48822,4349696.500
49023,4318904.000
49222,4341034.000
49422,4313319.000
49623,4320218.500
49822,4305767.000
50022,4305434.500
50223,4299349.000
50423,4291283.000
50623,4294372.500
50823,4260869.500
51023,4275417.000
51223,4267454.000
51423,4275268.500
51623,4276972.500
51823,4262032.000
52023,4249600.000
52224,4277897.000
52423,4283261.500
52623,4271512.500
52824,4276083.500
53023,4278372.500
53223,4268943.500
53424,4280214.000
53624,4273358.000
53824,4277629.500
54024,4270010.500
54224,4269723.000
54424,4273987.000
54624,4278697.000
54824,4283422.500
55024,4276414.000
55224,4278548.500
55425,4298123.500
55624,4274133.000
55824,4313978.500
56025,4312163.500
56225,4307196.500
56424,4311828.000
56625,4329373.500
56825,4320561.000
57025,4301826.000
57225,4311255.000
57425,4343817.500
57625,4341834.000
57825,4355821.500
58025,4335323.000
58225,4347494.500
58425,4332247.500
58626,4368219.000
58825,4352620.000
59025,4366228.000
59226,4391616.000
59426,4389409.500
59625,4385635.500
59826,4403333.000
60026,4379215.000
60226,4426413.000
60426,4428731.500
60626,4451977.500
60826,4429054.000
61026,4470989.500
61226,4459966.000
61426,4466097.000
61626,4490241.000
61827,4508083.000
62026,4511870.000
62226,4510441.000
62427,4510168.500
62627,4572775.500
62826,4555294.000
63027,4567041.000
63227,4585858.500
63427,4587396.000
63627,4569057.500
63827,4560426.500
64027,4582836.500
64227,4569221.500
64427,4603479.000
64627,4622436.500
64827,4590282.000
65028,4602047.000
65228,4596026.500
65427,4599879.500
65628,4609800.500
65828,4592995.000
66027,4606428.000
66228,4624087.500
66428,4568674.500
66628,4613981.500
66828,4580762.500
67028,4585454.500
67228,4562462.500
67428,4544471.500
67628,4560916.500
67828,4575060.500
68028,4530612.500
68229,4520958.000
68429,4525495.000
68628,4494342.000
68829,4484273.000
69029,4494047.500
69228,4483412.500
69429,4514898.500
69629,4478441.000
69829,4477876.000
70029,4433411.000
70229,4434072.500
70429,4404403.500
70629,4393310.000
70829,4369266.000
71030,4357510.000
71229,4362286.000
71430,4340522.000
71630,4309510.500
71829,4314012.500
72030,4295633.000
72230,4268889.000
72429,4251794.500
72630,4270510.000
72830,4268805.500
73030,4266813.500
73230,4245345.000
73430,4274078.500
73630,4250273.500
73830,4249863.500
74030,4257361.000
74231,4223663.000
74430,4238789.500
74631,4230852.000
74831,4232383.000
75030,4218182.000
75231,4227929.500
75431,4220800.000
75630,4224587.500
75831,4213149.500
76031,4229543.000
76231,4233669.500
76431,4219641.000
76631,4232927.500
76831,4224921.000
77031,4203568.000
77231,4207547.500
77432,4181344.500
77631,4196550.000
77832,4183142.500
78032,4194053.300
78231,4180685.300
78432,4198020.000
78632,4181629.500
78831,4181535.500
79032,4186819.000
79232,4200728.000
79432,4186625.300
79632,4201663.000
79832,4192846.000
80033,4198235.500
80232,4215850.000
80432,4200623.500
80633,4204888.500
80832,4192946.300
81033,4218978.000
81233,4218978.000
81432,4232339.000
81633,4237696.500
81833,4241343.500
82032,4231292.500
82233,4217119.000
82433,4239119.000
82633,4258166.500
82833,4257112.500
83033,4256329.000
83234,4281167.000
83433,4285714.500
83633,4276776.500
83834,4299733.000
84033,4306787.500
84234,4280085.000
84434,4310085.500
84633,4297167.000
84834,4326861.000
85034,4332793.000
85233,4335679.500
85434,4360959.500
85634,4337860.000
85834,4353518.500
86034,4351912.500
86234,4370329.500
86435,4376859.500
86634,4363236.000
86834,4378318.500
87035,4386023.500
87234,4407366.000
87435,4407593.500
87635,4422883.000
87834,4430180.000
88035,4434782.500
88235,4448980.000
88434,4459875.000
88635,4453045.000
88835,4463735.000
89036,4459691.000
89235,4490783.500
89435,4498266.000
89636,4519163.500
89835,4524723.500
90035,4505800.500
90236,4520675.500
90435,4515716.000
90636,4535986.000
90836,4543427.500
91035,4538101.000
91236,4536700.000
91436,4545026.500
91635,4547816.000
91836,4521127.000
92036,4549970.000
92237,4550296.000
92436,4528302.000
92636,4548043.000
92837,4524513.000
93036,4543298.000
93236,4510312.500
93437,4515062.000
93636,4521893.500
93837,4510337.000
94037,4521018.000
94236,4516588.000
94437,4511545.000
94637,4493215.500
94836,4521378.000
95037,4502661.000
95237,4480848.500
95438,4486136.000
95637,4482311.000
95837,4493798.000
96038,4465334.500
96237,4460364.000
96437,4445874.500
96638,4450555.500
96837,4429819.500
97038,4452896.500
97238,4448598.000
97437,4422764.000
97638,4409485.000
97838,4416908.000
98038,4416908.000
98238,4386911.500
98438,4368210.500
98639,4357835.000
98838,4335410.500
99038,4318284.500
99239,4328813.500
99438,4301738.500
99638,4288268.000
99839,4278241.500
100038,4286510.500
100239,4262168.500
100439,4247797.500
100638,4234778.000
100839,4241625.500
101039,4241228.000
101239,4215686.500
101439,4193723.000
101639,4212928.000
101840,4218122.500
102039,4221138.000
102239,4204741.500
102440,4216828.500
102639,4226782.000
102839,4225458.500
103040,4208043.000
103239,4199893.000
103440,4196266.500
103640,4200320.000
103839,4183165.800
104040,4181722.000
104240,4187004.800
104440,4175789.500
104640,4160209.500
104840,4165272.000
105041,4155370.300
105240,4166753.800
105440,4165366.800
105641,4179260.300
105840,4152016.500
106040,4165803.300
106241,4175493.000
106440,4155830.800
106641,4164341.000
106841,4154320.800
107041,4175619.800
107241,4154162.300
107441,4157164.800
107641,4165637.800
107841,4137895.800
108041,4149513.500
108242,4135575.800
108441,4135507.000
108641,4136525.800
108842,4160778.300
109041,4143804.300
109241,4159427.800
109442,4151097.800
109641,4148827.800
109842,4158324.800
110042,4161471.800
110242,4162493.800
110442,4156202.300
110642,4164705.800
110842,4182939.300
111042,4177618.300
111242,4191456.500
111443,4183872.500
111642,3908214.800
111842,3996261.800
112043,3999063.000
112242,4016957.300
112442,4038022.800
112643,4037142.800
112842,4059386.800
113043,4062380.000
113243,4080270.800
113443,4130584.000
113643,4151948.800
113843,4145256.800
114043,4171315.000
114243,4203015.000
114443,4209408.000
114644,4227319.000
114843,4273760.500
115043,4312533.000
115244,4293375.500
115443,4334750.000
115643,4316294.000
115844,4359223.500
116044,4352303.500
116244,4359978.500
116444,4412188.500
116644,4445689.000
116844,4506560.000
117044,4518689.000
117244,4564102.500
117444,4567076.500
117644,4601896.000
117845,4628742.500
118044,4658994.500
118244,4676417.000
118445,4743494.500
118644,4742075.500
118844,4748435.500
119045,4789873.500
119245,4786346.500
119445,4811501.500
119645,4792092.000
119845,4825499.000
120045,4847303.500
120245,4867059.500
120445,4842586.500
120645,4882275.000
120845,4903397.500
121046,4868227.500
121245,4837675.500
121445,4854039.500
121646,4962500.000
121846,4878556.500
122045,5214450.500
122246,5162121.500
122446,5198177.500
122646,5195367.000
122846,4974702.500
123046,4941697.500
123246,4977645.500
123446,4902941.500
123646,4787965.500
123846,4736170.000
124046,4674094.500
124247,4673744.000
124446,4697774.500
124646,4642294.000
124847,4625714.500
125047,4577114.500
125246,4521800.500
125447,4459722.500
125647,4445825.000
125847,4410921.500
126047,4366935.500
126247,4309523.500
126447,4251138.500
126647,4253557.500
126847,4175063.000
127047,4102469.000
127247,4037462.300
127448,4033593.300
127647,3937209.300
127847,3876347.300
128048,3823562.300
128248,3830283.000
128447,3737722.500
128648,3712619.500
128848,3624740.000
129048,3532363.300
129248,3511834.300
129448,3462686.500
129648,3435461.000
129848,3429775.300
130048,3384615.300
130248,3360685.300
130448,3342514.500
130649,3333920.000
130849,3341783.300
131048,3335062.800
131249,3346483.500
131449,3324598.500
131648,3326882.500
131849,3345088.300
132049,3359362.000
132249,3349377.500
132449,3327049.300
132649,3381247.300
132849,3379902.000
133049,3363341.500
133249,3366010.500
133449,3400722.000
133649,3412991.000
133850,3403020.500
134050,3370986.500
134249,3403332.000
134450,3444487.800
134650,3408900.800
134849,3463186.500
135050,3472330.500
135250,3490809.500
135450,3467904.300
135650,3471639.500
135850,3506483.300
136050,3500980.800
136250,3481567.800
136450,3471406.500
136650,3421212.300
136850,3429535.000
137051,3456513.800
137251,3491896.000
137450,3536403.000
137651,3572862.300
137851,3583367.300
138050,3507080.000
138251,3535937.500
138451,3575490.500
138651,3600963.500
138851,3603365.300
139051,3596553.300
139251,3588050.300
139451,3632019.300
139651,3646493.000
139852,3691103.800
140051,3700530.500
140252,3717637.300
140452,3746085.500
140651,3741244.500
140852,3793310.300
141052,3759627.500
141251,3693508.500
141452,3743440.300
141652,3764162.800
141852,3787234.000
142052,3775387.300
142252,3807875.500
142452,3854084.800
142652,3888099.300
142852,3896336.000
143053,3934812.300
143252,3822594.800
143453,3915569.800
143653,3903636.500
143852,3922197.000
144053,3976744.000
144253,3975701.000
144452,3971923.300
144653,4003788.000
144853,3715058.800
145053,3860552.000
145253,3975845.500
145453,3993190.800
145654,3981499.500
145853,3951385.500
146053,3970501.500
146254,3961614.300
146453,3985148.500
146654,3958518.500
146854,3935039.500
147053,3949530.000
147254,3974103.800
147454,3987964.000
147653,4009090.800
147854,4018274.300
148054,4055271.300
148254,4047107.000
148454,4075413.300
148654,4098121.000
148855,4114556.000
149054,4101784.000
149254,4133545.300
149455,4107822.500
149654,4166131.000
149855,4149812.800
150055,4177393.000
150254,4157752.500
150455,4169473.300
150655,4197152.500
150854,4149755.800
151055,4204846.000
151255,4235886.000
151455,4253773.000
151655,4240492.500
151855,4274066.000
152056,4326647.500
152255,4283447.000
152455,4263425.500
152656,4344348.000
152855,4415981.000
153056,4332566.000
153256,4380505.000
153455,4395513.500
153656,4398330.500
153856,4350088.500
154055,4411800.000
154256,4501244.000
154456,4594904.500
154657,4687830.500
154856,4802205.500
155056,5069699.000
155257,4975644.500
155456,4979971.500
155656,4867740.000
155857,4911806.500
156056,4899213.500
156257,4985380.000
156457,4934010.000
156656,4931868.000
156857,4982848.500
157057,5017358.000
157256,4993976.000
157457,5051262.500
157657,5042945.000
157858,5047692.500
158057,5017598.000
158257,5054826.000
158458,5020000.000
158657,5033950.500
158857,5037896.500
159058,5052877.000
159257,4995385.000
159458,4993827.000
159658,4984591.500
159857,4956254.500
160058,4993039.500
160258,4985328.000
160457,4750358.500
160658,4866616.500
160858,4808637.000
161059,4784978.000
161258,4764144.000
161458,4700941.000
161659,4662897.500
161858,5198757.500
162058,4501326.500
162259,4485437.000
162458,4409774.500
162659,4407779.000
162859,4415829.000
163058,4350310.500
163259,4361146.000
163459,4391468.000
163658,4371714.500
163859,4368190.500
164059,4378277.500
164260,4376250.000
164459,4369538.500
164659,4344313.000
164860,4385723.500
165059,4353088.000
165259,4383458.500
165460,4371018.000
165659,4356386.000
165860,4369307.500
166060,4360349.500
166259,4312925.000
166460,4316244.500
166660,4356386.000
166860,4332300.000
167060,4323220.000
167260,4304750.000
167461,4303142.500
167660,4317284.000
167860,4319556.000
168061,4231095.000
168260,4210018.000
168460,4219128.500
168661,4213204.000
168860,4211480.500
169061,4228155.500
169261,4234650.500
169460,4215757.500
169661,4124407.800
169861,4133333.300
170061,4147794.800
170261,4163484.500
170461,4132610.000
170662,4124775.000
170861,4133496.800
171061,4124231.300
171262,4140634.500
171461,4194968.500
171661,4151384.500
171862,4107487.800
172061,4108470.500
172262,4088753.800
172462,4060132.300
172662,4045563.500
172862,4026237.500
173062,4013110.800
173262,3940070.300
173462,3936805.000
173662,3909407.500
173863,3942263.300
174062,3880459.800
174262,3840999.500
174463,3856328.500
174662,3856736.800
174862,3833522.300
175063,3816853.800
175262,3791411.000
175463,3711929.800
175663,3739370.500
175863,3760353.300
176063,3721948.500
176263,3695722.800
176463,3681425.500
176663,3687500.000
176863,3674368.800
177064,3657599.800
177263,3623814.500
177463,3612362.500
177664,3607535.300
177863,3590036.300
178063,3576665.000
178264,3580412.300
178463,3627013.000
178664,3611311.000
178864,3531850.300
179064,3514328.800
179264,3419512.300
179464,3412336.300
179664,3419825.000
179864,3376436.800
180064,3362167.300
180265,3365019.000
180464,3401243.500
180664,3404580.300
180865,3381629.000
181064,3371240.500
181264,3362157.300
181465,3363594.300
181665,3488305.500
181865,3559864.300
182065,3566230.000
182265,3539423.000
182465,3532629.500
182665,3497625.800
182865,3508321.500
183065,3540450.000
183265,3528455.300
183466,3538608.300
183665,3566010.800
183865,3559598.000
184066,3579452.800
184265,3569656.500
184465,3543560.800
184666,3590038.300
184866,3574690.800
185066,3571292.800
185266,3576504.000
185466,3594106.500
185666,3583727.500
185866,3596972.800
186066,3593572.800
186266,3569418.500
186466,3599056.500
186667,3604530.300
186866,3588373.300
187066,3599437.300
187267,3590462.800
187466,3576208.300
187666,3601683.000
187867,3607109.500
188067,3594983.800
188267,3602600.000
188467,3568088.000
188667,3561131.500
188867,3565693.500
189067,3538879.000
189267,3559383.500
189467,3563998.300
189667,3583636.500
189868,3561545.300
190067,3842442.000
190267,3843580.800
190468,3583669.800
190668,3607577.800
190867,3625113.000
191068,3594267.800
191268,3607174.800
191468,3600357.500
191668,3613422.800
191868,3605169.300
192068,3601777.800
192268,3578622.000
192468,3618708.300
192668,3654020.000
192868,3687186.500
193069,3699771.300
193268,3853587.000
193468,3880216.000
193669,3886977.800
193869,3902366.800
194068,3885294.000
194269,3900590.800
194469,3890088.300
194669,3897839.000
194869,3902702.500
195069,3922013.800
195269,3912444.500
195469,3905697.500
195669,3901912.800
195869,3902009.000
196069,3902988.800
196270,3894479.800
196470,3903083.800
196669,3907843.000
196870,3915603.500
197070,3918507.500
197269,3910024.500
197470,3910024.500
