54886,4085805.300
54985,4100956.300
55085,4083686.500
55186,4104311.000
55285,4084790.800
55385,4103301.300
55485,4089171.800
55585,4097872.300
55685,4108799.800
55785,4115446.300
55885,4125402.000
55985,4117710.000
56085,4115508.000
56185,4130107.500
56284,4116952.800
56385,4114745.300
56485,4122514.800
56584,4133764.800
56685,4125941.800
56785,4149512.500
56884,4165397.000
56985,4142934.500
57084,4143012.000
57184,4163488.000
57285,4161483.800
57384,4151416.000
57484,4160568.000
57585,4171052.500
57684,4164383.500
57785,4179515.500
57884,4179713.300
57984,4170704.800
58085,4187154.000
58184,4179104.500
58284,4204672.000
58385,4204672.000
58484,4227324.000
58584,4222844.500
58684,4239595.000
58784,4222347.000
58884,4237880.500
58984,4242938.000
59084,4234763.000
59184,4251701.000
59284,4263098.000
59384,4252416.000
59483,4259829.000
59584,4256410.500
59684,4277205.000
59783,4289655.000
59884,4279816.500
59984,4286207.000
60083,4300058.000
60184,4300578.000
60283,4295782.500
60383,4309565.000
60484,4304927.500
60583,4298611.000
60683,4295139.000
60784,4321117.000
60883,4324577.000
60984,4305636.500
61083,4314502.000
61183,4319907.000
61284,4308857.500
61383,4296339.500
61483,4313084.000
61584,4298021.000
61683,4323374.000
61783,4342756.000
61883,4309941.500
61983,4320422.500
62083,4334905.500
62183,4309859.500
62283,4319812.000
62383,4286048.000
62483,4307512.000
62583,4307692.500
62682,4305522.500
62783,4311764.500
62883,4305702.500
62982,4306878.500
63083,4314673.000
63183,4310954.000
63282,4311320.500
63383,4312869.000
63482,4292597.000
63582,4282864.000
63683,4283196.000
63782,4268150.000
63882,4275822.000
63983,4289411.500
64082,4281011.000
64182,4273313.500
64282,4274809.000
64382,4282519.000
64483,4286388.000
64582,4248832.000
64682,4270270.000
64783,4244159.000
64882,4261277.000
64982,4232964.500
65082,4240373.500
65182,4232693.500
65282,4235431.000
65382,4221964.000
65482,4232693.500
65582,4230500.500
65682,4234129.500
65782,4209733.500
65881,4226612.500
65982,4216937.500
66082,4192507.300
66181,4192396.300
66282,4192285.800
66382,4201845.500
66481,4180046.000
66582,4188289.300
66681,4162193.000
66781,4174957.000
66882,4159544.300
66981,4138087.000
67081,4161547.000
67182,4148526.300
67281,4136800.300
67381,4123804.300
67481,4095025.000
67581,4119101.000
67681,4085841.800
67781,4077821.000
67881,4090301.000
67982,4064194.800
68081,4055126.800
68181,4047252.800
68281,4060572.800
68381,4030584.300
68481,4037199.300
68581,4031642.000
68681,4020686.000
68781,4015217.300
68881,4007584.000
68981,4002161.000
69080,3997841.300
69181,3993541.500
69281,4000000.300
69380,3994626.500
69481,4002149.500
69581,3982887.800
69680,3997857.500
69781,3990395.000
69880,3974495.000
69980,3982969.800
70081,3975571.000
70180,3984076.300
70280,3975635.800
70381,3974603.300
70480,3978858.500
70580,3985193.000
70680,3984152.000
70780,3960146.800
70880,3978969.500
70980,3971727.800
71080,3969665.300
71180,3960416.500
71280,3966632.000
71380,3975991.800
71480,3963617.300
71580,3952356.300
71680,3966787.800
71780,3961677.800
71880,3965838.500
71980,3980290.500
72080,3951621.300
72180,3959814.500
72279,3971089.500
72380,3952747.800
72480,3951819.500
72579,3957905.800
72680,3956923.300
72780,3945863.000
72879,3949846.500
72980,3947906.000
73079,3956010.000
73179,3960122.800
73280,3955056.300
73379,3963209.300
73479,3947100.500
73580,3949135.300
73679,3967297.000
73779,3948144.500
73879,3946193.000
73979,3938196.500
74079,3938196.500
74179,3953275.800
74279,3950254.000
74379,3965394.500
74479,3952332.800
74579,3965429.500
74678,3960345.800
74779,3966429.300
74879,3963396.000
74979,3945371.800
75079,3965447.300
75179,3983682.000
75279,3982644.300
75379,3984670.500
75478,3979612.500
75579,3975560.000
75679,3990792.800
75778,3994879.500
75879,3977562.500
75979,3990792.800
76078,3989775.000
76179,3983665.300
76278,3984678.300
76378,4009249.500
76479,3998974.800
76578,4012339.300
76678,3993855.500
76779,3998974.500
76878,4004110.800
76978,3998973.800
77078,4008234.800
77178,3997946.800
77278,4014440.500
77378,4027935.800
77478,4040498.300
77578,4018604.500
77678,4036326.000
77778,4028008.500
77877,4026957.000
77978,4040582.800
78078,4033246.800
78177,4037480.500
78278,4051174.800
78378,4050156.800
78478,4065126.000
78578,4055526.500
78677,4071579.000
78778,4081309.500
78878,4096500.800
78977,4094429.800
79078,4084746.000
79178,4087048.800
79277,4073054.500
79378,4104589.300
79477,4107009.000
79577,4105939.000
79678,4129310.300
79777,4143861.500
79877,4147186.300
79978,4137297.500
80077,4155519.500
80177,4154515.800
80277,4154768.500
80377,4159388.800
80477,4165208.000
80577,4159737.500
80677,4171240.300
80777,4188637.500
80877,4204104.500
80977,4203107.500
81076,4192797.800
81177,4216276.500
81277,4218872.000
81376,4208472.500
81477,4214765.000
81577,4237212.000
81676,4237345.000
81777,4222097.500
81876,4235360.500
81977,4218855.000
82077,4235758.500
82176,4248728.000
82277,4245336.000
82377,4257515.500
82476,4246886.000
82577,4251986.000
82676,4257954.500
82776,4242355.500
82877,4248722.500
82976,4256264.000
83076,4263698.500
83177,4257696.500
83276,4266438.000
83376,4260422.500
83476,4272779.500
83576,4276693.500
83676,4265902.500
83776,4273406.000
83876,4278641.500
83976,4282421.000
84076,4267970.000
84176,4268124.000
84275,4270737.500
84376,4282081.000
84476,4277136.500
84575,4269896.000
84676,4298317.000
84776,4284887.000
84875,4268743.000
84976,4248275.500
85075,4268208.000
85176,4270676.500
85276,4257357.500
85375,4259965.000
85476,4244099.000
85576,4250288.500
85675,4240645.000
85776,4245674.500
85875,4245816.500
85975,4258102.000
86076,4250722.000
86175,4245816.500
86275,4240922.500
86376,4241061.000
86475,4227717.000
86575,4257093.000
86675,4225417.000
86775,4218015.000
86875,4228867.000
86975,4215596.500
87075,4236311.500
87175,4224138.000
87275,4214449.500
87375,4204805.500
87474,4203545.000
87575,4172531.000
87675,4187927.000
87774,4196235.000
87875,4184195.800
87975,4179341.500
88074,4188743.800
88175,4186257.800
88274,4166101.800
88374,4148481.300
88475,4151856.000
88574,4157657.500
88675,4147108.500
88775,4123884.000
88874,4124930.000
88975,4115748.500
89074,4108768.000
89174,4099668.000
89275,4083792.800
89374,4083746.800
89474,4062465.800
89575,4049073.000
89674,4072328.800
89774,4064481.000
89874,4058887.800
89974,4052230.800
90074,4045602.500
90174,4034613.300
90274,4028047.500
90374,4034575.800
90474,4008579.000
90574,4009646.500
90673,4020419.300
90774,4017167.300
90874,3995735.500
90973,3984076.300
91074,3989384.300
91174,3991516.500
91273,3978847.000
91374,3990471.000
91473,3973670.500
91573,3979968.500
91674,3966404.300
91773,3972689.000
91873,3973767.300
91974,3961317.300
92073,3962421.800
92174,3982199.000
92273,3970772.500
92373,3948159.800
92474,3972916.500
92573,3966770.300
92673,3952430.300
92774,3953512.500
92873,3993756.500
92973,3976178.000
93073,3970041.300
93173,3952772.300
93273,3958890.000
93373,3950794.500
93473,3956901.000
93573,3951918.000
93673,3939918.500
93773,3951070.300
93872,3960184.000
93973,3957164.800
94073,3961264.000
94172,3955239.000
94273,3961362.500
94373,3945288.800
94472,3946329.000
94573,3957382.000
94672,3943377.300
94772,3941414.000
94873,3933568.300
94972,3936524.000
95072,3938569.800
95173,3916917.000
95272,3925814.500
95372,3939728.800
95472,3932798.500
95572,3927855.800
95673,3935807.500
95772,3939759.000
95872,3930896.300
95973,3924038.000
96072,3937813.500
96172,3944751.300
96272,3921197.000
96372,3925149.500
96472,3948820.800
96572,3941883.800
96672,3938939.000
96772,3940911.300
96872,3936000.000
96972,3961789.800
97071,3951831.300
97172,3930139.800
97272,3936000.000
97371,3960764.800
97472,3950827.800
97572,3963764.500
97671,3968765.800
97772,3989863.000
97871,3976767.800
97971,3980788.800
98072,3987835.800
98171,3971745.800
98271,3971731.500
98372,3979746.800
98471,3986822.000
98571,3996951.300
98671,4002036.500
98771,4009183.800
98872,3995930.800
98971,3993893.300
99071,4013285.800
99172,4011247.500
99271,4007154.000
99371,4025680.500
99471,4016401.800
99571,4030880.300
99671,4022610.300
99771,4024691.300
99871,4027820.800
99971,4045572.300
100071,4049792.800
100171,4025799.800
100270,4066805.800
100371,4056279.500
100471,4062663.000
100570,4062761.500
100671,4065968.800
100771,4067191.500
100870,4086634.800
100971,4087877.300
101070,4100956.300
101170,4077207.800
101271,4110992.500
101370,4101171.500
101470,4121114.800
101571,4118971.300
101670,4130388.000
101770,4130528.500
101870,4136363.800
101970,4138753.500
102070,4138904.000
102170,4183315.000
102270,4171960.800
102371,4191735.800
102470,4194153.300
102570,4205980.000
102670,4203878.000
102770,4207547.000
102870,4201886.000
102970,4216276.500
103070,4204444.500
103170,4208125.000
103270,4221229.000
103370,4220234.500
103469,4218121.000
103570,4223839.000
103670,4242117.000
103769,4241262.500
103870,4231721.000
103970,4241398.500
104069,4237020.500
104170,4255246.500
104269,4253121.500
104369,4243626.000
104470,4243902.500
104569,4231030.500
104669,4221594.000
104770,4230028.500
104869,4226500.500
104969,4238772.000
105069,4219581.000
105169,4220963.000
105269,4233219.500
105369,4216430.500
105469,4222474.500
105569,4216799.000
105669,4231207.000
105769,4215786.500
105868,4206349.500
105969,4229190.500
106069,4232743.500
106169,4206466.500
106269,4208853.500
106369,4211363.500
106469,4191176.500
106569,4207718.500
106668,4206701.000
106769,4197279.000
106869,4194680.000
106968,4198413.000
107069,4175972.800
107169,4179458.300
107268,4178228.800
107369,4173521.300
107468,4145495.300
107568,4159461.000
107669,4172394.500
107768,4161616.000
107868,4139509.000
107969,4134894.000
108068,4137123.800
108168,4125555.500
108268,4149637.000
108368,4114001.000
108468,4122019.000
108568,4019461.800
108668,4070357.500
108768,4027412.800
108868,4005649.800
108968,3986599.500
109067,3973422.000
109168,3964680.000
109268,3954920.500
109368,3915755.000
109468,3860064.500
109568,3868605.500
109668,3859893.300
109768,3834482.800
109867,3830079.000
109968,3800522.000
110068,3808133.500
110167,3791106.500
110268,3769547.300
110368,3727780.500
110467,3764406.000
110568,3755205.800
110667,3771894.000
110767,3769230.800
110868,3749121.800
110967,3739520.800
111067,3734592.500
111168,3730959.500
111267,3733005.000
111367,3716805.500
111467,3736145.300
111567,3715257.500
111667,3735279.800
111767,3730489.800
111867,3725168.800
111967,3717715.000
112067,3707619.000
112167,3729007.800
112266,3719431.500
112367,3707294.300
112467,3707042.000
112566,3709873.500
112667,3704153.300
112767,3677270.800
112867,3709916.800
112967,3702540.500
113066,3685321.000
113167,3697525.300
113267,3707227.800
113366,3710105.300
113467,3690281.500
113567,3703501.500
113666,3676430.800
113767,3707936.500
113866,3706148.500
113966,3698605.500
114067,3683266.000
114166,3690241.800
114266,3691413.300
114367,3678539.500
114466,3690455.000
114566,3689915.500
114666,3674645.500
114766,3677733.500
114866,3676678.500
114966,3670640.300
115066,3671957.500
115166,3674889.800
115266,3684024.800
115366,3681057.300
115465,3688771.000
115566,3684164.300
115666,3689731.300
115765,3688849.800
115866,3705570.300
115966,3699867.000
116065,3712511.300
116166,3706690.300
116265,3729296.500
116366,3740840.000
116466,3735412.000
116565,3750558.800
116666,3743406.300
116766,3765604.000
116865,3771763.500
116966,3757630.000
117065,3780289.500
117165,3786328.800
117266,3786135.000
117365,3825011.500
117465,3808481.500
117566,3831801.500
117665,3839631.300
117765,3842250.800
117865,3855220.300
117965,3856081.800
118065,3882132.800
118165,3895676.500
118265,3879925.000
118365,3907328.500
118465,3940867.800
118565,3929423.000
118664,3933939.800
118765,3960463.000
118865,3946205.500
118964,3964164.800
119065,3965048.500
119165,3968886.500
119264,4019753.300
119365,4029776.500
119464,4042957.000
119564,4075681.000
119665,4079067.300
119764,4093925.500
119865,4050710.000
119965,4072560.300
120064,4060358.000
120165,4092084.800
120264,4103340.300
120364,4120735.000
120465,4152866.000
120564,4152208.800
120664,4162828.000
120765,4216539.500
120864,4224534.500
120964,4255130.500
121064,4277095.000
121164,4304054.000
121264,4314415.500
121364,4322286.000
121464,4319540.000
121564,4343422.500
121664,4359155.000
121764,4392645.500
121863,4420611.000
121964,4474226.500
122064,4478976.000
122163,4482208.500
122264,4483990.500
122364,4521197.000
122463,4496902.000
122564,4536432.000
122663,4569240.500
122763,4749662.000
122864,4809128.500
122963,4821975.000
123064,4854736.500
123164,4824930.000
123263,4871722.500
123364,4863023.500
123463,4865862.500
123563,4897344.000
123664,4894964.000
123763,4889049.000
123863,4768904.500
123964,4725490.000
124063,4664823.500
124163,4692200.500
124263,4687108.000
124363,4731915.000
124463,4736992.000
124563,4730521.500
124663,4677557.000
124763,4677120.500
124863,4649147.500
124963,4570432.000
125062,4523119.500
125163,4518672.000
125263,4493810.000
125362,4454731.500
125463,4458904.500
125563,4423705.500
125662,4394826.500
125763,4429558.000
125862,4426888.500
125962,4409655.000
126063,4379310.500
126162,4349315.000
126262,4285521.000
126363,4245144.000
126462,4210947.500
126563,4196808.500
126662,4180851.300
126762,4167224.300
126863,4103311.300
126962,4040286.000
127062,4007687.300
127163,3969697.000
127262,3943890.500
127362,3921182.500
127462,3865942.000
127562,3819263.000
127662,3802701.000
127762,3739230.300
127862,3726962.500
127962,3639380.800
128062,3601520.000
128162,3582841.800
128261,3510460.300
128362,3485332.000
128462,3442871.500
128561,3424288.000
128662,3409787.500
128762,3354558.500
128861,3324478.000
128962,3312441.500
129061,3295696.500
129161,3286630.000
129262,3254267.800
129361,3233229.800
129461,3232127.000
129562,3218150.000
129661,3198105.000
129761,3263158.000
129861,3317615.500
129961,3322394.800
130062,3300350.300
130161,3224043.800
130261,3188944.000
130362,3175182.500
130461,3189320.300
130561,3198550.000
130661,3224110.000
130761,3221417.000
130861,3245070.300
130961,3223679.000
131061,3222970.300
131161,3274032.500
131261,3266164.300
131361,3264440.000
131460,3271100.800
131561,3262256.800
131661,3283019.000
131760,3331202.500
131861,3355850.500
131961,3415973.500
132060,3454545.500
132161,3477146.500
132260,3508847.500
132360,3529105.300
132461,3531399.000
132560,3546956.500
132660,3551589.000
132761,3537069.000
132860,3518217.000
132960,3523972.800
133060,3529361.300
133160,3550774.500
133260,3538131.800
133360,3531824.000
133460,3541096.000
133561,3519524.800
133660,3539906.000
133760,3539838.300
133860,3542322.500
133960,3558497.000
134060,3571550.800
134160,3534745.800
134260,3563248.000
134360,3571306.500
134460,3567775.000
134560,3599828.300
134659,3577152.500
134760,3585793.800
134860,3578678.300
134959,3591609.800
135060,3612043.000
135160,3618965.500
135259,3618636.800
135360,3632352.800
135459,3642361.000
135559,3644754.000
135660,3648542.800
135759,3665209.800
135859,3672807.000
135960,3698545.800
136059,3691968.300
136159,3721777.800
136259,3715934.300
136359,3738702.500
136459,3729390.500
136559,3751011.300
136659,3757548.300
136760,3761194.000
136859,3793418.500
136959,3810091.800
137059,3814082.000
137159,3830477.000
137259,3842790.500
137359,3842571.000
137459,3866729.300
137559,3886792.500
137659,3893738.000
137759,3888836.300
137858,3899713.500
137959,3928709.000
138059,3961013.800
138158,3962872.500
138259,3974422.000
138359,3974295.800
138458,3965260.500
138559,4017119.800
138658,4025342.000
138758,4021363.000
138859,4025614.800
138958,3995897.500
139058,4021784.300
139159,4045191.800
139258,4053712.500
139358,4099839.000
139458,4170704.800
139558,4185349.500
139658,4175555.500
139758,4247575.500
139858,4331969.500
139958,4349733.000
140058,4424316.000
140158,4508432.000
140257,4626288.500
140358,4671035.500
140458,4701661.000
140558,4734721.500
140658,4805194.500
140758,4847270.000
140858,4885474.500
140958,4829538.000
141057,4696117.500
141158,4675133.500
141258,4695007.000
141357,4723317.500
141458,4680706.500
141558,4738801.000
141657,4671223.500
141758,4678082.500
141857,4719444.500
141957,4627986.000
142058,4631579.000
142157,4577263.500
142257,4646282.000
142358,4681365.500
142457,4740146.000
142557,4797026.000
142657,4821670.500
142757,4790977.500
142857,4787330.500
142957,4806697.000
143057,4773071.000
143157,4707738.500
143257,4678144.000
143357,4599556.000
143456,4602374.000
143557,4581550.000
143657,4582409.500
143756,4553348.000
143857,4527086.500
143957,4479362.500
144057,4468727.500
144157,4401418.500
144256,4360056.500
144357,4327754.500
144457,4320833.500
144556,4270604.000
144657,4255814.000
144757,4164328.800
144856,4122934.800
144957,4083333.300
145056,4084415.800
145156,4034548.800
145257,4036942.800
145356,3960050.000
145456,3962686.500
145557,3919463.000
145656,3921998.800
145756,3861575.000
145856,3787878.800
145956,3782407.500
146056,3752000.000
146156,3732505.800
146256,3683917.800
146356,3683920.800
146456,3624060.000
146556,3562467.300
146655,3475206.500
146756,3428862.000
146856,3408634.500
146955,3383928.500
147056,3340467.000
147156,3325012.000
147256,3300897.500
147356,3260083.500
147455,3233926.000
147556,3230144.500
147656,3195913.000
147755,3206531.300
147856,3167756.000
147956,3181423.500
148055,3188393.300
148156,3196891.300
148255,3228298.500
148355,3235751.500
148456,3227350.500
148555,3197307.500
148655,3191311.500
148756,3198011.500
148855,3199670.800
148955,3206388.300
149055,3206477.800
149155,3204800.000
149255,3223167.300
149355,3257892.500
149455,3298464.300
149555,3331084.000
149655,3426961.500
149755,3456607.000
149854,3480439.500
149955,3496257.300
150055,3516814.300
150154,3512088.000
150255,3507017.500
150355,3533039.500
150454,3503700.500
150555,3519163.800
150654,3532897.500
150755,3533043.500
150855,3545415.000
150954,3529615.300
151055,3544785.800
151155,3534743.300
151254,3550562.000
151355,3532188.800
151454,3528003.300
151554,3540505.800
151655,3527102.000
151754,3547557.800
151854,3549464.800
151955,3540034.000
152054,3534153.500
152154,3562580.000
152254,3558397.300
152354,3576430.500
152454,3572160.500
152554,3556311.000
152654,3564625.800
152754,3562739.300
152854,3579710.000
152954,3575989.800
153053,3593856.800
153154,3602394.300
153254,3604621.300
153353,3601883.800
153454,3609777.000
153554,3613207.500
153653,3609106.500
153754,3631579.000
153853,3642981.000
153953,3657963.500
154054,3680209.800
154153,3674540.800
154254,3674093.500
154354,3699823.800
154453,3704455.300
154554,3722394.800
154653,3726586.800
154753,3719111.000
154854,3739169.300
154953,3760215.500
155053,3765976.500
155154,3800909.000
155253,3798541.500
155353,3807041.800
155453,3831336.300
