7421,2491525.300
7472,2477700.800
7522,2486083.500
7572,2477981.300
7622,2499501.500
7672,2472386.500
7723,2486379.500
7772,2480987.800
7822,2492811.000
7872,2490846.300
7922,2491089.000
7972,2492581.500
8023,2474226.800
8073,2498019.800
8123,2492596.300
8172,2475956.800
8222,2490882.300
8272,2496544.800
8323,2514654.800
8373,2496796.500
8423,2500246.800
8473,2497047.300
8523,2505928.800
8572,2504193.500
8623,2507403.800
8673,2514088.000
8723,2501968.500
8773,2496809.000
8823,2524281.500
8874,2499509.300
8924,2533797.300
8973,2503929.300
9023,2509090.800
9073,2504168.800
9123,2514510.500
9174,2510805.500
9224,2510054.000
9274,2499267.300
9324,2490034.000
9373,2515463.800
9423,2526367.800
9474,2517173.800
9524,2504882.800
9574,2511491.500
9624,2522336.800
9674,2516381.500
9724,2518845.000
9774,2499271.500
9824,2516854.000
9874,2521994.000
9924,2525955.000
9974,2539104.800
10024,2519277.800
10075,2521484.300
10125,2533333.300
10174,2514591.500
10224,2535032.000
10274,2545454.500
10325,2545633.000
10375,2512124.000
10425,2546882.500
10475,2533658.500
10525,2535609.800
10574,2528467.000
10625,2531386.800
10675,2551250.800
10725,2542257.000
10775,2546699.300
10825,2538986.500
10875,2542885.000
10926,2548119.300
10975,2545632.000
11025,2547317.300
11075,2556479.300
11125,2545985.300
11175,2554416.800
11226,2550682.300
11276,2548371.300
11326,2542898.800
11375,2543868.300
11425,2569471.500
11475,2551992.300
11526,2553935.800
11576,2559883.300
11626,2545718.500
11676,2571289.000
11726,2568226.300
11776,2560038.800
11826,2567949.300
11876,2567673.000
11926,2577561.000
11976,2595577.300
12026,2588638.500
12077,2571984.500
12127,2595390.000
12176,2572678.500
12226,2584390.300
12276,2583820.800
12326,2581995.000
12377,2588981.000
12427,2594621.000
12477,2588407.300
12527,2595994.300
12576,2590643.300
12626,2608823.500
12677,2587949.500
12727,2596491.300
12777,2586123.300
12827,2592808.500
12877,2618556.500
12928,2605173.300
12977,2595041.300
13027,2593780.500
13077,2598930.500
13127,2599611.300
13177,2605942.500
13228,2614934.000
13278,2595930.300
13328,2616585.500
13377,2612463.500
13427,2603883.500
13477,2609033.500
13528,2620488.000
13578,2617632.800
13628,2616058.300
13678,2614861.800
13728,2622200.800
13777,2622200.800
13828,2625731.000
13878,2627680.500
13928,2629629.800
13978,2602700.300
14028,2618816.800
14078,2624575.300
14129,2610038.800
14178,2627794.000
14228,2623666.300
14278,2626880.300
14328,2616425.300
14379,2614272.000
14429,2628876.000
14479,2619990.300
14529,2620357.000
14578,2605275.800
14628,2611911.500
14679,2625784.800
14729,2636627.800
14779,2633462.300
14829,2629040.000
14879,2647887.500
14929,2624639.000
14979,2626564.000
15029,2631325.300
15079,2629754.500
15129,2648884.500
15179,2637108.500
15229,2639652.800
15280,2639652.800
15330,2646377.000
15379,2658903.500
15429,2653120.500
15479,2633701.500
15530,2641654.500
15580,2667961.300
15630,2647087.000
15680,2646775.800
15730,2647115.500
15779,2648077.000
15830,2657032.800
15880,2656069.500
15930,2645593.800
15980,2654493.000
16030,2656415.300
16080,2646890.000
16131,2658653.800
16180,2676015.500
16230,2670202.500
16280,2674059.800
16330,2658361.300
16380,2662829.800
16431,2662512.000
16481,2652983.300
16531,2660927.800
16580,2676923.000
16630,2668264.500
16680,2684667.300
16731,2672099.800
16781,2676583.500
16831,2687530.000
16881,2685577.000
16931,2660944.300
16981,2674964.000
17031,2674952.300
17081,2652751.300
17131,2681034.500
17181,2679751.000
17231,2679101.000
17282,2673664.300
17332,2683580.800
17381,2689655.000
17431,2683556.500
17481,2692528.800
17531,2665401.000
17582,2693448.000
17632,2678724.500
17682,2698610.500
17732,2688931.300
17781,2682185.300
17831,2701771.300
17882,2694656.500
17932,2679943.000
17982,2701385.500
18032,2700716.000
18082,2688836.300
18133,2689458.800
18182,2692015.300
18232,2700333.500
18282,2695817.500
18332,2709030.000
18382,2687825.800
18433,2706050.500
18483,2717630.300
18533,2699905.000
18582,2684608.300
18632,2709523.800
18682,2697961.300
18733,2698863.800
18783,2714013.300
18833,2708788.800
18883,2701422.000
18933,2708115.800
18982,2720000.000
19033,2702702.800
19083,2697213.000
19133,2694955.300
19183,2705492.500
19233,2705771.000
19283,2686707.500
19334,2706049.300
19383,2708884.800
19433,2687294.800
19483,2709768.800
19533,2718143.000
19584,2720379.300
19634,2718409.800
19684,2718070.000
19734,2704941.300
19783,2716037.800
19833,2708372.500
19884,2720754.800
19934,2703286.300
19984,2696629.300
20034,2720075.500
20084,2729423.000
20134,2712676.000
20184,2728989.800
20234,2706985.500
20284,2720000.000
20334,2718985.000
20384,2717034.300
20434,2725647.000
20485,2709074.000
20535,2722326.500
20584,2712482.500
20634,2714085.000
20684,2734117.800
20734,2730516.300
20785,2733772.300
20835,2725738.300
20885,2741054.500
20935,2718691.500
20984,2718618.800
21035,2719216.500
21085,2729995.300
21135,2712226.800
21185,2726085.000
21235,2736891.500
21285,2724138.000
21336,2728291.300
21385,2719925.800
21435,2724732.300
21485,2732026.300
21535,2747304.300
21585,2747304.300
21636,2737284.300
21686,2739150.800
21736,2739150.800
21785,2742537.300
21835,2744859.800
21885,2729805.000
21936,2748598.300
21986,2756908.500
22036,2722479.300
22086,2745920.800
22136,2736304.500
22186,2744879.000
22236,2739090.300
22286,2742671.000
22336,2745810.000
22386,2745353.300
22436,2735185.300
22487,2732655.000
22537,2742459.300
22586,2737621.500
22636,2734165.500
22686,2746518.300
22736,2732902.000
22787,2752668.300
22837,2743174.500
22887,2747334.300
22937,2743174.500
22986,2748494.500
23036,2736162.300
23087,2751273.800
23137,2748381.000
23187,2742962.800
23237,2748268.000
23287,2734712.500
23338,2766155.300
23387,2751039.300
23437,2739310.300
23487,2760185.300
23537,2761111.000
23587,2766233.800
23638,2764951.300
23688,2748042.500
23738,2767377.300
23787,2757156.000
23837,2757380.000
23887,2764107.300
23938,2770514.500
23988,2763048.500
24038,2753223.000
24088,2763048.500
24138,2763837.500
24187,2765820.000
24238,2764760.000
24288,2758620.800
24338,2769159.800
24388,2762431.000
24438,2776492.500
24488,2758272.000
24539,2781120.000
24588,2763218.300
24638,2766682.000
24688,2769230.800
24738,2790180.500
24789,2772204.300
24839,2774758.300
24889,2772560.000
24939,2778238.800
24988,2778597.800
25038,2780083.000
25089,2781005.000
25139,2790568.800
25189,2803530.000
25239,2779567.500
25289,2764867.300
25339,2788914.500
25389,2788745.300
25439,2782328.500
25489,2782688.800
25539,2792435.300
25589,2776707.800
25639,2782728.500
25690,2798521.300
25740,2768387.500
25789,2785287.300
25839,2791897.000
25889,2782369.300
25939,2794470.000
25990,2785484.500
26040,2791168.500
26090,2798156.500
26140,2782768.000
26189,2799446.800
26240,2776051.000
26290,2784601.300
26340,2789908.300
26390,2800000.000
26440,2774429.300
26490,2800552.800
26541,2777727.000
26590,2794671.500
26640,2786630.000
26690,2782449.800
26740,2798713.300
26790,2792850.500
26841,2777221.000
26891,2801839.000
26941,2786106.000
26990,2790846.800
27040,2784116.800
27090,2796703.300
27141,2788848.300
27191,2813450.000
27241,2804038.500
27291,2798534.800
27341,2788681.000
27390,2802752.300
27441,2791780.800
27491,2803849.800
27541,2794332.800
27591,2791419.500
27641,2794158.000
27692,2795433.800
27742,2807339.500
27791,2793433.800
27841,2797809.300
27891,2793260.500
27941,2808062.500
27992,2803841.000
28042,2809523.800
28092,2795806.800
28142,2801826.500
28191,2799453.300
28241,2801276.300
28292,2806392.500
28342,2809872.000
28392,2799635.800
28442,2789473.800
28492,2806937.500
28542,2792007.300
28592,2806745.800
28642,2802913.000
28692,2803457.800
28742,2796733.300
28792,2807832.500
28843,2805820.800
28893,2804545.500
28943,2810022.800
28992,2806730.300
29042,2811475.500
29092,2813297.000
29143,2810737.000
29193,2822455.500
29243,2818596.300
29293,2811449.300
29343,2811080.800
29392,2808530.000
29443,2809805.000
29493,2807431.000
29543,2807989.300
29593,2807256.300
29643,2813805.800
29693,2806700.000
29744,2823315.300
29793,2821656.000
29843,2817810.000
29893,2820372.800
29943,2824601.300
29994,2811055.800
30044,2798736.500
30094,2821282.300
30144,2828402.300
30193,2815049.800
30243,2827869.000
30294,2813774.500
30344,2819419.300
30394,2838356.000
30444,2829312.800
30494,2822514.800
30544,2822302.800
30594,2836827.800
30644,2828181.800
30694,2821024.000
30744,2827805.500
30794,2823209.500
30844,2819004.500
30895,2828337.800
30945,2825022.500
30994,2829777.800
31044,2830685.500
31094,2821347.800
31144,2832879.300
31195,2826618.500
31245,2834695.800
31295,2840382.000
31345,2820027.000
31394,2840909.000
31445,2827305.800
31495,2837040.500
31545,2829114.000
31595,2842344.300
31645,2823104.800
31695,2847905.300
31746,2836808.800
31795,2831298.000
31845,2837862.300
31895,2826714.800
31945,2826341.800
31995,2825969.500
32046,2829048.300
32096,2830699.800
32146,2832881.800
32195,2822682.300
32245,2829048.300
32295,2839059.800
32346,2828301.000
32396,2835591.800
32446,2833183.000
32496,2834461.000
32546,2831906.300
32595,2852474.000
32646,2833333.300
32696,2831683.300
32746,2841915.300
32796,2841535.000
32846,2846675.800
32897,2846675.800
32947,2835283.500
32996,2841298.500
33046,2842960.300
33096,2843623.300
33146,2844905.300
33197,2846432.000
33247,2840540.500
33297,2848621.800
33347,2853526.300
33396,2844905.300
33446,2837753.000
33497,2839784.000
33547,2835204.300
33597,2842863.500
33647,2836854.000
33697,2844905.300
33747,2846846.800
33797,2845946.000
33847,2850315.800
33897,2847228.500
33947,2837000.500
33997,2838044.000
34048,2847366.000
34098,2850450.500
34148,2852252.300
34197,2859593.800
34247,2856498.300
34297,2844944.000
34348,2848403.300
34398,2844564.300
34448,2842010.800
34498,2854955.000
34548,2851618.800
34597,2844843.000
34648,2851485.300
34698,2849955.000
34748,2852650.500
34798,2854701.000
34848,2844086.000
34898,2855345.800
34949,2850471.500
34998,2860873.500
35048,2859712.300
35098,2849327.300
35148,2857913.800
35198,2853165.800
35249,2852017.800
35299,2858041.300
35349,2841447.000
35398,2854194.800
35448,2857528.300
35499,2851387.800
35549,2861123.800
35599,2861635.300
35649,2864597.500
35699,2869487.000
35749,2854838.500
35799,2860861.800
35849,2863309.300
35899,2853178.300
35949,2864330.500
35999,2863820.300
36049,2857911.300
36100,2861883.300
36150,2858038.500
36199,2852928.000
36249,2858422.800
36299,2864962.000
36349,2858549.800
36400,2858676.300
36450,2864816.500
36500,2861745.000
36550,2870229.000
36599,2860850.000
36650,2873315.300
36700,2863799.300
36750,2858802.500
36800,2866995.000
36850,2859312.300
36900,2864429.500
36951,2859312.300
37000,2869565.300
37050,2874831.800
37100,2873429.000
37150,2860205.500
37200,2869565.300
37251,2861992.000
37301,2871863.800
37351,2865324.300
37400,2871863.800
37450,2869292.800
37500,2871083.300
37551,2870188.000
37601,2872369.000
37651,2878026.800
37701,2882802.000
37751,2876344.000
37800,2873655.800
37851,2876737.000
37901,2877350.300
37951,2885098.800
38001,2872207.300
38051,2873882.000
38102,2886394.300
38152,2882511.300
38201,2885599.000
38251,2878136.000
38301,2883908.500
38351,2878638.500
38402,2888190.500
38452,2888290.800
38502,2883116.800
38552,2875893.000
38601,2875782.000
38651,2886699.500
38702,2882431.800
38752,2877678.500
38802,2882721.800
38852,2887198.000
38902,2881932.000
38952,2882826.500
39002,2888988.500
39052,2890183.800
39102,2881643.500
39152,2879464.300
39202,2891080.300
39253,2891577.000
39303,2889386.500
39353,2894170.300
39402,2899461.300
39452,2885906.000
39502,2889883.800
39553,2904676.300
39603,2899865.300
39653,2893369.000
39703,2892569.500
39753,2893369.000
39802,2896459.000
39853,2898252.000
39903,2892170.000
39953,2899461.300
40003,2899551.500
40053,2899058.000
40103,2905253.800
40154,2906067.500
40203,2901345.300
40253,2897849.300
40303,2904355.800
40353,2906151.800
40403,2898252.000
40454,2896150.500
40504,2895749.500
40554,2892362.500
40603,2908355.800
40653,2892761.500
40704,2898343.000
40754,2910971.300
40804,2896243.300
40854,2901433.500
40904,2903139.000
40954,2912848.000
41004,2908438.000
41054,2905423.500
41104,2906236.000
41154,2904527.300
41204,2902417.300
41254,2910642.300
41305,2910722.300
41355,2899821.300
41404,2909825.000
41454,2909825.000
41504,2905103.000
41554,2909417.000
41605,2912028.800
41655,2910233.300
41705,2910802.300
41755,2909498.000
41804,2916442.000
41854,2920378.000
41905,2913491.800
41955,2922177.300
42005,2907788.800
42055,2919550.800
42105,2909579.300
42156,2909091.000
42205,2920521.000
42255,2920036.000
42305,2908765.800
42355,2916591.800
42405,2904379.000
42456,2911856.800
42506,2918385.500
42556,2913978.500
42605,2916181.000
42655,2910147.500
42705,2921903.000
42756,2915770.500
42806,2911856.800
42856,2908035.800
42906,2928122.300
42956,2914464.800
43005,2915921.300
43056,2914617.800
43106,2918531.800
43156,2913315.500
43206,2912421.800
43256,2918120.800
43307,2925560.500
43357,2915996.500
43406,2910307.800
43456,2910307.800
43506,2915102.800
43556,2907795.300
43607,2921700.300
43657,2909091.000
43707,2911279.800
43757,2909091.000
43806,2910467.800
43856,2902710.000
43907,2908281.300
43957,2901908.500
44007,2903197.000
44057,2903684.000
44107,2904888.800
44157,2897561.000
44207,2909657.500
44257,2906180.500
44307,2894597.000
44357,2894107.300
44407,2886534.300
44458,2903684.000
44508,2859265.800
44558,2866900.300
44607,2866783.500
44657,2857267.500
44707,2867279.800
44758,2864392.000
44808,2871929.800
44858,2861511.500
44908,2864510.500
44958,2858140.500
45007,2867775.800
45058,2879120.800
45108,2872424.300
45158,2872042.000
45208,2870784.000
45258,2874561.500
45308,2873795.000
45359,2871547.500
45408,2870022.000
45458,2877963.300
45508,2882249.800
45558,2874288.000
45608,2878455.500
45659,2874671.300
45709,2872536.000
45759,2880105.300
45808,2870022.000
45858,2870897.300
45909,2872647.800
45959,2861753.300
46009,2872266.000
46059,2871503.500
46109,2884885.800
46159,2878177.000
46209,2881579.000
46259,2876040.300
46309,2883231.000
46359,2885274.800
46409,2878668.300
46459,2880701.800
46510,2874890.500
46560,2875273.500
46609,2877792.300
46659,2882946.000
46709,2878283.800
46759,2879544.300
46810,2888010.500
46860,2877792.300
46910,2877024.300
46960,2882069.300
47009,2882946.000
47059,2876365.300
47110,2879650.000
47160,2885965.000
47210,2879159.300
47260,2885576.500
47310,2888108.800
47361,2886842.300
47410,2874345.500
47460,2891428.500
47510,2875874.000
47560,2893673.300
47610,2888888.800
47661,2889376.800
47711,2889473.800
47761,2889570.500
47810,2895430.800
47860,2887719.300
47910,2897582.500
47961,2886941.300
48011,2901805.500
48061,2894251.800
48111,2895037.300
48161,2899340.800
48210,2902288.800
48261,2899340.800
48311,2895129.500
48361,2892105.300
48411,2898856.800
48461,2899824.300
48512,2895915.800
48562,2886552.800
48611,2888694.300
48661,2896309.500
48711,2896794.000
48761,2889180.800
48812,2889083.800
48862,2902288.800
48912,2890837.300
48962,2905328.000
49011,2898945.500
49061,2893859.800
49112,2892982.500
49162,2892982.500
49212,2896794.000
49262,2907889.000
49312,2887916.000
49362,2888402.800
49412,2896884.500
49462,2896007.000
49512,2885876.800
49562,2907970.000
49612,2886751.300
49662,2893859.800
49713,2901185.800
49763,2894736.800
49812,2905809.800
49862,2898156.300
49912,2902942.500
49963,2901668.300
50013,2898639.800
50063,2903424.000
50113,2897368.500
50163,2901668.300
50212,2905494.500
50263,2901272.500
50313,2897368.500
50363,2914940.500
50413,2903424.000
50463,2913656.300
50513,2898728.500
50564,2909331.000
50613,2903027.500
50663,2899693.300
50713,2913254.000
50763,2905660.300
50813,2900964.000
50864,2907334.300
50914,2901359.000
50964,2911169.800
51013,2910369.300
51063,2917180.500
51114,2916299.500
51164,2905263.300
51214,2899387.500
51264,2918942.800
51314,2912126.500
51364,2906140.500
51414,2917253.500
51464,2915970.000
51514,2914687.800
51564,2910127.000
51614,2903197.500
51664,2910048.300
51715,2918538.000
51765,2916850.000
51814,2910925.800
51864,2922467.000
51914,2909649.300
51964,2911803.300
52015,2926807.800
52065,2928098.800
52115,2917326.500
52165,2930745.500
52214,2920844.500
52264,2927689.500
52315,2927280.800
52365,2931627.800
52415,2927689.500
52465,2927280.800
52515,2925176.000
52566,2921318.800
52615,2926056.300
52665,2927280.800
52715,2924769.000
52765,2927816.800
52815,2935982.500
52866,2933804.000
52916,2933451.000
52966,2919631.000
53015,2933862.500
53065,2932980.500
53115,2939046.000
53166,2936039.000
53216,2937334.500
53266,2936039.000
53316,2930457.800
53366,2935569.300
53415,2938685.500
53466,2939099.800
53516,2934390.300
53566,2937389.800
53616,2932218.300
53666,2933509.500
53717,2935213.800
53767,2936508.000
53816,2933451.000
53866,2943463.000
53916,2942163.500
53966,2936976.800
54017,2936976.800
54067,2934447.800
54117,2939567.800
54167,2938739.500
54216,2934859.000
54266,2938326.000
54317,2938739.500
54367,2943146.800
54417,2942680.800
54467,2942214.500
54517,2934095.000
54567,2929763.000
54617,2941850.300
54667,2935327.800
54717,2934505.500
54767,2944444.500
54817,2932806.300
54867,2943612.300
54918,2953180.300
54968,2944028.300
55017,2951834.000
55067,2937610.000
55117,2938022.000
55168,2945838.800
55218,2948853.500
55268,2940607.300
55318,2949735.500
55368,2945422.500
55417,2945006.500
55468,2938130.800
55518,2941124.800
55568,2949361.500
55618,2938185.000
55668,2938076.500
55718,2945470.800
55769,2942468.000
55818,2936021.000
55868,2950704.300
55918,2954144.500
55968,2949406.000
56018,2939885.800
56069,2942105.300
56119,2947738.300
56169,2949450.500
56218,2950747.800
56268,2945566.300
56318,2942569.000
56369,2948571.500
56419,2946906.500
56469,2934032.300
56519,2952967.000
56569,2946444.300
56619,2948616.500
56669,2940455.300
56719,2946906.500
56769,2930253.000
56819,2956904.300
56869,2953008.300
56920,2939274.800
56970,2945247.500
57019,2944371.300
57069,2952172.000
57119,2952590.000
57169,2950460.300
57220,2951754.500
57270,2952213.800
57320,2960422.300
57370,2953967.500
57419,2961301.800
57469,2950920.300
57520,2946170.800
57570,2953090.800
57620,2958278.500
57670,2958278.500
57720,2959613.800
57771,2956979.800
57820,2960035.000
57870,2954465.800
57920,2953173.000
57970,2950131.300
58020,2957931.800
58071,2963548.500
58121,2963125.500
58171,2959649.300
58220,2954048.300
58270,2957512.000
58320,2957512.000
58371,2960105.300
58421,2949759.800
58471,2953214.000
58521,2961471.000
58571,2960561.000
58620,2967062.000
58671,2952381.000
58721,2951965.000
58771,2952838.300
58821,2966666.800
58871,2959755.000
58922,2965819.500
58972,2968846.000
59021,2967968.300
59071,2963222.500
59121,2955041.500
59171,2969271.300
59222,2970601.000
59272,2971478.800
59322,2968873.300
59372,2960664.300
59421,2964973.800
59471,2965849.500
59522,2964520.300
59572,2967148.500
59622,2963254.500
59672,2970201.500
59722,2969750.000
59772,2971929.800
59822,2959825.300
59872,2964582.500
59922,2963708.000
59972,2967177.300
60022,2965457.000
60072,2966783.300
60123,2972404.800
60173,2973707.300
60222,2967234.800
60272,2971553.800
60322,2975032.800
60373,2968108.500
60423,2970704.000
60473,2964223.300
60523,2975908.800
60573,2970729.500
60622,2971153.800
60673,2969855.800
60723,2980735.500
60773,2978089.500
60823,2974202.000
60873,2976378.000
60923,2978984.300
60974,2974628.300
61023,2979431.300
61073,2984655.800
61123,2970755.300
61173,2979877.500
61223,2980306.500
61274,2985977.300
61324,2978127.800
61374,2982486.800
61423,2987730.000
61473,2984238.300
61523,2984252.000
61574,2981627.300
61624,2983807.500
61674,2992982.500
61724,2986433.300
61774,2982072.800
61824,2986876.500
61874,2985126.800
61924,2980358.000
61974,2992112.300
62024,2984265.800
62074,2987319.800
62125,2983835.800
62175,2994741.500
62224,2987319.800
62274,2991251.000
62324,2993435.500
62374,2987330.800
62425,3001756.000
62475,2992994.800
62525,2990384.500
62575,2984736.300
62624,2993435.500
62674,2978242.000
62725,2997812.000
62775,2993441.300
62825,2999562.000
62875,2991699.500
62925,3000000.000
62976,3003068.800
63025,2991266.300
63075,3000000.000
63125,2986480.500
63175,2997813.800
63225,2997813.800
63276,2997375.300
63326,3006140.500
63376,2999125.000
63425,2991706.800
63475,2997377.500
63525,3004818.000
63576,2989538.000
63626,2998689.500
63676,2991281.800
63726,2995633.000
63776,2996506.500
63825,2997817.500
63876,2998253.300
63926,3003499.500
63976,3001311.800
64026,2992592.500
64076,2999563.300
64126,3004814.000
64177,2993458.300
64226,2993464.000
64276,2999126.500
64326,3000000.000
64376,2998254.800
64427,2995207.000
64477,3003493.500
64527,2997384.500
64577,2989125.800
64626,2997384.500
64676,2997384.500
64727,3003493.500
64777,3002620.000
64827,2994778.000
64877,3007867.000
64927,2996081.800
64977,3002180.500
65027,2998256.500
65077,2995644.800
65127,3000872.000
65177,3001308.300
65227,3005674.500
65277,3000871.300
65328,2997389.000
65378,3008733.500
65427,3002178.800
65477,3000000.000
65527,3006541.800
65578,3002613.300
65628,3002178.800
65678,3008726.000
65728,3010480.300
65778,3001742.300
65827,3002613.300
65878,3010902.800
65928,3012227.000
65978,3008278.800
66028,2998696.300
66078,3014847.000
66128,3001304.800
66179,3015734.300
66228,3003044.800
66278,3013531.300
66328,3007401.000
66378,3002174.800
66428,3003478.300
66479,3010462.300
66529,3013961.500
66579,3003914.800
66628,3012205.800
66678,3007401.000
66728,3012205.800
66779,3017467.300
66829,3011764.800
66879,3012636.300
66929,3015693.300
66979,3014821.300
67029,3018324.500
67079,3017896.300
67129,3021834.000
67179,3015679.500
67229,3017437.000
67279,3016993.500
67330,3011314.300
67380,3029321.800
67429,3019180.500
67479,3022687.500
67529,3018308.800
67579,3029746.300
67630,3017437.000
67680,3022261.000
67730,3022241.500
67780,3020052.500
67829,3020924.300
67879,3022241.500
67930,3025305.300
67980,3019607.800
68030,3014782.800
68080,3024858.300
68130,3034573.500
68181,3032342.500
68230,3033668.800
68280,3030594.300
68330,3031891.800
68380,3034090.800
68430,3032765.500
68481,3023093.800
68531,3026602.800
68581,3024390.300
68630,3027899.000
68680,3028347.300
68730,3027475.000
68781,3030567.500
68831,3034513.000
68881,3033187.800
68931,3030091.500
68981,3037134.300
69030,3034061.000
69081,3040209.800
69131,3044201.500
69181,3048662.800
69231,3036260.500
69281,3038881.800
69331,3043744.500
69382,3045076.800
69431,3047744.000
69481,3049496.300
69531,3050832.500
69581,3037101.800
69632,3040174.500
69682,3045037.300
69732,3047285.500
69782,3037069.300
69831,3047660.800
69881,3051248.300
69932,3047702.500
69982,3044124.000
70032,3048119.000
70082,3041466.800
70132,3050328.300
70182,3048993.800
70232,3043212.500
70282,3050788.000
70332,3051663.800
70382,3038361.000
70432,3047202.800
70482,3048076.800
70533,3049868.800
70583,3045871.500
70632,3044958.500
70682,3058307.800
70732,3043668.000
70782,3040976.500
70833,3047161.500
70883,3049409.800
70933,3051114.000
70983,3046288.300
71032,3052493.500
71083,3049366.500
71133,3051158.800
71183,3058720.500
71233,3055118.000
71283,3050655.000
71333,3059132.500
71384,3057330.500
71433,3053321.800
71483,3055993.000
71533,3058669.000
71583,3054195.800
71633,3053782.300
71684,3063102.500
71734,3059081.000
71784,3057742.800
71833,3063102.500
71883,3049738.300
71933,3063979.000
71984,3053735.300
72034,3061706.800
72084,3057692.300
72134,3056356.500
72184,3068421.000
72234,3063047.300
72284,3059903.800
72334,3064855.500
72384,3067952.500
72434,3058104.000
72484,3059903.800
72535,3052769.300
72585,3063512.800
72634,3056356.500
72684,3060778.500
72734,3071052.800
72784,3058104.000
72835,3052769.300
72885,3063867.000
72935,3056768.500
72985,3063457.500
73034,3069237.500
73084,3067893.000
73135,3062527.500
73185,3059388.500
73235,3062937.000
73285,3060314.800
73335,3058977.800
73386,3067893.000
73435,3065616.800
73485,3064276.500
73535,3064276.500
73585,3064332.800
73635,3061599.000
73686,3050434.800
73736,3068241.500
73786,3058926.300
73835,3063346.500
73885,3072743.300
73935,3067774.500
73986,3075843.800
74036,3064685.300
74086,3067774.500
74136,3063755.500
74186,3068649.000
74235,3067366.500
74286,3058874.800
74336,3065502.000
74386,3072679.500
74436,3071803.800
74486,3065967.800
74536,3068649.000
74587,3074901.300
74636,3070398.000
74686,3072679.500
74736,3069991.300
74786,3079824.500
74837,3078001.800
74887,3078474.300
74937,3079351.000
74987,3075372.500
75036,3078001.800
75086,3072616.000
75137,3065037.300
75187,3067248.800
75237,3080157.500
75287,3078001.800
75337,3069462.800
75387,3077529.500
75437,3083808.800
75487,3077057.800
75537,3070804.300
75587,3076653.500
75637,3079754.500
75687,3073960.800
75738,3076519.500
75788,3074836.000
75837,3074365.800
75887,3070336.500
75937,3085488.800
75987,3080560.500
76038,3077057.800
76088,3082384.000
76138,3089631.000
76188,3082384.000
76237,3079754.500
76288,3079212.300
76338,3079212.300
76388,3075645.000
76438,3082785.800
76488,3080087.500
76538,3090509.800
76589,3085013.300
76638,3091308.300
76688,3084537.800
76738,3089473.800
76788,3075579.000
76838,3083661.800
76889,3079615.000
76939,3078268.500
76989,3088596.500
77038,3083661.800
77088,3089473.800
77138,3087242.300
77189,3083661.800
77239,3085889.500
77289,3085889.500
77339,3087242.300
77389,3087719.300
77438,3087166.000
77489,3086289.800
77539,3087642.500
77589,3088518.800
77639,3088596.500
77689,3083588.800
77740,3076855.800
77790,3088596.500
77839,3090351.000
77889,3080419.500
