411040,528170.130
412040,529223.630
413040,528593.250
414041,526141.690
415040,524263.250
416041,521484.190
417041,519942.440
418040,519186.470
419041,519706.190
420040,521145.530
421041,521722.160
422041,522778.410
423041,524378.880
424041,525648.000
425042,526077.440
426041,526262.000
427041,527522.190
428041,528261.190
429041,527931.810
430042,526141.690
431041,523418.000
432042,521704.130
433042,519625.090
434042,517997.590
435042,518313.410
436041,519414.030
437042,520660.500
438042,520898.060
439042,522464.500
440042,523761.470
441043,524549.380
442042,525732.130
443042,525683.310
444042,526245.060
445042,527448.000
446043,528034.060
447042,526082.750
448043,523832.560
449043,521931.940
450043,520054.630
451043,518246.410
452042,517559.190
453043,517985.630
454043,518358.690
455043,520196.910
456043,520789.630
457044,521210.690
458043,523196.280
459043,524231.840
460043,524689.940
461043,524968.560
462044,525646.130
463043,526462.380
464044,527159.130
465044,525203.000
466044,523088.060
467044,521399.220
468043,519343.690
469044,517470.220
470044,516906.660
471044,516785.470
472044,516880.470
473045,518866.440
474044,519442.030
475045,520201.590
476044,521160.530
477044,522815.440
478045,523816.940
479044,523961.910
480045,524067.500
481045,524780.630
482045,525921.810
483045,526185.130
484044,524433.380
485045,522232.970
486045,520428.720
487045,518619.810
488045,516559.970
489046,515664.750
490045,515511.250
491046,515989.280
492045,517921.410
493045,518400.380
494046,519891.410
495045,520780.090
496046,522312.750
497046,523212.340
498046,522986.720
499046,523922.130
500045,524497.750
501046,524942.190
502046,523889.840
503046,521452.160
504046,519397.970
505047,517732.190
506046,515636.220
507047,514903.440
508046,514380.560
509046,515056.190
510047,516517.000
511046,517118.250
512047,518980.470
513047,519601.030
514047,521152.940
515047,522615.810
516047,522654.340
517047,522409.220
518047,523809.530
519047,524171.000
520047,522803.910
521048,520457.470
522047,517996.590
523048,516092.780
524047,514190.060
525047,513712.750
526048,514227.160
527047,515932.060
528048,516997.280
529048,518357.880
530048,519217.380
531048,521108.190
532048,521705.250
533048,521187.470
534048,522795.630
535048,522918.970
536048,522317.500
537049,520225.160
538048,517726.500
539049,515591.190
540048,513939.780
541048,513590.630
542049,514179.940
543048,515528.440
544049,516169.160
545049,517948.310
546049,518936.470
547049,520356.720
548049,520834.970
549049,521011.720
550049,522332.410
551049,522690.940
552049,520413.910
553050,517880.160
554049,514905.560
555050,512953.810
556049,512264.840
557050,512543.380
558050,513689.500
559049,515340.310
560050,516413.750
561050,517963.410
562050,519235.220
563050,520572.440
564050,520225.310
565050,520841.560
566050,522105.590
567050,521558.280
568050,519482.630
569051,516905.470
570050,514189.250
571051,512392.060
572050,511809.130
573051,510935.660
574051,511919.690
575050,514192.130
576051,515379.280
577051,516525.130
578051,518332.280
579051,519196.470
580051,519700.380
581051,519877.470
582051,520815.160
583051,521305.470
584051,519371.160
585052,516517.940
586051,514226.000
587052,512623.220
588051,510760.380
589052,509852.000
590052,510594.750
591051,511994.340
592052,513463.030
593052,514502.280
594052,515909.780
595052,517308.000
596052,518728.160
597052,519251.750
598053,518695.630
599052,520208.840
600052,520547.940
601053,519868.630
602052,517354.970
603053,514274.220
604052,512731.940
605053,510947.720
606053,509528.380
607052,509636.630
608053,509930.130
609053,512364.470
610053,513534.470
611053,514784.250
612053,516328.280
613053,518133.940
614054,518411.840
615053,517865.530
616053,519483.630
617054,519505.410
618053,517484.750
619054,514189.250
620053,511936.310
621054,509125.690
622054,508720.440
623053,509173.940
624054,510781.220
625054,512283.970
626054,514601.340
627054,515611.750
628054,517599.590
629054,517483.630
630055,517661.880
631054,518827.440
632054,517907.220
633055,514067.530
634054,511205.720
635055,508858.720
636054,507960.410
637055,508493.220
638055,510927.250
639055,512623.910
640055,514076.380
641055,515991.940
642055,517712.840
643055,516842.500
644055,517837.410
645055,518792.810
646056,516989.910
647055,513459.220
648055,510764.750
649056,508340.690
650055,507567.970
651056,507917.750
652055,509065.340
653056,511200.720
654056,513475.940
655056,514854.560
656056,516328.750
657056,516932.690
658056,516630.030
659056,517615.380
660056,518078.090
661056,515533.470
662057,511887.560
663056,509626.190
664056,507776.970
665057,506485.280
666056,507236.130
667057,509065.340
668056,510816.470
669057,512450.840
670057,514503.940
671057,515657.630
672057,516402.380
673057,515848.810
674057,517279.560
675057,517697.720
676057,515139.380
677057,512173.560
678058,509470.310
679057,507219.810
680058,506701.560
681058,506530.280
682057,508168.560
683058,510562.280
684057,512082.160
685058,513557.250
686058,515470.280
687058,516046.280
688058,515563.910
689058,516919.660
690058,517414.530
691058,514489.280
692058,511527.030
693058,508291.280
694059,506454.190
695058,505897.280
696059,506727.500
697059,508346.310
698058,510066.630
699059,512424.750
700058,513442.720
701059,515320.310
702059,515569.030
703059,515075.560
704059,516139.250
705059,516636.060
706059,513619.630
707059,510223.720
708059,508220.410
709059,506140.340
710060,505467.530
711059,505590.530
712060,506807.530
713060,509126.250
714059,510812.470
715060,512324.780
716059,513490.590
717060,515144.470
718060,514978.940
719060,515130.060
720060,516338.810
721061,515393.840
722060,512271.410
723060,508904.220
724060,506884.410
725060,504841.280
726061,504733.340
727060,505807.560
728061,507978.500
729061,509311.470
730060,511400.410
731061,512548.090
732060,514661.500
733061,514739.060
734061,514534.220
735061,515458.190
736061,516064.720
737062,513044.190
738061,509616.910
739061,507335.880
740061,505587.500
741061,504201.030
742062,504214.280
743061,505413.470
744062,507437.130
745062,508702.750
746061,510982.660
747062,512401.810
748061,513859.940
749062,514418.630
750062,514000.470
751062,514382.280
752062,515377.310
753063,514757.470
754062,512421.840
755062,508622.780
756062,506572.630
757062,504701.190
758063,503959.440
759062,503898.560
760063,504813.340
761063,507426.690
762063,508851.940
763063,510468.000
764062,512204.500
765063,513392.500
766063,513542.780
767063,513557.720
768063,514258.780
769064,514762.940
770063,514852.280
771063,512566.030
772063,509092.380
773063,506973.410
774064,505236.250
775063,503575.410
776064,503076.660
777064,503731.630
778064,505154.630
779064,507249.750
780063,508866.590
781064,510430.310
782064,511611.810
783064,513200.530
784064,513928.780
785065,513182.500
786064,513836.470
787064,514575.410
788064,514149.090
789064,511676.250
790065,508738.160
791064,506575.810
792065,504715.500
793065,503098.160
794065,503005.380
795065,502944.190
796064,504610.840
797065,506874.840
798065,508329.500
799065,509965.380
800065,511701.280
801066,512603.060
802065,513528.190
803066,512542.810
804065,513231.220
805065,514134.160
806066,513649.000
807065,510939.000
808066,508128.440
809066,505962.380
810066,504070.220
811066,502300.880
812065,502647.190
813066,502236.910
814066,503511.250
815066,505969.000
816066,507514.470
817067,509099.280
818066,511071.780
819067,512375.690
820066,512850.280
821066,512269.220
822067,512593.160
823066,513652.560
824067,513106.530
825067,510686.000
826067,507491.380
827067,505205.000
828066,503632.750
829067,501824.840
830067,501776.560
831067,501964.470
832067,502738.220
833068,504744.840
834067,506501.560
835068,507584.500
836067,508790.810
837067,510448.660
838068,511429.220
839067,512144.340
840068,512423.560
841068,511861.250
