50429,440112.690
50630,439762.720
50830,439059.660
51030,438874.090
51230,438565.780
51430,438369.720
51630,437951.750
51830,437528.500
52030,437086.590
52230,436806.910
52430,436351.190
52631,436251.780
52830,436033.720
53030,435759.280
53231,435646.590
53431,435425.190
53630,435266.500
53831,435039.340
54031,435022.690
54231,434664.250
54431,434624.970
54631,434181.690
54831,434041.940
55031,434029.090
55231,434239.280
55431,434193.720
55631,434099.780
55832,434220.440
56032,434325.220
56231,434316.130
56432,434443.470
56632,434466.720
56831,434746.780
57032,434434.810
57232,434467.280
57432,434587.810
57632,434704.720
57832,433037.380
58032,435152.060
58232,435009.310
58432,435196.910
58632,435407.060
58832,435733.410
59033,436221.660
59233,436339.340
59432,436729.530
59633,436712.630
59833,436962.340
60032,437185.190
60233,437370.470
60433,436597.810
60633,438290.310
60833,438219.660
61033,438842.560
61233,438822.940
61433,439790.560
61633,440188.590
61833,440724.130
62033,441061.840
62234,441459.280
62434,441792.160
62633,442341.560
62834,442585.690
63034,442816.310
63233,443191.810
63434,443250.750
63634,443405.190
63834,443357.690
64034,443722.630
64234,444209.310
64434,444452.530
64634,444776.340
64834,445383.060
65035,445569.090
65234,445834.840
65435,446012.780
65635,446237.750
65834,446836.340
66035,446987.880
66235,447318.720
66434,447129.720
66635,447332.130
66835,447404.720
67035,447677.780
67235,448130.690
67435,448476.030
67635,448751.440
67835,448911.470
68035,448896.630
68236,449107.000
68435,449027.030
68636,449179.630
68836,449288.000
69035,449422.690
69236,449611.250
69436,449501.940
69635,449647.380
69836,449850.910
70036,449850.910
70236,449959.970
70436,450185.560
70636,450054.660
70837,450167.560
71036,450189.630
71236,450131.250
71437,450186.090
71636,450226.250
71837,450138.690
72037,450142.440
72236,450146.220
72437,449733.130
72637,449798.880
72836,449578.940
73037,449403.690
73237,449468.690
73437,449310.470
73637,448976.590
73837,448708.560
74038,448392.310
74237,448225.160
74437,448088.220
74638,447542.690
74837,447527.220
75038,447333.530
75238,447155.060
75437,446869.690
75638,446656.340
75838,446609.090
76037,446363.970
76238,446423.280
76438,446275.500
76638,446269.970
76838,445875.910
77038,446084.250
77239,446002.090
77438,445846.630
77638,445782.250
77839,445650.530
78038,445561.500
78239,445669.160
78439,445678.910
78638,445555.630
78839,445432.160
79039,445266.940
79238,445068.090
79439,444943.470
79639,444843.560
79840,444811.030
80039,444927.660
80239,444878.060
80440,444794.720
80639,444661.530
80839,444444.440
81040,444135.310
81239,444135.130
81440,444093.060
81640,444067.560
81839,443640.220
82040,443405.470
82240,443279.530
82439,442942.380
82640,442572.190
82840,442117.190
83041,441923.780
83240,441434.630
83440,441314.560
83641,441187.590
83840,440951.470
84040,440554.690
84241,440200.090
84440,439593.750
84641,439305.470
84841,439092.840
85040,438462.130
85241,438563.190
85441,438285.220
85640,438022.160
85841,437661.530
86041,437319.560
86242,436687.220
86441,436150.780
86641,435718.060
86842,435162.660
87041,435004.190
87241,434686.750
87442,434481.720
87641,434121.470
87842,433840.280
88042,433297.840
88241,433069.690
88442,432527.000
88642,432631.690
88841,432311.090
89042,432329.690
89242,431961.660
89443,431631.720
89642,431253.310
89842,430936.280
90043,430688.560
90242,430447.970
90442,430448.970
90643,429925.660
90842,430185.840
91043,429774.000
91243,429805.280
91442,429751.440
91643,429403.310
91843,429176.750
92043,429294.810
92243,429294.810
92443,428873.130
92644,428711.590
92843,428689.840
93043,428485.340
93244,428603.690
93443,428603.660
93643,428893.560
93844,428936.310
94043,428979.190
94244,429257.660
94444,429203.880
94643,429513.090
94844,429491.970
95044,429553.780
95244,429682.810
95444,429574.310
95644,429723.690
95845,429935.130
96044,430190.940
96244,430306.220
96445,430484.250
96644,430815.030
96844,431076.750
97045,431557.810
97244,431860.380
97445,432029.130
97645,432362.310
97845,432670.910
98045,432827.000
98245,432930.910
98445,433217.530
98645,433895.310
98845,434214.440
99046,434558.030
99245,434901.190
99445,435644.310
99646,436142.810
99845,436847.530
100045,437518.380
100246,437733.910
100445,438165.160
100646,438590.060
100846,438910.030
101046,439324.130
101246,439739.660
101446,439818.880
101646,440043.780
101846,440070.000
102046,440743.470
102247,441247.160
102446,441711.530
102646,442220.940
102847,442456.000
103046,442723.130
103246,443104.220
103447,443507.940
103646,443920.160
103847,444129.810
104047,444073.690
104247,444226.880
104447,444533.090
104647,444879.630
104847,445420.250
105047,445677.410
105247,445928.310
105448,446048.910
105647,446235.380
105847,446370.280
106048,446599.810
106247,446695.690
106447,446842.530
106648,446743.630
106848,446930.630
107048,447127.250
107248,447345.440
107448,447339.690
107648,447607.970
107848,447521.880
108048,447660.000
108248,447639.220
108448,447742.690
108649,447593.340
108848,447306.970
109048,447254.910
109249,446953.090
109448,447129.470
109648,446772.660
109849,446725.810
110049,446270.060
110249,446009.410
110449,445522.000
110649,445350.970
110849,445099.060
111049,444787.780
111249,444501.750
111449,444395.310
111649,444255.910
111850,444001.750
112049,444083.060
112249,443942.880
112450,443950.840
112649,443670.310
112849,443645.250
113050,443577.750
113250,443478.280
113450,443452.380
113650,443377.970
113850,443367.380
114050,443292.810
114250,443307.440
114450,442916.940
114650,443022.810
114850,442730.970
115051,442762.970
115250,442828.220
115450,442702.880
115651,442792.780
115851,442517.090
116050,442223.880
116251,442182.000
116451,442138.530
116651,442026.810
116851,441899.000
117051,441772.810
117251,441522.220
117451,441325.160
117651,440821.250
117851,440683.090
118051,440205.500
118252,439833.720
118451,439664.310
118651,439358.410
118852,439127.780
119052,438991.130
119251,438645.660
119452,438215.000
119652,437987.720
119852,437537.880
120052,437348.310
120252,437011.780
120452,436765.060
120652,436717.030
120852,436370.530
121052,436304.310
121252,436103.940
121453,435548.810
121653,435291.470
121852,434584.440
122053,434376.410
122253,433976.630
122452,433599.410
122653,433323.220
122853,433143.310
123053,432849.440
123253,432609.030
123453,432352.280
123653,432251.720
123853,431906.310
124053,431719.750
124253,431351.690
124453,431111.810
124654,431047.590
124854,430752.840
125053,430624.190
125254,430645.280
125454,430613.660
125653,430200.750
125854,430211.340
126054,430244.030
126254,429807.910
126454,429266.090
126654,429319.780
126854,428853.590
127054,428755.690
127254,428723.310
127454,428636.530
127654,428506.310
127855,428333.060
128055,428300.440
128254,428192.310
128455,428311.470
128655,427921.440
128854,428127.630
129055,427889.340
129255,427933.030
129455,427856.910
129655,427739.560
129855,427523.060
130055,427675.810
130255,427523.630
130455,427653.940
130656,427470.530
130855,427255.560
131056,427180.810
131256,426998.500
131455,427031.530
131656,426871.500
131856,427087.280
132055,426935.840
132256,427131.130
132456,426883.410
132656,427058.310
132856,427291.910
133056,427283.660
133256,427218.750
133456,427304.840
133656,427412.720
133857,427317.090
134056,427488.910
134257,427617.280
134457,427586.720
134656,427618.250
134857,427864.780
135057,427907.690
135256,427940.750
135457,427886.780
135657,428058.630
135857,427930.280
136057,425701.910
136257,427909.750
136457,427974.310
136657,427995.500
136857,428060.000
137058,428155.970
137257,428209.160
137458,428582.060
137658,428667.280
137857,428794.880
138058,428794.880
138258,428815.810
138457,429039.440
138658,428889.880
138858,429091.970
139058,429070.380
139258,429441.910
139458,429526.720
139659,429696.190
139858,429929.470
140058,430078.000
140259,430427.690
140458,430277.440
140659,430607.090
140859,430773.780
141058,430987.160
141259,430878.660
141459,431070.250
141658,431005.130
141859,431183.840
142059,431014.060
142259,431530.690
142459,431678.630
142659,431917.250
142860,432246.630
143059,432538.190
143259,432634.060
143460,432581.780
143659,432861.130
143860,433149.160
144060,433404.590
144259,433556.660
144460,433809.470
144660,433720.750
144859,434545.720
145060,434654.690
145260,434983.840
145461,435335.630
145660,435590.470
145860,435833.380
146061,436000.880
146260,436234.220
146460,436451.560
146661,436634.160
146860,436785.810
147061,437120.030
147261,437147.660
147460,437614.310
147661,437673.750
147861,437984.500
148060,438112.660
148261,438308.130
148461,438386.190
148662,438457.030
148861,438485.130
149061,438505.810
149262,438944.410
149461,439097.190
149661,439525.250
149862,439642.030
150061,440218.160
150262,440451.060
150462,440721.060
150661,440919.660
150862,441046.130
151062,441253.440
151261,441580.130
151462,441716.910
151662,442098.410
151863,442226.750
152062,442638.410
152262,442759.720
152463,442622.940
152662,442873.720
152862,442929.660
153063,443188.410
153262,443348.310
153463,443856.470
153663,444130.250
153862,444243.190
154063,444500.810
154263,444686.250
154462,444742.560
154663,444734.380
154863,444855.340
155064,444903.910
155263,445347.660
155463,445251.250
155664,445436.090
155863,445493.500
156063,445582.690
156264,445744.630
156463,445962.660
156664,446141.560
156864,446044.220
157063,446255.720
157264,446191.910
157464,446216.590
157664,446242.440
157864,446299.660
158064,446389.500
158265,446227.940
158464,446384.220
158664,446116.750
158865,445889.660
159064,445761.130
159264,445729.340
159465,445583.720
159664,445421.250
159865,445047.280
160065,444843.780
160264,444550.500
160465,444207.720
160665,443995.000
160865,443749.530
161065,443405.250
161265,443241.250
161466,443092.160
161665,442765.560
161865,442777.970
162066,442564.840
162265,442791.590
162465,442576.840
162666,442460.190
162865,442169.280
163066,442174.840
163266,442114.660
163465,442014.410
163666,442091.130
163866,441966.280
164066,441796.190
164266,441554.560
164466,441517.630
164667,441543.880
164866,441454.280
165066,441335.340
165267,441249.310
165466,440907.060
165666,440886.910
165867,440595.160
166066,440755.780
166267,440207.970
166467,440229.280
166667,439504.880
166867,439173.410
167067,438751.630
167267,438434.780
167467,438062.780
167667,437859.500
167868,437249.090
168067,436813.810
168267,436305.750
168468,435695.310
168667,435570.750
168867,435148.660
169068,434941.160
169267,434515.220
169468,433821.840
169668,433151.030
169868,432411.910
170068,432111.910
170268,431566.160
170468,431232.410
170668,430935.030
170868,430275.880
171069,429905.130
171268,429689.840
171468,429287.530
171669,429309.810
171868,429179.660
172068,428929.380
172269,428462.940
172469,428116.250
172669,427617.090
172869,427509.880
173069,427270.000
173269,427196.250
173469,427000.410
173669,427067.560
173869,426829.250
174069,426475.030
174270,426518.440
174469,426152.690
174669,426531.720
174870,426251.780
175069,426029.250
175269,426006.940
175470,425871.530
175670,425946.840
175870,425941.220
176070,426026.190
176270,426265.220
176470,426318.160
176670,426139.750
176870,426450.750
177070,426441.940
177270,426721.560
177471,426681.630
177670,426821.060
177870,426832.000
178071,426823.810
178270,427133.810
178470,427635.500
178671,427752.130
178871,427849.220
179071,428178.440
179271,428274.280
179471,428709.310
179671,429005.940
179871,429323.660
180071,429524.250
180271,430010.340
180471,430116.310
180672,430388.160
180871,430716.880
181071,431175.720
181272,431693.970
181472,432014.160
181671,432372.690
181872,432587.560
182072,433090.590
182272,433788.940
182472,434258.840
182672,434926.220
182872,435414.060
183072,435518.160
183272,436068.220
183472,436584.660
183672,436819.410
183873,437157.280
184072,437404.190
184272,437609.470
184473,437622.880
184673,437950.910
184872,438541.590
185073,439068.750
185273,439423.720
185473,440017.440
185673,439921.470
185873,440209.090
186073,440499.500
186273,440928.880
186473,441483.940
186673,441825.030
186873,442002.190
187074,441902.560
187273,442061.000
187473,442303.530
187674,442697.780
187874,443076.500
188073,443534.970
188274,443799.840
188474,443760.840
188674,443944.880
188874,444090.130
189074,444444.470
189274,444420.280
189474,444734.750
189674,444686.250
189874,444984.750
190074,444831.340
190275,445259.720
190475,445203.970
190674,445462.500
190875,445422.780
191075,445560.440
191274,445537.340
191475,445667.220
191675,445716.380
191875,445587.190
192075,445506.970
192275,445385.500
192475,445223.470
192675,445183.940
192875,444989.030
193075,444818.780
193275,444607.280
193476,444135.090
193676,443938.970
193875,443457.190
194076,443236.910
194276,443038.910
194475,442743.590
194676,442562.630
194876,442422.470
195076,442174.340
195276,442057.840
195476,441858.750
195676,441905.190
195876,441729.590
196076,441675.940
196277,441591.220
196476,441552.660
196677,441369.030
196877,441463.590
197076,441321.220
197277,441382.910
197477,440941.340
197676,440738.810
197877,440910.130
198077,440872.310
198277,440794.910
198477,440576.250
198677,440129.220
198877,440078.160
199077,440105.310
199277,439819.340
199478,439680.500
199677,439318.560
199878,438886.340
200078,438354.090
200277,437792.560
200478,437561.410
200678,437344.030
200877,436700.720
201078,436270.030
201278,435606.060
201478,435270.060
201678,434878.250
201878,434492.690
202078,434191.530
202278,433730.380
202478,432958.340
202679,432063.160
202878,431457.440
203079,431164.090
203279,430709.630
203478,430340.310
203679,429916.470
203879,429352.380
204078,429037.880
204279,428647.410
204479,428690.720
204679,428245.660
204879,428029.440
205079,427454.250
205280,427238.940
205479,426793.190
205679,426623.220
205880,426372.470
206079,426277.910
206280,426179.840
206480,425913.340
206679,425945.530
206880,425837.690
207080,425724.630
207279,425679.780
207480,425523.910
207680,425212.880
207880,425163.690
208080,425173.130
208280,425268.380
208481,425480.780
208680,425528.720
208880,425721.810
209081,425598.810
209280,426099.310
209481,426133.810
209681,426340.970
209880,426194.030
210081,426431.130
210281,426685.560
210480,427018.970
210681,427338.340
210881,427499.090
211081,427605.690
211281,428041.250
211481,428645.660
211682,428889.220
211881,429322.880
212081,429354.280
212282,429818.060
212481,430325.440
212682,430942.880
212882,431533.090
213081,431915.220
213282,432695.160
213482,433316.190
213681,434131.310
213882,434540.410
214082,434976.910
214283,435482.690
214482,435940.590
214682,436363.630
214883,436769.880
215082,436862.060
215282,437190.310
215483,437672.910
215682,438291.380
215883,439091.840
216083,439288.280
216282,439633.910
216483,439994.220
216683,440508.190
216882,440762.780
217083,441502.880
217283,441282.940
217484,441489.750
217683,441867.190
217883,442335.560
218084,442962.750
218283,443164.530
218483,443405.130
218684,443574.690
218883,443832.030
219084,443888.660
219284,444226.750
219483,444162.250
219684,444291.220
219884,444541.280
220083,444783.720
220284,444816.030
220484,445106.880
220685,445123.750
220884,445042.940
221084,445165.500
221285,445059.720
221484,445101.470
221684,444890.530
221885,444582.470
222084,444696.250
222285,444460.720
222485,444053.880
222684,443686.780
222885,443221.840
223085,442992.440
223285,442606.090
223485,442270.910
223685,442012.970
223886,441744.000
224085,441745.440
224285,441402.220
224486,441526.720
224685,441196.060
224885,441067.470
225086,440827.500
225285,441073.690
225486,440738.530
225686,441034.060
225885,440489.500
226086,440364.220
226286,440290.130
226486,440386.220
226686,440305.780
226886,440104.940
227087,439666.810
227286,439612.440
227486,439455.500
227687,439066.630
227886,438941.660
228086,438202.250
228287,437731.000
228486,437249.720
228687,436838.940
228887,436426.910
229086,435716.970
229287,435213.910
229487,434818.880
229687,434278.340
229887,433882.130
230087,433406.690
230288,432508.380
230487,431781.940
230687,431055.440
230888,430665.250
231087,430264.340
231287,429624.030
231488,429124.880
231687,428528.000
231888,428343.590
232088,428169.840
232288,427671.030
232488,427313.440
232688,426922.780
232888,426511.880
233088,426251.910
233288,426025.630
233489,425876.840
233688,425789.810
233888,425491.690
234089,425385.530
234288,425279.530
234488,425356.810
234689,424907.560
234888,424815.410
235089,424680.190
235289,424565.880
235489,424804.690
235689,425043.160
235889,424724.340
236089,425295.970
236289,425468.160
236489,425667.090
236690,425741.840
236889,425894.130
237089,425960.470
237290,426039.030
237489,426443.190
237689,426722.220
237890,426967.940
238089,426990.500
238290,427649.130
238490,428030.880
238690,428539.660
238890,428624.340
239090,429174.060
239290,429099.780
239490,429827.130
239690,430343.280
239891,430878.130
240090,431571.970
240290,431859.970
240491,432605.340
240690,433267.310
240890,433991.340
241091,434400.410
241291,434808.060
241491,435368.160
241691,435850.560
241891,436202.880
242091,436533.410
242291,436638.220
242491,436903.810
242691,437436.280
242891,437981.660
243092,438722.810
243291,438888.090
243491,439320.220
243692,439495.060
243891,440026.130
244091,440623.880
244292,440916.340
244492,440884.410
244692,441233.970
244892,441223.380
245092,441821.750
245292,442342.530
245492,442643.130
245692,442817.810
245892,442908.810
246092,443332.630
246293,443309.410
246492,443582.310
246692,443582.840
246893,443952.690
247093,443912.380
247292,444073.690
247493,444178.250
247693,444533.250
247893,444711.190
248093,444492.880
248293,444695.280
248493,444695.090
248693,444849.470
248893,444768.280
249093,444501.220
249293,444339.060
249494,444290.220
249693,444078.940
249893,443948.470
250094,443801.310
250294,443361.690
250493,443082.590
250694,442585.690
250894,442345.840
251094,441920.310
251294,441841.630
251494,441514.440
251694,441289.250
251894,440740.470
252094,441028.660
252294,440837.160
252494,440865.000
252695,440590.030
252894,440528.310
253094,440371.720
253295,440524.030
253495,440501.030
253694,440110.380
253895,440176.340
254095,440017.940
254295,439919.160
254495,439502.840
254695,439778.030
254895,439229.220
255095,439279.030
255295,438899.720
255495,438745.560
255695,438531.690
255896,437989.750
256096,437566.060
256295,436811.130
256496,436606.970
256696,436126.030
256895,435555.910
257096,434996.220
257296,434588.310
257496,433880.880
257696,433543.090
257896,433113.280
258096,432635.410
258296,431737.130
258496,430891.840
258696,430339.380
258896,429969.660
259097,429732.590
259297,429145.780
259496,428452.060
259697,427975.750
259897,427779.470
260096,427497.750
260297,427335.500
260497,426825.560
260697,426511.880
260897,426111.340
261097,425712.530
261297,425504.470
261497,425480.380
261697,425183.720
261897,424931.940
262097,424799.500
262298,424826.250
262498,424881.030
262697,424500.560
262898,424470.750
263098,424176.310
263297,424224.220
263498,424190.030
263698,424315.220
263898,424688.410
264098,424666.780
264298,424887.560
264498,425022.470
264698,425310.560
264898,425295.090
265099,425414.380
265298,425270.220
265499,425550.940
265699,425720.470
265898,426054.000
266099,426277.060
266299,426533.970
266498,426608.250
266699,427194.560
266899,427628.160
267099,428010.660
267299,428349.250
267499,428698.220
267699,428898.910
267899,429088.220
268099,429857.560
268300,430172.530
268499,430643.500
268700,431209.530
268900,431921.780
269099,432674.630
269300,433362.690
269500,433829.440
269699,434378.220
269900,434792.160
270100,435192.630
270300,435897.440
270500,436045.220
270700,436265.560
270901,436548.970
271100,437231.630
271300,437795.410
271501,438340.220
271700,438716.250
271901,438914.690
272101,439344.500
272300,440060.910
272501,440513.280
272701,440788.530
272900,440831.410
273101,441057.190
273301,441395.780
273501,442022.160
273701,442336.940
273901,442520.840
274102,442722.660
274301,442930.630
274501,443196.660
274702,443429.720
274901,443550.160
275102,443638.470
275302,443815.310
275501,444129.810
275702,444097.340
275902,444145.660
276101,444242.380
276302,444315.030
276502,444363.500
276702,444363.500
276902,444136.530
277102,444023.030
277303,443681.530
277502,443746.340
277702,443558.410
277903,443225.060
278102,442971.220
278303,442530.440
278503,442129.970
278702,441768.250
278903,441626.250
279103,441174.310
279302,441165.660
279503,440816.630
279703,440775.440
279904,440694.250
280103,440709.250
280303,440447.090
280504,440219.000
280703,440109.750
280903,440008.910
281104,440115.970
281303,440104.160
281504,440089.440
281704,439716.840
281903,439561.250
282104,439241.160
282304,439542.380
282503,439278.220
282704,439281.690
282904,439112.160
283105,438872.660
283304,438729.560
283504,438504.280
283705,438477.750
283904,438242.810
284104,437848.410
284305,437495.280
284504,437057.160
284705,436575.030
284905,436230.470
285104,435850.940
285305,435567.970
285505,435417.910
285704,434710.220
285905,434252.380
286105,433749.500
286306,433247.470
286505,433070.840
286705,432819.970
286906,432211.130
287105,431606.090
287305,430650.310
287506,430197.280
287705,429590.280
287906,429514.910
288106,429243.880
288305,428658.130
288506,428343.590
288706,427791.280
288905,427508.160
289106,427282.410
289306,427377.690
289507,426988.440
289706,426793.190
289906,426188.470
290107,426154.880
290306,425623.910
290506,425365.780
290707,425181.910
290906,424848.500
291107,424880.660
291307,424928.130
291506,424786.130
291707,424565.410
291907,424402.780
292107,424439.220
292307,424322.500
292507,424057.340
292708,424125.970
292907,423815.590
293107,423852.500
293308,423672.750
293507,423475.500
293707,423689.340
293908,423994.590
294107,424121.880
294308,424117.500
294508,424181.090
294707,424337.660
294908,424464.750
295108,424502.910
295308,424631.910
295508,424615.590
295708,424746.410
295909,424895.560
296108,425005.590
296308,425229.090
296509,425478.090
296708,425688.750
296908,425875.000
297109,426055.310
297308,426207.630
297509,426419.310
297709,426580.690
297909,427131.220
298109,427322.590
298309,427682.720
298509,428063.690
298709,428275.660
298909,428370.690
299110,428687.380
299309,428982.940
299509,429561.380
299710,429845.910
299909,430085.380
300109,430590.310
300310,430924.190
300509,431510.880
300710,432116.910
300910,432709.940
301110,433106.090
301310,433614.090
301510,433750.810
301710,434264.410
301910,434569.530
302110,434817.530
302311,435354.280
302510,435413.310
302710,435781.470
302911,435684.630
303110,436026.220
303310,436236.720
303511,436932.030
303710,437127.500
303911,437618.000
304111,438003.910
304311,438311.440
304511,438447.590
304711,438805.130
304911,439272.000
305111,439614.560
305311,439927.530
305512,440052.130
305711,440373.630
305911,440324.470
306112,440503.750
306311,440576.130
306511,441076.470
306712,441419.250
306912,441670.310
307112,441991.750
307312,442089.280
307512,442247.780
307712,442441.340
307912,442480.440
308112,442618.220
308312,442947.190
308512,443026.940
308713,443019.630
308912,443203.220
309112,443316.160
309313,443453.030
309512,443661.970
309712,443750.470
309913,443806.750
310113,443774.060
310313,443805.910
310513,443910.590
310713,444007.560
310913,443974.940
311113,443918.060
311313,443958.000
311513,443601.880
311713,443438.910
311914,443348.660
312113,443121.220
312313,443046.310
312514,442883.250
312713,442686.590
312913,442262.630
313114,441952.500
313314,441705.220
313514,441368.690
313714,441066.310
313914,440914.780
314114,440682.940
314314,440500.750
314514,440374.410
314714,440176.910
314914,440274.810
315115,440085.690
315314,440118.440
315514,439780.880
315715,439644.340
315915,439605.280
316114,439539.220
316315,439526.910
316515,439603.810
316715,439237.000
316915,439099.000
317115,438900.500
317315,438886.000
317515,438861.840
317715,438940.440
317915,438605.690
318115,438516.310
318316,438123.840
318515,438095.940
318715,437937.000
318916,437805.340
319116,437608.250
319315,437048.190
319516,436807.590
319716,436264.880
319916,435835.530
320116,435219.470
320316,435022.280
320516,434503.090
320716,434283.090
320916,433610.910
321116,433260.220
321316,432825.660
321517,432540.880
321717,432245.810
321916,431537.470
322117,430868.440
322317,429946.940
322516,429536.310
322717,428994.310
322917,428842.340
323117,428202.780
323317,427889.000
323517,427053.280
323717,426956.940
323917,426641.380
324117,426459.440
324317,426069.160
324517,425693.060
324718,425343.160
324918,424774.750
325117,424653.380
325318,424318.190
325518,424526.880
325717,424171.340
325918,424056.880
326118,424065.940
326318,423933.560
326518,423933.560
326718,423618.970
326918,423384.060
327118,423308.250
327318,423317.030
327518,423059.630
327718,423198.190
327919,423449.130
328119,423549.690
328318,423543.530
328519,423750.380
328719,424231.090
328918,424122.500
329119,424378.220
329319,424386.970
329519,424558.530
329719,424840.000
329919,425182.220
330119,425083.500
330319,425486.130
330519,425912.190
330720,426410.630
330919,426729.910
331120,427217.530
331320,427525.500
331519,427906.630
331720,428307.750
331920,428898.060
332119,429455.560
332320,429927.190
332520,430567.840
332720,431171.130
332920,432093.340
333120,432788.810
333320,433328.470
333520,433806.310
333720,434325.750
333921,434757.190
334120,435187.880
334321,435333.530
334521,435768.810
334720,436432.340
334921,436991.840
335121,437631.530
335320,437866.840
335521,438329.340
335721,438623.190
335921,439406.030
336121,439562.810
336321,439829.220
336521,439797.410
336721,440436.630
336921,441187.130
337122,441438.190
337321,441668.470
337522,441798.190
337722,442199.030
337921,442345.280
338122,442544.590
338322,442618.220
338521,442970.060
338722,443089.410
338922,443275.030
339122,443427.060
339322,443499.750
339522,443247.940
339723,443490.280
339922,443570.130
340122,443255.440
340323,443228.280
340522,442905.030
340723,442852.970
340923,442341.440
341122,442207.750
341323,441529.910
341523,441504.190
341722,440902.060
341923,440602.030
342123,440350.130
342323,440014.720
342523,439988.190
342723,439828.840
342924,439731.000
343123,439446.630
343323,439347.940
343524,439212.780
343723,439339.880
343924,439055.280
344124,438944.380
344323,438647.560
344524,438574.190
344724,438542.690
344923,438511.060
345124,438165.190
345324,437950.190
345525,437551.660
345724,437641.030
345924,437132.970
346125,436469.060
346324,435992.160
346524,435452.220
346725,434871.250
346924,434371.690
347125,433572.780
347325,433232.410
347524,432465.160
347725,432219.440
347925,431680.340
348124,430759.880
348325,430012.160
348525,429297.500
348726,428668.970
348925,428148.720
349125,427595.630
349326,427021.690
349525,426696.030
349725,426350.130
349926,426111.340
