285495,470165.410
285995,470406.690
286495,470887.630
286995,470886.470
287495,471143.500
287995,471939.380
288495,472277.380
288995,473178.910
289495,474112.340
289995,475793.000
290494,476885.840
290995,477555.630
291495,478054.690
291995,479044.630
292494,480195.030
292995,481103.780
293495,481739.810
293994,482360.880
294494,482944.720
294995,482947.310
295495,483996.970
295994,484342.060
296494,484606.090
296995,484441.090
297494,483956.440
297994,482907.590
298494,482711.470
298995,482979.690
299494,483078.090
299994,483275.690
300494,482987.410
300994,482915.910
301494,482713.190
301994,482169.220
302494,480728.780
302994,479665.910
303494,478515.590
303994,477009.690
304493,473293.160
304994,473828.310
305494,473428.840
305994,472272.190
306493,471581.560
306994,470937.030
307494,470076.160
307994,469871.130
308493,469791.940
308994,469898.130
309494,469981.530
309993,470479.720
310493,470953.440
310994,471839.590
311494,472245.530
311993,473307.970
312493,475174.630
312994,476313.030
313493,477128.630
313993,477835.470
314493,479072.940
314994,479883.130
315493,480782.190
315993,481786.810
316493,482275.340
316993,482616.500
317493,483481.000
317993,483613.940
318493,483970.720
318993,483885.590
319493,483169.060
319993,482260.880
320492,482403.250
320993,482317.840
321493,482641.840
321993,482724.000
322492,482250.810
322993,481236.910
323493,479897.160
323992,478040.440
324492,476313.310
324993,474450.280
325493,473017.380
325992,471549.160
326492,468481.810
326993,470148.660
327493,468951.060
327992,469146.310
328492,469427.090
328993,469597.940
329492,469700.440
329992,471186.160
330492,471887.880
330993,473624.190
331492,475278.280
331992,476600.220
332492,477413.060
332992,478743.340
333492,479889.160
333992,480787.970
334492,481928.590
334992,482735.340
335492,482919.130
335992,483059.130
336491,483431.250
336992,483203.750
337492,482873.590
337992,482210.720
338491,481783.530
338992,481504.090
339492,482249.880
339991,482244.840
340491,482146.970
340992,481587.940
341492,479965.750
341991,478667.810
342491,477336.690
342992,474955.060
343491,473989.380
343991,472481.030
344491,470863.940
344992,470225.560
345491,469599.090
345991,468924.780
346491,468892.880
346992,469114.810
347491,469205.250
347991,469566.560
348491,469940.380
348991,470907.160
349491,471765.590
349991,473780.220
350491,474829.940
350991,476287.440
351491,476881.440
351991,478309.810
352490,479852.940
352991,480230.660
353491,481420.470
353991,481789.560
354490,482259.410
354991,482655.060
355491,483421.220
355990,483279.250
356490,482844.810
356991,481962.470
357491,481366.000
357990,481351.530
358490,481416.190
358991,481495.720
359490,481518.660
359990,481183.220
360490,480684.030
360991,479106.690
361490,477566.590
361990,476488.060
362490,473951.440
362991,473033.250
363490,471807.280
363990,470482.590
364490,469515.060
364990,469382.970
365490,468427.220
365990,468127.940
366490,468190.250
366990,468453.910
367490,466334.000
367990,468616.060
368489,469832.560
368990,470619.660
369490,471497.090
369990,472877.630
370489,474157.500
370990,475569.310
371490,476126.030
371989,477699.380
372489,478704.250
372990,479341.310
373490,480101.720
373989,480636.970
374489,481503.690
374990,482209.910
375489,482735.250
375989,482966.530
376489,482537.500
376990,481982.340
377489,481489.880
377989,480957.810
378489,481167.410
378989,481200.090
379489,481210.560
379989,481049.780
380489,481004.780
380989,480239.630
381489,478731.660
381989,477150.220
382488,475694.720
382989,473428.840
383489,471937.380
383989,471117.720
384488,469553.690
384989,469137.720
385489,468436.220
385989,467623.090
386488,467981.470
386989,468152.380
387489,468394.340
387988,468793.130
388488,470043.630
388989,470844.160
389489,471759.810
389988,473771.970
390488,475103.880
390989,475899.970
391488,477407.720
391988,478417.530
392488,479023.090
392989,479838.410
393488,480859.970
393988,481556.470
394488,482124.090
394988,482434.340
395488,482384.810
395988,482160.340
396488,481717.000
396988,481056.880
397488,480657.940
397988,480850.060
398487,480767.780
398988,480532.440
399488,480983.310
399988,480456.030
400487,479234.720
400988,477979.590
401488,476357.690
401987,473482.810
402487,472931.780
402988,471481.090
403488,470648.030
403987,469480.250
404487,468825.590
404988,467848.530
405488,467494.190
405987,467239.780
406487,467677.060
406988,467787.970
407487,467712.190
407987,467933.500
408487,466488.340
408988,469788.380
409487,470381.940
409987,471626.340
410487,473229.190
410987,474085.840
411487,474909.590
411987,475631.780
412487,476790.410
412987,477902.000
413487,478707.470
413987,479244.720
414486,479916.220
414987,480638.160
415487,481048.690
415987,481542.630
416486,481882.440
416987,482184.560
417487,481799.690
417986,481612.940
418486,481242.880
418987,480440.560
419487,480240.590
419986,480357.660
420486,480693.940
420987,480107.750
421487,480491.410
421986,480086.780
422486,479325.340
422987,477908.500
423486,476469.220
423986,475095.780
424486,472745.750
424987,471177.160
425486,470385.720
425986,468928.340
426486,468379.130
426986,467762.060
427486,466966.880
427986,466991.690
428486,467201.720
428986,467410.560
429486,468027.940
429986,468596.810
430485,469317.660
430986,470771.810
431486,472430.810
431986,473712.030
432485,475066.000
432986,475961.560
433486,476853.940
433985,477978.030
434485,479171.380
434986,480122.780
435486,480842.780
435985,481173.130
436485,481539.970
436986,481807.910
437485,481640.970
437985,480942.660
438485,480194.630
438986,480009.160
439485,479902.030
439985,479747.910
440485,480117.340
440986,479618.750
441485,478463.660
441985,477081.380
442485,475175.630
442985,471406.220
443485,471535.810
443985,470238.560
444485,468530.410
444985,467957.220
445485,467299.910
445985,466258.630
446484,466537.880
446985,466882.590
447485,466984.380
447985,467765.410
448484,468843.190
448985,469795.060
449485,469553.340
449984,473401.880
450484,474444.880
450985,476036.690
451485,477315.340
451984,477971.410
452484,479431.560
452985,480236.590
453484,480881.720
453984,481175.310
454484,481568.030
454985,481089.280
455484,479787.660
455984,479152.440
456484,479580.910
456984,479926.190
457484,479814.750
457984,479460.530
458484,478128.910
458984,476294.440
459484,474455.970
459984,472170.090
460483,470390.380
460984,469148.340
461484,467895.660
461984,467077.060
462483,466376.780
462984,466212.560
463484,466332.810
463984,466466.720
464483,467019.500
464984,467859.060
465484,468790.470
465983,470217.310
466483,472289.500
466984,473553.160
467484,474302.060
467983,475854.310
468483,476942.690
468984,477857.560
469483,479126.130
469983,479778.280
470483,480281.910
470984,480614.940
471483,480838.590
471983,480985.030
472483,480722.690
472983,479936.280
473483,479288.590
473983,479368.470
474483,478623.310
474983,479230.750
475483,479654.060
475983,479045.630
476482,478243.970
476983,476612.940
477483,474791.530
477983,473787.030
478482,471488.840
478983,469957.750
479483,469111.660
479983,467478.720
480482,467218.250
480983,466588.910
481483,465823.560
481982,465640.000
482482,465756.630
482983,465969.380
483483,466487.720
483982,466926.690
484482,468198.810
484983,469249.500
485482,470418.690
485982,472497.560
486482,473438.310
486983,474277.160
487482,475805.250
487982,477238.690
488482,477815.160
488982,479132.410
489482,479805.190
489982,479967.030
490482,480342.160
490982,480860.340
491482,480651.720
491982,480084.630
492481,479141.380
492982,478449.280
493482,478715.280
493982,479187.410
494481,478765.970
494982,478844.970
495482,478564.220
495981,477136.880
496481,475886.250
496982,474369.970
497482,472849.440
497981,470997.500
498481,469470.720
498982,468537.500
499482,466978.910
499981,466562.720
500481,466023.940
500982,465312.780
501481,465209.690
501981,465623.530
502481,465677.590
502982,466498.030
503481,466931.410
503981,467999.090
504481,469206.220
504981,470927.160
505481,471987.280
505981,473161.220
506481,474209.030
506981,475937.030
507481,476913.880
507981,477711.310
508480,478924.910
508981,479171.380
509481,479715.560
509981,480090.000
510480,480665.060
510981,480265.630
511481,479528.630
511980,478738.720
512480,478191.470
512981,478456.840
513481,478754.440
513980,479055.780
514480,478318.030
514981,477670.940
515480,475957.440
515980,474766.340
516480,473056.220
516981,470597.440
517480,469174.340
517980,468574.130
518480,466479.590
518981,465919.720
519480,465465.000
519980,464925.220
520480,464881.160
520980,465250.500
521480,465066.310
521980,464353.970
522480,467022.500
522980,467989.690
523480,469349.090
523980,471494.380
524479,473006.530
524980,473605.280
525480,475200.130
525980,476503.530
526479,477310.030
526980,478543.660
527480,479057.590
527979,479739.380
528479,479885.940
528980,479717.000
529480,479341.340
529979,478224.660
530479,478022.810
530980,477958.590
531479,478267.530
531979,478002.940
532479,477571.560
532980,476220.030
533479,474634.310
533979,472863.380
534479,470280.780
534979,468591.500
535479,467431.190
535979,466064.030
536479,465510.530
536979,464615.160
537479,464349.160
537979,464530.530
538479,464875.250
538979,465233.690
539479,466229.130
539979,467194.410
540478,468460.970
540979,470815.060
541479,471904.190
541979,472937.470
542478,474476.060
542979,475891.470
543479,476549.690
543978,477825.910
544478,478446.000
544979,478985.940
545479,479283.750
545978,479855.690
546478,479430.380
546979,478438.160
547478,477868.750
547978,477754.970
548478,477738.660
548979,477759.840
549478,477969.000
549978,477114.560
550478,475754.500
550978,474257.280
551478,472622.500
551978,470473.530
552478,468806.090
552978,467259.840
553478,466151.940
553978,465436.690
554477,464718.690
554978,464105.940
555478,463985.190
555978,464148.340
556477,464370.660
556978,464974.000
557478,465989.780
557978,466626.090
558477,468403.440
558978,470121.030
559478,471328.440
559977,472470.500
560477,473774.910
560978,474979.440
561478,476058.880
561977,476826.630
562477,477715.560
562978,478296.590
563477,478940.690
563977,479229.160
564477,479522.060
564978,479132.130
565477,478540.160
565977,477734.030
566477,477333.130
566977,477326.410
567477,477737.750
567977,477354.880
568477,477298.970
568977,476882.630
569477,476245.840
569977,474947.560
570476,473511.970
570977,472027.440
571477,469771.440
571977,468237.840
572476,467275.160
572977,466453.440
573477,465181.500
573976,464882.940
574476,464313.440
574977,463573.090
575477,463585.880
575976,463889.750
576476,464192.410
576977,464449.880
577477,464670.380
577976,465673.910
578476,466245.530
578977,467263.500
579476,468397.560
579976,470312.720
580476,471301.630
580977,472197.190
581476,472800.840
581976,473778.720
582476,475278.630
582976,475923.840
583476,476442.940
583976,477221.810
584476,477591.840
584976,478088.530
585476,478713.030
585976,478827.840
586475,479374.880
586976,478928.340
587476,478811.660
587976,477791.190
588475,477178.130
588976,477046.810
589476,477162.030
589975,477133.690
590475,477366.910
590976,476981.030
591476,476968.130
591975,476642.720
592475,476164.660
592976,474714.500
593475,473680.130
593975,472494.940
594475,471092.410
594976,469181.000
595475,468216.220
595975,466937.000
596475,466328.530
596976,465045.590
597475,462501.940
597975,464377.280
598475,463654.690
598975,463060.280
599475,463265.940
599975,463570.530
600475,463778.130
600975,464168.030
601475,464127.280
601975,464951.130
602474,465949.840
