31704,503386.500
31804,503744.090
31903,504323.160
32004,504429.910
32103,504719.750
32203,505224.940
32304,505696.250
32403,505875.500
32503,505574.060
32604,505976.940
32703,506228.280
32803,506885.060
32903,507208.560
33003,507392.380
33103,507573.000
33203,507645.470
33303,508012.470
33403,508309.780
33503,508306.160
33603,508789.780
33702,508858.560
33803,509311.810
33903,509160.970
34002,509538.340
34103,509802.470
34203,509545.310
34302,509740.970
34403,509825.410
34502,509454.630
34602,509802.500
34703,509445.030
34802,509229.410
34902,509022.910
35003,508846.630
35102,508899.690
35203,508790.000
35302,508695.660
35402,508627.030
35503,508937.780
35602,509061.310
35702,509070.750
35803,509162.380
35902,509359.690
36002,509484.470
36102,509466.310
36202,509239.970
36302,509677.880
36402,509771.590
36502,509459.380
36602,509470.690
36702,509569.910
36802,509466.560
36901,509055.380
37002,508993.750
37102,508505.220
37201,507952.030
37302,507663.250
37402,506977.440
37501,506915.560
37602,506120.630
37701,505717.500
37801,505140.590
37902,504849.250
38001,503973.970
38101,503222.880
38202,502386.910
38301,502274.810
38402,501705.440
38501,500985.880
38601,500417.000
38702,500151.590
38801,499810.590
38901,499355.630
39002,498938.590
39101,498035.060
39201,497993.500
39301,497655.060
39401,497465.000
39501,496755.690
39601,496867.250
39701,496682.250
39801,496156.160
39901,495747.720
40001,495452.840
40100,495344.660
40201,495309.590
40301,495054.690
40400,495027.280
40501,495211.720
40601,495104.250
40700,494849.970
40801,494858.440
40900,494901.380
41000,495048.750
41101,494943.500
41200,495101.690
41300,495180.910
41401,495364.530
41500,495774.030
41600,495965.630
41700,496230.590
41800,496451.780
41901,496601.160
42000,496750.840
42100,496761.380
42201,497424.970
42300,497791.840
42400,497979.280
42500,498606.840
42600,499303.660
42700,499780.190
42800,500000.000
42900,500073.030
43000,500584.130
43100,501058.470
43200,500838.130
43299,500983.060
43400,500944.500
43500,501744.160
43599,502326.280
43700,502321.190
43800,502502.720
43899,502788.440
44000,503481.310
44099,503842.810
44199,503728.380
44300,503724.590
44399,504272.250
44499,504561.220
44600,505068.780
44699,505280.690
44799,505279.910
44899,505836.280
44999,505648.910
45099,505608.220
45199,506381.440
45299,506638.590
45400,507156.840
45499,507046.380
45599,507301.130
45699,507490.880
45799,507682.250
45899,507383.410
45999,507786.340
46099,508240.940
46199,508029.220
46299,507699.060
46399,507627.160
46498,507747.410
46599,507872.590
46699,507434.250
46798,507034.000
46899,506963.810
46999,506833.190
47098,506805.000
47199,506473.440
47298,506325.410
47398,506632.280
47499,506796.690
47598,506949.560
47698,507068.340
47799,506964.000
47898,507054.780
47998,507288.440
48098,507216.190
48198,507340.340
48298,506978.130
48398,507321.090
48498,507174.910
48598,507365.590
48698,507646.190
48798,507355.160
48898,507091.940
48998,507059.160
49098,506736.940
49198,506062.220
49298,505461.410
49398,505352.030
49498,505059.660
49598,504648.160
49697,504007.880
49798,503248.720
49898,502986.340
49997,502839.810
50098,502462.690
50198,501589.440
50297,500681.190
50398,500113.630
50497,499469.470
50597,499128.440
50698,498296.590
50797,497879.090
50897,497688.160
50998,497687.130
51097,496819.160
51197,496445.310
51297,496096.970
51397,495644.940
51497,495162.530
51597,494970.880
51697,494858.630
51797,494521.280
51897,494223.380
51997,493860.660
52096,493633.720
52197,493376.500
52297,492894.220
52397,492387.310
52497,492172.880
52597,492651.470
52697,492510.470
52797,492410.090
52896,492642.130
52997,492608.660
53097,492683.310
53196,492512.880
53297,490515.500
53397,492417.500
53496,492528.440
53597,492688.000
53696,492517.440
53796,493075.590
53897,493476.660
53996,493852.750
54096,493902.910
54197,494020.380
54296,494168.030
54396,494320.690
54496,494878.780
54596,495326.410
54696,495623.410
54796,495960.630
54896,496477.840
54996,496887.590
55096,497582.410
55196,497806.690
55295,498208.160
55396,498139.910
55496,498724.560
55595,498943.060
55696,498980.060
55796,498909.720
55896,499419.190
55996,500218.000
56095,500399.220
56196,500435.220
56296,500796.880
56395,501267.840
56496,501812.380
56596,501955.660
56695,501881.630
56796,501988.310
56895,502387.470
56995,503005.280
57096,503220.690
57195,503399.380
57295,503730.000
57396,503985.500
57495,504095.090
57595,504272.910
57695,504639.690
57795,504824.090
57895,504934.690
57995,505005.810
58095,505485.690
58195,505486.530
58295,505602.440
58395,505637.560
58494,505783.940
58595,505791.470
58695,506018.840
58794,505727.810
58895,505581.910
58995,505960.660
59094,505856.500
59195,505420.440
59294,504979.500
59395,504835.880
59495,504845.810
59594,504820.780
59695,504373.410
59795,504452.780
59894,504568.220
59995,504726.750
60094,504695.000
60194,504507.190
60295,504890.310
60394,504822.690
60494,504944.630
60595,504985.090
60694,505287.470
60794,505111.530
60894,505081.440
60994,505046.000
61094,505046.000
61194,505095.160
61294,505177.090
61394,504616.060
61494,504653.250
61594,504584.380
61693,504369.440
61794,503652.410
61894,503087.810
61993,502903.250
62094,502870.500
62194,502078.440
62293,501474.470
62394,501020.310
62493,500794.060
62594,500265.160
62694,499810.590
62793,498978.280
62894,498372.590
62994,497725.880
63093,497194.840
63194,496667.690
63293,496323.810
63393,495830.780
63494,495074.250
63593,494770.380
63693,494439.000
63794,494431.380
63893,493938.500
63993,493069.750
64093,492706.500
64193,492771.190
64293,492441.440
64393,492175.130
64493,491628.970
64593,491591.880
64693,491483.250
64793,491032.380
64892,490710.810
64993,490390.380
65093,490237.280
65192,490207.840
65293,489919.810
65393,490083.090
65492,490091.970
65593,490269.470
65692,490105.280
65792,490030.590
65893,490092.340
65992,490125.940
66093,490095.310
66193,490213.560
66292,490338.910
66393,490386.750
66492,490689.190
66592,490764.780
66693,491070.780
66792,491269.590
66892,491673.470
66993,491940.280
67092,491911.060
67192,492175.940
67292,492513.130
67392,492855.060
67492,493043.810
67592,493283.410
67692,493975.000
67792,494570.780
67892,495195.470
67992,495279.880
68091,495722.090
68192,495908.220
68292,496419.190
68391,496539.160
68492,496900.750
68592,496761.060
68691,497017.340
68792,497309.880
68891,497751.000
68991,498293.280
69092,498585.440
69191,498551.340
69291,499129.690
69392,499456.970
69491,499927.530
69592,499927.630
69691,499999.970
69791,500180.780
69892,500615.090
69991,501121.310
70091,501447.590
70192,501664.720
70291,501664.250
70391,501955.410
70491,502173.280
70591,502536.220
70691,502681.910
70791,502865.000
70891,503119.090
70991,503412.750
71091,503669.780
71191,503817.910
71290,503745.190
71391,503930.690
71491,503931.280
71590,504192.470
71691,503973.190
71791,503979.000
71890,503908.250
71991,504096.560
72090,503768.720
72190,503440.690
72291,503372.940
72390,503044.060
72490,502937.280
72591,502868.060
72690,502093.280
72790,502538.090
72890,502468.880
72990,502731.840
73091,502623.220
73190,502697.910
73290,502665.470
73391,502969.560
73490,502784.190
73590,503163.380
73690,503129.190
73790,503057.880
73890,502912.190
73990,503064.720
74090,503028.030
74190,503033.030
74290,502770.720
74390,502853.280
74489,502553.310
74590,502556.030
74690,502447.810
74789,501542.660
74890,501168.500
74990,500829.590
75089,500717.720
75190,500037.780
75289,499320.250
75389,498902.750
75490,498486.910
75589,498181.810
75689,497762.940
75790,496520.940
75889,495912.190
75989,495448.310
76089,494734.440
76189,494470.530
76290,493973.190
76389,493328.280
76489,493060.310
76590,492542.970
76689,492392.720
76789,491930.000
76889,491182.940
76989,490734.470
77089,490800.340
77189,490210.910
77289,490129.380
77389,489583.310
77489,489374.500
77589,489403.440
77688,488741.630
77789,488524.340
77889,488216.750
77988,487964.030
78089,488031.810
78189,487905.340
78288,487916.190
78389,488007.190
78488,488224.280
78588,488089.000
78689,488028.660
78788,488022.630
78888,488119.190
78989,488066.030
79088,488189.000
79188,488360.030
79288,488694.470
79388,489096.590
79488,489010.590
79588,489350.690
79688,489694.940
79789,489915.030
79888,489922.470
79988,490534.060
80088,491129.940
80188,491359.690
80288,491623.780
80388,492153.090
80488,492607.220
80588,493378.220
80688,493813.590
80788,493934.530
80887,494166.530
80988,494931.810
81088,495043.750
81187,495050.970
81288,495024.310
81388,495752.530
81487,496478.590
81588,496623.340
81687,496775.590
81787,496995.160
81888,497645.810
81987,498224.000
82087,498190.500
82188,498120.030
82287,498625.190
82387,499023.060
82487,499493.500
82587,499674.590
82687,499710.910
82787,500180.970
82887,500579.810
82987,500470.530
83087,500759.940
83187,501196.090
83286,501487.970
83387,501450.970
83487,501523.060
83587,502108.190
83687,501963.060
83787,502220.250
83887,502146.560
83987,502403.840
84086,502150.940
84187,502152.810
84287,501898.380
84386,501935.590
84487,502013.630
84587,501758.750
84686,501098.720
84787,501136.630
84886,501028.340
84986,501030.630
85087,500625.340
85186,500441.690
85286,500811.220
85387,500886.690
85486,501036.280
85586,500814.690
85686,500926.970
85786,501300.250
85886,501415.190
85986,501080.380
86086,500969.560
86186,501232.910
86286,501421.280
86386,501235.130
86485,501048.500
86586,500824.720
86686,500788.690
86786,500563.590
86886,500037.560
86986,499774.160
87086,499245.970
87186,498906.060
87285,498302.280
87386,497998.630
87486,497279.310
87585,496745.910
87686,496332.690
87786,496064.780
87885,495268.380
87986,494617.130
88085,493602.840
88185,492958.780
88286,492804.090
88385,492226.030
88485,491364.940
88586,490950.380
88685,490983.500
88785,490274.720
88885,489967.440
88985,489321.440
89085,488809.910
89185,488759.380
89285,488611.410
89385,488064.660
89485,487815.910
89585,487564.060
89684,487446.280
89785,486982.690
89885,486622.560
89984,486372.840
90085,486198.660
90185,486423.660
90285,486270.090
90385,486231.690
90484,486215.910
90585,486433.970
90685,486353.500
90784,486222.810
90885,486343.660
90985,486347.750
91084,486514.630
91185,486536.630
91284,486770.910
91384,487137.660
91485,487375.060
91584,487835.530
91684,487920.190
91785,488262.220
91884,488409.880
91984,488723.470
92084,489112.840
92184,489774.880
92284,490016.160
92384,490790.340
92484,491030.250
92584,491734.910
92684,492244.690
92784,492405.440
92883,492884.780
92984,493260.470
93084,493409.060
93183,493488.530
93284,493749.090
93384,494194.470
93483,494956.130
93584,495173.090
93683,495290.560
93784,495618.780
93884,496416.410
93983,496848.060
94084,496706.000
94184,496638.940
94283,497217.190
94384,497973.690
94483,498334.750
94583,498409.470
94684,498625.380
94783,498914.280
94883,499275.280
94984,499311.660
95083,499275.880
95183,499746.410
95283,500145.160
95383,500290.470
95483,500399.380
95583,500399.470
95683,500837.130
95783,500728.340
95883,500764.690
95983,500838.250
96082,500583.440
96183,500657.590
96283,500511.690
96382,499963.440
96483,500146.410
96583,499743.500
96682,499669.340
96783,499192.500
96882,499191.660
96982,499190.220
97083,499115.190
97182,499151.590
97283,499298.410
97383,499408.220
97482,499443.560
97583,499443.060
97682,499591.090
97782,499627.910
97883,499701.440
97982,499514.750
98082,499589.090
98183,499588.880
98282,499662.840
98382,499437.160
98482,499061.940
98582,499248.910
98682,498834.530
98782,498268.340
98882,497739.940
98982,497211.720
99082,496982.940
99182,496561.630
99281,495804.060
99382,495087.660
99482,494857.060
99581,494623.660
99682,493788.810
99782,492694.380
99881,492050.250
99982,491595.970
100081,491275.970
100181,490630.470
100282,489701.660
100381,489622.780
100482,489269.750
100582,488819.810
100681,487967.310
100782,487773.470
100881,487396.880
100981,487090.190
101082,486631.440
101181,486439.530
101281,486192.840
101382,486003.190
101481,485636.750
101581,485110.530
101681,485368.220
101781,484905.340
101881,484684.690
101981,484712.250
102081,484868.910
102181,484957.310
102281,484891.560
102381,484767.030
102480,485104.160
102581,484774.030
102681,484882.340
102780,484970.220
102881,485035.280
102981,485408.780
103080,485423.940
103181,485803.220
103280,486186.220
103380,486670.630
103481,486630.220
103580,486991.880
103680,487232.500
103781,487722.130
103880,488034.750
103981,488524.340
104080,488977.060
104180,489503.810
104281,490247.840
104380,490560.500
104480,491107.380
104581,491375.530
104680,491786.530
104780,492085.500
104880,492131.720
104980,492322.250
105080,492835.840
105180,493315.880
105280,493646.970
105380,493942.720
105480,494198.690
105580,494743.690
105679,495326.440
105780,495578.410
105880,495477.220
105979,495766.090
106080,496272.720
106180,496705.530
106279,496996.880
106380,497429.190
106479,497429.940
106579,497681.840
106680,498043.220
106779,498008.000
106879,498368.500
106980,498657.560
107079,498983.280
107179,498947.380
107279,499345.440
107379,499309.630
107480,499599.410
107579,499526.560
107679,499562.440
107780,499525.560
107879,499415.720
107979,499305.720
108079,499268.160
108179,499047.910
108279,498790.060
108379,498422.250
108479,498346.690
108579,498087.970
108679,497976.310
108779,498083.720
108878,497787.280
108979,498043.280
109079,498113.750
109178,498221.440
109279,498181.840
109379,498475.940
109478,498400.910
109579,498583.780
109678,498097.440
109778,498170.940
109879,498466.840
109978,498390.840
110078,498238.530
110179,497938.690
110278,498159.160
110378,497969.340
110478,497517.310
110578,497137.720
110678,496795.090
110778,496117.590
110878,495882.130
110979,495279.780
111078,494782.220
111178,494107.840
111278,493940.280
111378,493334.310
111478,492919.340
111578,492008.190
111678,491354.470
111778,490523.130
111878,490138.030
111978,489695.440
112077,489006.810
112178,488548.440
112278,488015.780
112377,487732.840
112478,487468.780
112578,487080.410
112677,486476.250
112778,485958.690
112877,485664.560
112977,485694.810
113078,485036.280
113177,484750.130
113277,484793.590
113378,484473.910
113477,484284.280
113577,483710.780
113677,483405.940
113777,483340.810
113877,483299.530
113977,483275.840
114077,483315.880
114178,483246.090
114277,483504.160
114377,483472.910
114477,483296.060
114577,483392.910
114677,483351.970
114777,483621.220
114877,483482.130
114977,483715.380
115077,483851.840
115177,484076.910
115276,484219.910
115377,484489.530
115477,485086.250
115576,485357.190
115677,485612.840
115777,485467.690
115876,486059.880
115977,486335.190
116076,486775.220
116176,486883.690
116277,487339.470
116376,488227.090
116476,488636.340
116577,489155.940
116676,489469.060
116776,489770.560
116876,490249.090
116976,490439.340
117076,490607.250
117176,490899.840
117276,491092.880
117376,491488.440
117476,491687.840
117576,492308.810
117675,492712.660
117776,492998.590
117876,493115.940
117976,493521.560
118076,494025.630
118176,494169.630
118276,494316.940
118376,494077.720
118475,494972.160
118576,495404.220
118676,495764.840
118775,495804.410
118876,495949.660
118976,496486.810
119075,496449.280
119176,496667.160
119275,496671.500
119375,497172.280
119476,497531.910
119575,497639.970
119675,497677.780
119776,498109.940
119875,498108.000
119975,498108.810
120075,498106.340
120175,498287.780
120275,498467.160
120375,498064.970
120475,497955.880
120575,498027.190
120675,498024.000
120775,497911.630
120874,497361.130
120975,496887.130
121075,497062.250
121174,496837.310
121275,496653.660
121375,496249.970
121475,496536.500
121575,496826.090
121674,496747.970
121775,496708.310
121875,496742.690
121974,496956.660
122075,497063.840
122175,496986.410
122274,496577.910
122375,497015.780
122474,496863.340
122574,496971.500
122675,496749.630
122774,497003.310
122874,496592.530
122975,496734.970
123074,496286.840
123174,496433.130
123274,496310.810
123374,495968.060
123474,495215.880
123574,494724.910
123674,494674.030
123774,494254.590
123874,493576.190
123974,493045.030
124073,492507.970
124174,492200.500
124274,491849.250
124373,490984.840
124474,490375.880
124574,489505.190
124674,489043.880
124774,488447.880
124873,488067.280
124974,487573.910
125074,487064.720
125173,486631.810
125274,484589.160
125374,485904.810
125473,485638.470
125574,484898.970
125673,484598.500
125773,484334.810
125874,484222.470
125973,484034.500
126073,483537.220
126174,483513.190
126273,483206.280
126373,482886.000
126473,482491.160
126573,480941.280
126673,482010.060
126773,481837.280
126873,481801.160
126973,481764.410
127073,481958.410
127173,481958.410
127272,482005.220
127373,481868.380
127473,482128.190
127572,482061.630
127673,482005.810
127773,481858.720
127872,480589.030
127973,482615.160
128072,482512.810
128173,482428.840
128273,482733.060
128372,483302.500
128473,483636.910
128573,483906.750
128672,483890.030
128773,484132.840
128872,484499.530
128972,484953.530
129073,485198.840
129172,485548.280
129272,485894.810
129373,486488.470
129472,487166.310
129572,487585.130
129672,488070.840
129772,488435.060
129872,488669.590
129972,488731.660
130072,489246.940
130172,489580.280
130272,489656.160
130372,489677.250
130471,489718.780
130572,490455.090
130672,491104.500
130771,491366.810
130872,491092.130
130972,492025.530
131071,492496.190
131172,492826.090
131271,492727.410
131371,493123.910
131472,493305.340
131571,493629.660
131672,493995.060
131772,494218.780
131871,494678.910
131972,494858.060
132071,494965.630
132171,494972.840
132272,495616.280
132371,495614.380
132471,495542.500
132572,495974.470
132671,496336.630
132771,496479.130
132871,496691.160
132971,496621.340
133071,496621.340
133171,496870.000
133271,497121.630
133371,497264.560
133471,496937.410
133571,496897.590
133670,496711.000
133771,496711.000
133871,496308.190
133970,496409.750
134071,496186.000
134171,495886.590
134270,495557.690
134371,495551.780
134470,495362.880
134570,495357.440
134671,495350.560
134770,495170.690
134870,495636.720
134971,495592.940
135070,495621.840
135171,495508.220
135270,495835.810
135370,495791.440
135471,496044.190
135570,495412.160
135670,495665.810
135771,495847.340
135870,495692.560
135970,495390.160
136070,495426.630
136170,495380.440
136270,495223.780
136370,494768.530
136470,494244.220
136570,494119.410
136670,493660.410
136770,493349.440
136869,492487.720
136970,492175.130
137070,491683.060
137169,491213.440
137270,490455.970
137370,490307.440
137469,489618.060
137570,489005.190
137669,488010.340
137769,487540.720
137870,486922.910
137969,486576.660
138069,486039.440
138170,485367.690
138269,485174.780
138370,484873.750
138469,484306.280
138569,483778.030
138670,483280.340
138769,482964.840
138869,482930.910
138970,482594.220
139069,482043.130
139169,481917.690
139269,481855.910
139369,481744.130
139469,481096.560
139569,480974.590
139669,480727.340
139769,480588.720
139869,480614.940
139969,480767.780
140068,480682.840
140169,480780.720
140269,480916.030
140368,480757.750
140469,481080.690
140569,480733.380
140668,480795.000
140769,481065.410
140868,481343.840
140968,481410.030
141069,481602.380
141168,481948.250
141268,482186.530
141369,482493.130
141468,482804.530
141568,482929.340
141668,483163.470
141768,483587.840
141869,484087.220
141968,484471.590
142068,484823.970
142169,485496.060
142268,485992.940
142368,486625.160
142468,486901.780
142568,487453.340
142668,487582.190
142768,488171.720
142868,488402.630
142968,488383.940
143068,488719.090
143168,488917.970
143267,489571.970
143368,489834.470
143468,490279.970
143567,490436.190
143668,491009.310
143768,491341.220
143867,491741.530
143968,491960.000
144067,492035.910
144167,492289.880
144268,492833.380
144367,493410.560
144467,493627.810
144568,493735.940
144667,493879.910
144767,494131.310
144867,494490.380
144967,494634.590
145067,494813.220
145167,494992.720
145267,495352.190
145368,495495.500
145467,495601.590
145567,495888.840
145667,495959.220
145767,496030.310
145867,496026.250
145967,496023.340
146067,495768.280
146167,495726.500
146267,495977.780
146367,495645.780
146466,495313.410
146567,495198.310
146667,494936.130
146766,494562.810
146867,494520.840
146967,494478.000
147066,494473.130
147167,494356.310
147266,494421.060
147366,494416.910
147467,494518.530
147566,494436.190
147666,494427.130
147767,494575.720
147866,494745.440
147966,494702.280
148066,494404.630
148166,494578.630
148266,494539.190
148366,494493.970
148466,494524.470
148566,494480.750
148666,494099.970
148766,494130.030
148866,493708.060
148966,493329.280
149066,492719.720
149166,492258.880
149266,492064.690
149366,491262.560
149466,490597.380
149566,490237.660
149665,490035.630
149766,489434.220
149866,488893.970
149965,487622.060
150066,487373.940
150166,486541.810
150265,486043.690
150366,485316.380
150465,484908.220
150565,484563.440
150666,484110.750
150765,483844.060
150865,483399.000
150966,482795.220
151065,482369.000
151165,481820.250
151265,481688.880
151365,481503.880
151465,481064.310
151565,480847.530
151665,480802.560
151765,480304.280
151865,479969.880
151965,479630.190
152064,479444.840
152165,479708.970
152265,479829.030
152365,479721.090
152465,479423.410
152565,479823.630
152665,479722.160
152765,479483.720
152864,479506.030
152965,479982.130
153065,480041.590
153164,480240.690
153265,480237.310
153365,480639.690
153464,481067.090
153565,481445.840
153664,481519.780
153764,481806.780
153865,482206.160
153964,482626.340
154064,482941.560
154165,483247.590
154264,483868.590
154364,484543.660
154464,485217.530
154564,485440.470
154664,486205.630
154764,486693.940
154864,486778.690
154964,487205.690
155064,487298.940
155164,487700.160
155263,488104.780
155364,488519.130
155464,488832.470
155563,489310.810
155664,489665.660
155764,489960.160
155864,490479.970
155964,490742.060
156063,491093.410
156164,491276.310
156264,491431.030
156363,492048.590
156464,492512.470
156564,492722.130
156663,492832.310
156764,492946.530
156863,493622.280
156963,493725.970
157064,494087.780
157163,493982.030
157263,494554.190
157364,494694.000
157463,494906.840
157563,494869.380
157663,494798.840
157763,495044.470
157863,495144.940
157963,494672.310
158063,494707.630
158163,494842.340
158263,494471.690
158363,494140.910
158462,493658.840
158563,493902.440
158663,493635.500
158762,493447.220
158863,492934.940
158963,493359.880
159062,493424.000
159163,493521.880
159262,493257.250
159363,493471.810
159463,493677.470
159562,493743.500
159663,493698.280
159763,493180.280
159862,493683.190
159963,493822.530
160062,493632.970
160162,493262.500
160263,493208.280
160362,493122.910
160462,493069.160
160563,492436.190
160662,491719.340
160762,491469.130
160862,491009.380
160962,490474.720
161062,489836.030
161162,489221.720
161262,488902.380
161362,488292.810
161462,487658.970
161562,486959.810
161661,486008.940
161762,485400.090
161862,484687.660
161961,484232.840
162062,483873.410
162162,483195.530
162261,482753.410
162362,482474.060
162461,481961.500
162562,481582.560
162662,480884.250
162761,480713.940
162862,480604.910
162962,480015.090
163061,480099.690
163162,479611.030
163261,479508.810
163361,479151.000
163462,478905.000
163561,478613.220
163661,478743.340
163762,478785.590
163861,478775.190
163961,478892.220
164061,478734.500
164161,479134.000
164261,478831.250
164361,478847.030
164461,478674.410
164561,479310.590
164661,479423.560
164761,479614.530
164860,479836.910
164961,480236.880
165061,480790.560
165160,480993.940
165261,480959.440
165361,481271.190
165460,481879.810
165561,482326.970
165660,482789.060
165760,483049.630
165861,484081.590
165960,484759.690
166061,485061.500
166161,485167.310
166260,485764.340
166361,486389.840
166460,486762.440
166560,486600.660
166661,486600.340
166760,487460.910
166860,488084.840
166961,488284.380
167060,488540.780
167160,489132.030
167260,489742.690
167360,490176.160
167460,489940.690
167560,490201.750
167660,490590.630
167760,491132.840
167860,491531.560
167960,491644.340
168059,492002.590
168160,492319.970
168260,492642.280
168359,492506.000
168460,492759.910
168560,493286.910
168659,493682.840
168760,493429.160
168859,493824.470
168959,493891.810
169060,494103.940
169159,494243.660
169259,494066.250
169360,494236.090
169459,494012.000
169560,494151.160
169659,493640.340
169759,493778.340
169860,493513.160
169959,493137.630
170059,492769.560
170160,492831.410
170259,492715.220
170359,492736.500
170459,492404.160
170559,492581.410
170659,492712.880
170759,492737.530
170859,492619.250
170959,492685.810
171059,492974.500
171159,493032.280
171258,492759.030
171359,492355.880
171459,493046.220
171558,492999.940
171659,492841.630
171759,492390.720
171858,492203.910
171959,492483.470
172058,492208.090
172158,491827.970
172259,491152.780
172358,490800.780
172458,490519.030
172559,489799.030
172658,489413.220
172758,488747.910
172858,488301.660
172958,487913.940
173059,487352.340
173158,486605.130
173258,485911.220
173359,485170.280
173458,484641.660
173558,484095.750
173658,483731.530
173758,483054.030
173858,482546.690
173958,482152.310
174058,481860.190
174158,481590.910
174258,481085.590
174358,480496.840
174457,480099.880
174558,480099.880
174658,479830.470
174757,479503.840
174858,479136.810
174958,479034.720
