13999,547200.940
14049,547285.000
14099,547422.380
14150,547294.500
14200,547296.190
14250,547492.940
14299,546875.000
14349,547593.440
14399,547222.940
14450,547193.250
14500,547512.440
14549,547058.810
14599,547688.190
14649,547749.560
14700,547364.060
14750,547797.130
14799,547470.750
14849,547761.690
14899,547876.810
14949,547664.630
15000,548161.130
15050,548040.060
15099,548583.810
15149,548829.440
15199,548462.560
15249,548540.810
15300,547716.500
15349,548238.690
15399,549106.750
15449,548768.250
15499,548524.940
15549,549139.750
15599,548717.060
15649,548888.000
15699,548711.940
15749,548698.560
15799,549323.000
15849,548924.000
15899,549288.690
15949,549536.630
15999,548913.940
16049,548976.630
16099,548723.940
16148,549700.190
16199,549375.440
16249,548735.190
16299,549197.000
16349,548872.190
16398,548858.880
16449,548959.940
16499,548411.630
16549,549631.250
16599,548988.060
16649,547961.440
16698,548217.750
16749,547909.310
16799,548143.750
16849,548244.880
16899,547695.690
16948,548192.750
16998,547782.560
17049,547615.000
17099,547499.750
17149,547081.810
17198,547797.250
17248,546673.500
17298,545932.630
17349,546621.380
17399,546389.130
17449,546715.500
17498,546327.810
17548,545400.560
17598,545771.380
17649,545748.310
17699,545508.690
17748,545323.130
17798,544474.630
17848,545083.310
17898,544543.560
17949,544057.750
17998,544735.500
18048,544311.310
18098,544519.060
18148,544063.940
18199,543332.500
18249,543762.750
18298,542971.060
18348,543024.440
18398,542464.810
18448,542801.380
18499,542939.560
18548,543245.560
18598,542685.000
18648,542510.810
18698,541677.250
18748,542309.690
18798,542111.500
18848,541652.560
18898,541927.810
18948,540944.810
18998,540951.690
19048,541011.310
19098,540730.060
19148,540874.130
19198,540435.630
19248,539875.250
19298,539875.250
19347,539673.190
19398,539770.810
19448,539900.560
19498,539816.250
19548,539750.690
19597,539315.440
19647,539270.130
19698,539114.380
19748,539010.690
19798,539243.690
19848,539334.380
19897,539250.310
19948,538952.310
19998,538242.440
20048,538797.060
20098,538319.750
20147,538216.810
20197,538480.880
20248,538082.130
20298,538416.500
20348,538674.000
20397,538069.380
20447,538185.130
20497,537665.810
20548,538127.440
20598,538841.060
20648,538038.000
20697,538615.690
20747,538654.190
20797,538262.750
20848,538397.440
20898,538487.190
20947,538371.810
20997,538301.440
21047,538205.440
21097,538833.380
21148,538628.060
21197,539063.810
21247,538749.380
21297,538404.000
21347,538359.310
21398,538883.380
21448,538685.000
21497,539151.380
21547,538799.560
21597,538812.060
21647,539348.250
21698,539456.250
21747,539430.130
21797,538779.560
21847,538906.810
21897,539154.880
21947,539186.500
21997,539485.630
22047,539510.690
22097,539319.310
22147,539440.000
22197,538746.940
22247,538727.750
22297,538315.940
22347,538531.190
22397,539101.750
22447,539139.750
22497,538987.250
22546,538993.130
22597,538752.310
22647,538746.000
22697,539094.000
22747,538638.380
22796,538859.690
22846,538878.440
22897,538859.250
22947,538934.940
22997,539054.810
23047,539099.000
23096,539503.940
23146,539617.380
23197,539794.690
23247,539566.560
23297,539655.130
23346,539743.810
23396,539597.880
23447,539717.750
23497,540021.310
23547,540229.880
23596,540046.000
23646,540077.130
23696,540274.250
23747,540533.880
23797,540216.690
23847,540400.750
23896,540584.940
23946,540673.810
23996,540616.000
24047,540247.810
24097,540698.130
24146,540704.880
24196,541036.190
24246,540940.440
24296,540940.440
24347,541430.130
24396,541149.440
24446,541245.190
24496,541762.810
24546,541622.060
24596,541776.560
24647,541910.500
24696,541694.130
24746,541924.310
24796,541982.880
24846,542123.940
24897,542220.380
24946,542055.310
24996,542293.060
25046,542120.880
25096,542193.560
25146,542110.880
25196,542176.630
25246,542370.060
25296,542377.060
25346,542218.560
25396,542464.130
25446,542073.880
25496,542191.630
25546,542250.630
25596,542233.690
25646,542119.690
25696,542230.690
25745,541974.560
25796,542182.690
25846,541895.250
25896,541885.000
25946,541853.880
25995,541770.690
26045,541979.000
26096,541902.690
26146,542375.690
26196,542518.560
26246,542449.310
26295,542606.500
26345,542530.060
26396,542649.250
26446,542656.380
26496,542255.310
26545,542682.440
26595,543022.500
26646,543272.060
26696,543430.750
26746,543529.380
26795,543498.380
26845,543756.310
26895,543542.310
26946,543236.880
26996,543692.560
27046,543989.880
27095,543623.060
27145,543691.000
27195,544325.190
27246,543698.310
27296,543155.750
27345,543718.880
27395,543864.130
27445,544046.750
27495,544000.690
27546,544030.500
27595,544191.190
27645,543983.060
27695,544367.190
27745,544297.380
27795,543943.000
27846,544303.810
27895,543718.190
27945,543733.000
27995,543862.630
28045,544062.560
28095,544092.630
28145,543444.940
28195,543158.440
28245,543256.130
28295,543039.630
28345,542869.310
28394,543022.690
28445,542944.750
28495,542535.940
28545,542864.440
28595,542601.310
28645,542260.130
28695,542150.130
28745,541801.750
28795,541545.810
28845,541375.190
28895,541495.940
28944,541172.500
28995,541094.130
29045,541022.810
29095,540423.000
29145,540220.060
29194,540478.190
29244,540222.000
29295,540136.630
29345,539721.810
29395,539656.810
29445,539841.190
29494,538953.310
29544,539012.500
29595,539131.190
29645,538914.500
29695,538789.750
29744,538474.690
29794,538638.880
29844,538343.380
29895,537694.880
29945,537753.560
29994,537518.130
30044,537628.880
30094,537452.060
30145,537406.250
30195,537419.060
30245,537027.560
30294,535914.440
30344,536765.940
30394,536057.060
30445,535790.130
30495,536154.310
30544,535550.630
30594,535972.130
30644,535142.000
30694,534360.190
30745,535045.310
30794,534659.310
30844,534710.440
30894,534738.130
30944,534127.380
30994,534409.880
31045,534398.250
31094,534771.560
31144,534573.130
31194,533963.380
31244,534787.380
31294,533912.560
31344,533406.380
31394,533951.940
31444,533760.440
31494,534132.130
31544,533591.500
31593,532896.380
31644,533350.190
31694,533344.560
31744,533658.690
31794,533411.750
31844,532841.190
31894,533165.380
31944,533338.940
31994,533092.880
32044,533445.250
32094,533109.810
32143,533383.630
32194,533590.500
32244,533383.630
32294,533696.560
32344,533210.690
32393,533071.310
32443,533338.940
32494,533327.750
32544,534003.380
32594,532966.130
32644,533044.060
32693,533840.250
32743,533639.440
32794,533906.810
32844,533605.750
32894,532596.060
32943,533800.130
32993,533616.250
33043,533477.500
33094,534527.250
33144,533410.810
33193,533909.560
33243,534197.630
33293,533637.500
33343,534130.560
33394,534107.880
33444,534007.940
33493,534168.190
33543,533841.440
33593,534505.630
33644,533680.940
33694,533581.500
33743,534205.750
33793,533371.880
33843,533730.130
33893,534137.880
33944,533591.940
33993,534424.310
34043,533861.250
34093,534230.750
34143,534390.250
34193,533437.630
34244,533794.940
34293,534003.750
34343,534212.690
34393,534774.380
34443,534299.630
34493,534393.250
34543,534569.440
34593,534162.000
34643,534651.810
34693,534365.000
34743,533958.250
34792,534348.000
34843,534331.060
34893,535355.250
34943,534990.940
34993,535035.000
35043,535316.940
35092,534594.810
35143,534776.500
35193,535255.380
35243,535167.190
35293,535796.810
35342,534979.440
35393,535261.130
35443,535708.380
35493,535620.060
35543,536029.690
35592,535740.810
35642,535425.940
35693,536321.630
35743,536271.380
35793,536682.130
35843,536587.380
35892,536315.630
35942,536916.060
35993,537182.560
36043,536460.500
36093,537073.810
36142,536718.500
36192,537231.810
36242,537047.750
36293,536520.810
36343,537428.500
36392,536710.560
36442,537014.000
36492,537529.060
36542,536530.810
36593,536929.440
36643,537158.500
36692,536814.130
36742,537335.810
36792,536984.750
36842,537155.690
36893,536804.500
36942,536064.500
36992,536955.250
37042,536782.500
37092,536583.380
37143,536327.250
37192,536378.060
37242,537272.250
37292,536734.000
37342,536247.630
37392,536860.630
37443,537001.440
37492,537148.560
37542,537083.560
37592,536954.880
37642,537577.560
37692,537680.440
37742,537338.500
37792,537486.380
37842,537273.380
37892,538228.380
37942,538448.560
37991,537600.940
38042,538474.500
38092,538253.880
38142,538422.560
38192,538526.560
38242,537747.810
38291,538734.810
38342,538650.250
38392,538611.190
38442,538526.630
38492,538207.940
38541,538722.250
38591,538683.190
38642,538285.630
38692,539010.060
38742,539101.630
38791,538801.190
38841,539056.560
38892,538409.310
38942,538873.750
38992,539175.630
39042,538566.310
39091,538710.500
39141,538154.000
39192,538435.310
39242,538815.940
39292,537682.000
39341,538081.060
39391,537491.440
39441,537706.880
39492,538060.690
39542,537424.250
39591,537817.250
39641,537174.560
39691,536924.810
39741,537461.500
39792,537008.500
39842,536391.630
39891,535946.060
39941,535564.880
39991,536341.060
40041,535870.000
40092,535424.310
40141,535448.560
40191,535369.060
40241,535582.810
40291,535216.060
40342,534353.130
40391,534410.500
40441,534090.880
40491,534257.130
40541,534445.880
40591,533903.380
40642,534469.500
40691,534012.130
40741,533145.440
40791,532877.880
40841,532747.000
40891,532860.440
40941,532905.940
40991,532587.310
41041,532263.630
41091,532036.500
41141,532042.000
41190,532052.940
41241,531684.440
41291,531825.940
41341,531588.380
41391,531170.190
41441,530808.500
41490,530346.810
41541,530397.060
41591,530026.310
41641,529441.690
41691,530367.440
41740,529986.380
41790,529796.250
41841,529796.250
41891,529376.810
41941,529366.880
41990,528908.810
42040,529038.250
42090,529083.000
42141,528670.500
42191,528656.000
42241,528690.940
42290,528730.750
42340,528676.440
42391,528438.880
42441,528082.310
42491,528112.630
42540,527920.440
42590,528543.750
42640,528588.310
42691,528484.750
42741,528020.880
42790,527563.000
42840,528060.560
42890,528451.190
42940,528032.250
42991,528422.500
43041,527724.190
43090,528319.310
43140,528695.060
43190,527829.000
43240,528542.690
43291,528577.440
43340,528159.560
43390,527835.880
43440,528366.690
43490,528888.940
43540,528687.500
43590,528181.940
43640,528462.750
43690,528179.000
43740,528492.630
43790,528875.880
43841,528449.880
43890,529416.690
43940,529112.440
43990,529048.940
44040,529034.440
44090,529147.250
44140,529186.440
44190,529392.190
44240,528795.810
44290,529274.750
44340,529255.310
44389,528937.940
44440,529099.250
44490,528782.310
44540,529050.500
44590,528685.130
44640,528768.060
44689,528433.060
44740,528336.250
44790,528895.500
44840,529187.690
44890,528823.130
44939,529426.380
44989,529372.810
45040,529013.060
45090,528998.690
45140,529246.560
45189,529601.440
45239,529757.000
45289,529581.880
45340,530014.880
45390,529154.630
45440,529513.750
45489,529912.380
45539,529149.880
45590,529406.940
45640,529523.310
45690,529829.190
45739,530037.940
45789,529760.940
45839,529629.940
45890,529892.000
45940,529775.690
45989,530475.690
46039,530592.060
46089,530684.750
46139,530679.630
46190,530543.190
46240,530947.880
46289,530947.880
46339,530909.130
46389,530903.940
46439,530373.060
46490,531304.310
46539,531705.310
46589,531074.380
46639,531348.250
46689,531040.750
46739,531413.000
46789,531500.940
46839,531149.190
46889,531692.750
46939,531456.940
46989,531747.380
47039,532331.690
47089,531703.310
47139,532298.250
47189,532082.690
47239,532098.690
47289,532562.630
47338,532169.560
47389,532003.310
47439,532102.440
47489,531907.810
47539,532638.560
47588,532377.690
47639,531867.060
47689,532104.750
47739,531572.810
47789,532375.310
47839,532119.250
47888,531868.690
47939,532062.560
47989,531895.380
48039,532417.500
48089,531966.560
48138,531304.880
48188,532043.250
48239,532043.250
48289,531836.440
48339,532577.690
48388,532404.310
48438,532258.060
48488,532587.690
48539,531972.130
48589,532805.500
48639,532911.940
48688,532889.190
48738,533209.560
48788,532815.940
48839,533603.880
48889,532973.060
48938,532826.380
48988,533530.940
49038,533299.500
49089,533740.250
49139,533548.000
49188,532836.810
49238,534176.810
49288,533542.560
49338,533565.310
49389,533990.500
49439,533322.000
49488,534031.000
49538,533888.940
49588,533912.000
49638,534253.560
49689,533475.130
49738,534106.440
49788,534027.000
49838,533174.380
49888,533469.750
49938,533219.630
49988,534120.060
50038,533447.250
50088,532855.440
50138,533327.630
50188,532747.000
50238,533014.000
50288,533133.560
50338,532387.630
50388,532324.250
50438,531920.310
50488,531987.690
50537,532755.940
50588,532339.630
50638,532190.310
50688,531785.440
50738,530669.880
50787,531191.130
50838,530655.940
50888,530580.750
50938,530722.440
50988,530358.880
51038,530769.940
51087,530451.190
51138,529447.000
51188,529744.560
51238,529245.560
51288,529310.940
51337,529537.880
51387,528721.810
51438,529522.810
51488,529240.250
51538,528570.190
51587,528720.880
51637,528077.380
51687,528423.250
51738,528191.940
51788,527378.500
51838,527939.630
51887,527713.560
51937,527899.250
51987,527257.190
52038,526657.560
52088,526572.130
52137,526662.130
52187,526720.810
52237,526901.000
52287,525848.880
52338,526311.310
52387,525759.130
52437,525306.750
52487,525951.810
52537,524940.440
52588,524636.190
52638,525311.060
52687,524356.000
52737,524356.000
52787,524335.310
52837,524120.970
52888,525065.940
52937,524278.440
52987,524051.940
53037,523995.280
53087,523644.060
53137,524452.380
53187,523991.190
53237,524120.380
53287,523978.970
53337,522984.590
53387,523616.060
53437,523021.060
53487,522973.000
53537,523415.060
53587,523407.090
53637,523447.410
53687,523343.190
53736,522978.340
53787,523147.000
53837,522819.160
53887,523175.470
53937,523380.250
53986,522796.090
54036,523420.380
54087,523408.590
54137,523352.660
54187,523480.910
54237,523293.000
54286,523561.090
54337,523101.470
54387,522742.500
54437,523489.410
54487,523406.030
54536,523573.810
54586,523470.250
54637,523637.880
54687,523989.250
54737,523697.840
54786,523335.560
54836,523713.910
54886,523471.440
54937,524132.160
54987,524151.750
55037,523610.880
55086,524853.560
55136,523642.720
55186,523757.940
55237,523658.750
55287,523777.780
55336,524739.250
55386,524452.250
55436,523785.750
55486,524253.280
55537,524031.280
55586,524348.630
55636,523979.720
55686,523442.030
55736,523611.940
55786,524034.880
55837,524379.130
55886,524275.910
55936,524168.810
55986,523864.780
56036,524121.340
56087,524425.630
56136,524101.380
56186,524140.810
56236,524888.000
56286,524463.940
56336,523990.750
56386,525037.310
56436,524495.190
56486,524404.380
56536,524530.500
56586,524577.940
56636,525281.810
56686,524210.840
56736,524171.560
56786,525426.560
56836,524975.190
56886,525010.310
56935,525279.310
56986,525153.060
57036,525714.310
57086,525010.310
57136,525362.060
57185,524919.380
57235,525097.190
57286,525888.500
57336,525479.810
57386,525401.250
57436,525523.310
57485,525179.880
57535,525892.750
57586,525884.190
57636,525531.750
57686,526193.630
57735,526145.690
57785,526320.130
57836,525962.750
57886,526110.750
57936,526246.000
57985,526416.190
58035,526512.310
58085,526972.000
58136,526932.630
58186,526748.630
58236,526486.190
58285,526893.380
58335,527029.250
58385,526678.880
58436,526696.630
58486,526530.250
58535,526631.190
58585,527219.690
58635,527268.190
58685,527009.000
58736,526578.880
58785,527172.560
58835,527102.630
58885,526887.130
58935,526539.810
58985,526465.190
59036,526711.810
59085,526685.630
59135,527188.940
59185,527025.880
59235,527211.750
59286,527048.560
59335,526434.810
59385,526624.750
59435,526682.380
59485,526828.440
59535,526779.750
59585,526611.880
59635,527396.690
59685,527050.940
59735,526780.440
59785,527020.190
59835,527304.940
59885,527003.130
59935,526967.810
59985,527074.940
60035,527311.130
60085,527453.940
60134,527374.130
60185,527566.380
60235,527441.880
60285,527639.060
60335,527608.380
60384,527662.440
60434,527721.250
60485,527726.000
60535,528098.500
60585,528152.880
60635,528027.880
60684,528082.250
60734,528042.190
60785,527737.690
60835,528670.000
60885,528269.750
60934,528599.440
60984,528369.440
61034,528078.440
61085,528864.190
61135,528643.440
61184,528617.810
61234,528361.560
61284,528150.380
61335,527924.810
61385,527438.750
61435,527917.940
61484,528348.750
61534,528408.630
61584,528327.810
61635,528020.560
61685,527949.250
61734,527832.560
61784,527430.130
61834,527675.310
61884,527322.690
61935,527250.940
61984,527255.560
62034,526717.560
62084,527102.500
62134,526975.940
62184,526718.250
62235,526424.380
62284,526392.690
62334,525999.130
62384,525822.810
62434,525191.000
62484,525393.130
62534,525541.810
62584,525415.000
62634,525053.690
62684,524516.940
62734,525178.630
62783,524357.750
62834,523735.940
62884,524112.440
62934,524301.060
62984,524075.660
63034,524079.840
63084,523817.720
63134,523821.840
63184,523326.750
63234,523383.750
63284,523342.810
63333,522619.970
63384,522497.000
63434,522504.720
63484,522463.720
63534,522426.500
63583,522373.970
63633,521884.660
63684,521974.250
63734,521884.660
63784,521847.380
63834,521109.910
63883,520893.970
63933,521076.060
63984,521117.130
64034,520852.970
64084,520901.130
64133,520808.340
64183,520403.810
64233,520184.750
64284,520143.690
64334,519593.660
64383,518878.340
64433,519375.250
64483,519375.250
64534,519504.910
64584,519276.690
64634,519045.590
64683,519004.590
64733,519134.030
64783,518729.750
64834,518814.910
64884,518944.250
64933,518679.280
64983,518713.840
65033,518398.910
65083,518354.880
65134,518527.940
65183,518301.500
65233,518609.810
65283,518116.220
65333,517852.630
65383,518150.970
65434,518063.060
65483,518103.970
65533,517875.310
65583,518000.840
65633,518167.220
65683,517678.910
65733,518430.660
65783,517707.690
65833,517223.880
65883,517748.470
65933,517786.220
65982,518221.030
66033,517986.810
66083,517677.810
66133,518374.630
66183,518018.410
66233,517921.880
66282,517918.910
66333,518137.310
66383,518309.160
66433,517772.940
66483,518075.310
66532,518150.410
66583,518315.780
66633,518403.060
66683,518166.500
66733,518247.590
66782,518328.560
66832,518229.160
66883,518356.690
66933,518341.280
66983,518332.060
67033,518885.340
67082,518658.310
67132,518735.840
67183,518769.910
67233,518499.910
67283,518670.470
67332,518878.160
67382,518695.090
67432,518992.630
67483,518589.690
67533,518852.970
67582,518883.660
67632,518654.500
67682,518914.410
67732,518737.970
67783,518342.470
67833,518469.130
67882,518290.130
67932,518805.750
67982,518308.940
68033,517915.060
68083,518777.590
68132,518684.970
68182,518675.660
68232,518931.500
68282,518669.440
68333,519011.560
68382,518607.750
68432,518082.250
68482,519078.910
68532,518589.190
68582,518718.340
68633,519059.880
68682,519272.310
68732,519491.310
68782,518782.690
68832,518178.060
68882,518871.840
68932,518918.030
68982,519262.690
69032,518862.470
69082,518506.250
69132,519157.410
69181,519498.840
69232,519363.160
69282,519668.030
69332,519624.940
69382,520192.780
69432,519224.410
69481,519187.750
69532,519973.440
69582,519794.190
69632,520146.190
69682,519920.310
69731,519658.250
69782,520186.090
69832,520053.130
69882,520279.280
69932,520272.530
69981,519877.190
70031,520142.880
70082,520405.630
70132,520186.090
70182,520668.750
70232,520488.720
70281,520758.810
70331,520888.840
70382,520409.030
70432,520762.220
70482,521116.190
70531,520866.310
70581,521343.970
70631,520509.220
70682,521000.030
70732,520913.190
70781,521003.500
70831,521456.000
70881,520974.030
70931,520673.560
70982,521118.530
71032,521216.160
71081,521670.000
71131,521042.090
71181,520798.530
71231,521684.530
71282,520983.090
71331,521400.440
71381,521138.530
71431,520525.060
71481,521341.750
71532,521210.630
71581,521057.030
71631,521016.840
71681,520231.220
71731,521264.090
71781,520735.410
71832,520490.440
71881,520975.220
71931,520541.030
71981,520999.910
72031,520912.220
72081,520743.910
72131,521416.500
72181,520572.160
72231,520545.660
72281,521350.250
72331,521181.470
72380,521856.780
72431,521151.750
72481,520543.340
72531,521356.690
72581,521360.280
72631,521735.470
72680,521463.030
72731,520889.750
72781,522111.910
72831,521938.380
72881,521812.910
72930,522005.090
72980,521646.880
73031,522027.560
73081,521624.590
73131,521321.750
73180,522272.380
73230,522187.220
73281,522599.380
73331,522057.590
73381,521565.310
73431,522626.380
73480,522262.030
73530,521872.590
73581,522284.840
73631,522199.470
73681,522758.380
73730,522117.810
73780,522084.590
73830,522814.810
73881,522099.660
73931,522569.590
73980,522622.130
74030,522089.060
74080,522466.130
74130,521985.090
74181,521727.970
74231,522052.530
74280,521832.410
74330,522209.810
74380,521668.250
74430,521135.220
74481,521556.190
74530,520840.500
74580,521130.380
74630,521548.380
74680,520876.280
74730,521207.940
74780,520443.220
74830,520230.250
74880,520967.880
74930,520512.590
74980,520388.880
75031,520488.970
75080,519687.060
75130,520251.660
75180,519531.910
75230,519277.090
75280,519421.250
75330,518888.250
75380,519396.530
75430,519038.630
75480,518368.750
75530,518920.780
75579,518745.130
75630,518668.630
75680,518314.220
75730,517692.660
75780,518061.880
75830,517787.910
75879,517306.720
75930,517395.780
75980,516855.880
76030,517589.250
76080,517407.780
76129,516742.720
76179,516656.630
76230,516298.280
76280,516490.130
76330,516629.310
76379,515649.190
76429,516012.380
76479,515297.340
76530,515571.250
76580,516154.030
76630,515435.530
76679,515344.280
76729,514769.030
76780,515133.280
76830,515135.910
76880,514906.780
76929,514418.130
76979,514239.130
77029,513888.910
77080,514693.220
77130,514106.810
77179,513935.310
77229,514160.660
77279,513534.310
77329,513319.060
77380,512917.060
77430,512345.160
77479,513451.000
77529,512868.750
77579,512561.970
77629,512122.250
77680,512338.810
77729,512739.410
77779,512686.880
77829,511854.030
77879,512422.130
77929,511976.810
77979,512336.750
78029,512326.190
78079,511667.530
78129,511927.090
78179,511400.380
78230,511572.530
78279,511877.410
78329,511131.910
78379,511701.130
78429,511436.130
78479,510997.910
78529,511608.090
78579,510901.840
78629,511294.160
78679,511069.630
78729,510632.910
78778,511113.030
78829,511105.470
78879,511280.750
78929,511452.340
78979,510494.250
79029,511184.530
79078,511094.160
79129,510960.630
79179,511218.340
79229,510951.380
79279,511299.190
79328,511421.340
79378,510853.970
79429,511330.970
79479,511325.220
79529,510889.750
79578,511019.190
79628,510713.660
79678,511358.810
79729,511090.470
79779,510957.500
79829,511081.130
79878,511206.590
79928,511204.690
79978,511496.660
80029,510634.720
80079,511753.310
80128,511657.280
80178,511393.250
80228,511950.880
80279,511290.190
80329,511977.810
80378,511885.780
80428,512139.780
80478,512178.720
80528,511957.720
80579,511953.720
80629,512162.380
80678,511341.780
80728,511637.660
80778,511847.940
80828,511629.840
80879,511968.560
80928,511793.250
80978,512483.220
81028,511742.560
81078,511142.630
81128,512086.970
81178,511779.470
81228,512080.970
81278,511773.560
81328,510955.630
81378,512109.590
81428,511975.310
81478,512056.720
81528,512182.880
81578,511878.000
81628,512433.220
81678,511699.560
81727,511314.440
81778,512298.840
81828,511992.000
81878,511602.780
81928,511811.690
81977,511852.310
82028,512536.440
82078,512658.220
82128,511974.060
82178,512615.560
82228,512270.190
82277,512487.530
82328,512308.720
82378,511624.030
82428,512438.660
82478,512302.560
82527,512600.880
82577,512641.380
82628,511954.160
82678,512677.720
82728,512503.090
82777,512507.250
82827,513108.630
82877,512720.310
82928,513281.720
82978,513104.250
83028,512292.340
83077,513322.250
83127,513446.000
83177,513279.470
83228,513362.750
83278,512677.720
83327,513626.160
83377,513061.530
83427,512850.410
83478,513797.410
83528,513405.530
83577,514011.690
83627,513750.030
83677,513671.220
83727,514230.840
83778,513930.590
83828,514495.780
83877,514059.220
83927,513590.090
83977,514414.660
84027,513978.160
84078,513985.160
84127,514464.910
84177,514070.970
84227,514032.750
84277,514163.970
84327,513696.380
84377,514522.470
84427,514481.810
84477,514486.660
84527,514661.530
84577,514273.720
84627,514283.310
84677,514022.590
84727,513941.220
84777,514688.590
84827,514297.720
84877,514003.000
84926,513746.840
84977,513712.970
85027,514331.340
85077,514158.470
85127,513692.880
85176,514129.500
85226,513268.410
85277,513711.310
85327,513932.160
85377,513595.440
85427,514338.750
85476,513297.440
85527,513345.090
85577,513522.630
85627,513313.130
85677,513976.840
85726,514104.750
85776,513586.530
85827,513677.780
85877,513333.340
85927,514305.090
85976,514218.000
86026,513790.190
86076,514278.470
86127,514150.130
86177,514428.780
86227,514474.910
86276,513774.690
86326,514659.660
86376,514795.910
86427,514314.840
86477,514322.160
86526,513931.340
86576,515045.590
86626,514694.630
86676,514171.410
86727,514531.660
86776,514970.530
86826,514673.280
86876,515027.340
86926,514500.160
86977,515213.660
87027,515037.590
87076,514600.410
87126,515229.280
87176,514920.910
87226,515016.660
87277,515063.310
87326,514809.090
87376,515169.690
87426,515037.250
87476,515359.560
87526,515406.440
