30423,3301.151
30622,3308.074
30822,3317.308
31023,3311.522
31222,3310.367
31422,3310.359
31623,3312.661
31823,3303.448
32023,3309.192
32223,3312.644
32423,3311.498
32623,3306.882
32823,3309.186
33023,3312.631
33223,3311.462
33423,3302.289
33624,3311.467
33823,3302.286
34023,3306.863
34224,3309.141
34423,3316.031
34623,3314.891
34824,3306.861
35024,3309.148
35224,3307.996
35424,3298.861
35624,3305.699
35824,3309.125
36024,3304.559
36224,3305.697
36424,3306.830
36624,3315.980
36825,3310.259
37024,3305.691
37224,3306.823
37425,3309.103
37624,3309.106
37824,3300.000
38025,3305.680
38225,3319.365
38425,3315.915
38625,3305.672
38825,3321.628
39025,3318.188
39225,3306.804
39425,3310.203
39625,3304.527
39825,3305.670
40026,3305.662
40225,3313.599
40425,3310.185
40626,3321.576
40826,3309.056
41025,3304.525
41226,3315.865
41426,3311.317
41626,3303.386
41826,3306.781
42026,3310.164
42226,3297.746
42426,3318.088
42626,3307.897
42826,3310.168
43026,3307.876
43227,3309.013
43426,3309.019
43626,3300.000
43827,3304.499
44027,3304.500
44226,3311.255
44427,3305.612
44627,3307.862
44827,3310.116
45027,3308.992
45227,3302.242
45427,3307.857
45627,3301.119
45827,3323.620
46027,3315.714
46227,3319.114
46428,3308.970
46627,3313.465
46827,3310.088
47028,3316.848
47228,3307.828
47427,3303.355
47628,3312.334
47828,3303.354
48028,3307.830
48228,3308.940
48428,3312.301
48628,3305.580
48828,3298.884
49028,3311.167
49228,3301.114
49428,3307.809
49629,3318.985
49829,3316.757
50028,3318.985
50229,3305.576
50429,3304.455
50628,3313.387
50829,3305.572
51029,3302.224
51229,3306.671
51429,3315.597
51629,3307.786
51829,3311.134
52029,3314.464
52229,3316.723
52429,3310.007
52629,3303.329
52830,3301.110
53030,3313.347
53229,3305.550
53430,3298.893
53630,3303.322
53829,3304.429
54030,3309.976
54230,3309.970
54430,3298.895
54630,3302.210
54830,3298.894
55030,3303.318
55230,3303.313
55430,3304.421
55631,3314.391
55830,3308.841
56031,3309.950
56231,3317.694
56430,3306.620
56631,3308.838
56831,3308.841
57030,3312.169
57231,3306.624
57431,3305.513
57631,3309.940
57831,3306.618
58031,3305.511
58231,3306.618
58431,3306.609
58631,3302.201
58832,3305.511
59031,3295.603
59232,3308.815
59432,3302.201
59631,3298.901
59832,3305.498
60032,3302.196
60231,3298.903
60432,3313.200
60632,3304.390
60832,3305.489
61032,3309.884
61232,3307.682
61432,3316.489
61632,3310.967
61832,3306.580
62033,3305.485
62232,3306.583
62433,3304.387
62633,3307.672
62832,3303.286
63033,3303.286
63233,3308.771
63432,3303.286
63633,3312.068
63833,3303.282
64033,3304.378
64233,3304.380
64433,3308.753
64634,3303.277
64833,3307.659
65033,3300.000
65234,3302.184
65433,3306.554
65634,3309.841
65834,3307.641
66033,3312.028
66234,3307.646
66434,3305.456
66633,3307.644
66834,3310.916
67034,3306.539
67234,3306.541
67434,3300.000
67634,3301.089
67835,3302.177
68034,3313.091
68234,3306.532
68435,3308.713
68634,3308.716
68835,3306.535
69035,3314.182
69234,3313.074
69435,3314.182
69635,3306.528
69834,3306.526
70035,3305.435
70235,3307.619
70435,3315.248
70635,3316.342
70835,3307.604
71036,3307.601
71235,3306.518
71435,3309.786
71636,3309.786
71835,3311.953
72036,3304.335
72236,3310.866
72435,3305.428
72636,3309.779
72836,3308.678
73035,3305.422
73236,3307.596
73436,3306.507
73637,3314.126
73836,3301.083
74036,3311.925
74237,3305.415
74436,3311.921
74636,3303.246
74837,3306.494
75036,3312.996
75237,3305.410
75437,3304.324
75636,3306.500
75837,3306.496
76037,3314.079
76236,3314.084
76437,3308.659
76637,3303.242
76838,3301.080
77037,3304.326
77237,3307.566
77438,3302.162
77637,3314.079
77837,3309.741
78038,3305.397
78237,3303.238
78438,3309.741
78638,3307.554
78837,3304.317
79038,3305.394
79238,3305.396
79437,3306.469
79638,3303.235
79838,3306.471
80039,3306.466
80238,3315.113
80438,3307.547
80639,3307.539
80838,3293.553
81038,3312.962
81239,3309.703
81438,3311.867
81639,3307.539
81839,3312.954
82038,3308.616
82239,3304.305
82439,3306.458
82639,3306.456
82839,3308.611
83039,3301.075
83240,3301.074
83439,3307.534
83639,3308.608
83840,3316.155
84039,3303.224
84239,3309.693
84440,3311.840
84639,3308.616
84840,3312.903
85040,3303.223
85239,3306.454
85440,3313.983
85640,3306.448
85840,3309.677
86040,3311.836
86240,3312.907
86441,3308.599
86640,3304.294
86840,3304.294
87041,3308.588
87240,3305.369
87440,3304.295
87641,3309.674
87840,3305.366
88041,3315.049
88241,3304.291
88440,3307.512
88641,3308.580
88841,3315.049
89041,3308.594
89241,3313.960
89441,3304.283
89642,3308.580
89841,3303.211
90041,3313.947
90242,3310.721
90441,3305.354
90641,3303.211
90842,3301.071
91041,3311.797
91242,3304.277
91442,3309.630
91642,3307.498
91842,3301.069
92042,3302.139
92242,3309.643
92442,3306.416
92642,3302.136
92843,3309.627
93042,3312.849
93242,3312.845
93443,3309.621
93642,3303.204
93842,3305.340
94043,3310.707
94242,3307.483
94443,3310.690
94643,3304.271
94843,3309.605
95043,3309.612
95243,3310.680
95443,3308.544
95643,3305.336
95843,3303.196
96044,3309.615
96243,3308.538
96443,3313.893
96644,3307.476
96843,3313.906
97043,3308.544
97244,3314.966
97443,3312.803
97644,3302.130
97844,3303.198
98044,3306.397
98244,3307.466
98444,3309.602
98644,3313.870
98844,3308.533
99044,3303.195
99245,3305.328
99444,3311.736
99644,3305.321
99845,3301.064
100044,3309.599
100244,3302.127
100445,3309.593
100645,3302.129
100845,3305.324
101045,3312.791
101245,3310.656
101445,3303.192
101645,3315.994
101845,3313.861
102045,3304.258
102245,3309.578
102446,3310.649
102645,3312.782
102845,3309.581
103046,3305.321
103245,3309.574
103445,3311.725
103646,3297.879
103846,3308.508
104046,3315.994
104246,3307.440
104446,3301.062
104646,3309.572
104846,3308.502
105046,3297.879
105246,3310.642
105446,3310.632
105647,3309.565
105846,3307.437
106046,3309.559
106247,3306.369
106447,3305.309
106646,3304.247
106847,3305.311
107047,3309.562
107247,3298.939
107447,3312.766
107647,3304.249
107847,3312.758
108047,3302.122
108247,3307.435
108447,3301.060
108647,3305.311
108848,3302.120
109047,3308.497
109247,3309.565
109448,3305.306
109648,3306.371
109847,3305.307
110048,3313.834
110248,3314.884
110448,3310.628
110648,3300.000
110848,3306.375
111048,3301.061
111248,3317.010
111448,3308.489
111648,3310.621
111848,3308.491
112049,3304.238
112248,3303.180
112448,3305.301
112649,3305.304
112849,3321.256
113048,3312.737
113249,3320.213
113449,3306.361
113649,3312.737
113849,3309.544
114049,3304.238
114249,3304.236
114449,3312.729
114649,3302.118
114849,3308.475
115049,3303.173
115250,3313.803
115450,3312.737
115649,3312.721
115850,3306.352
116050,3315.917
116249,3311.657
116450,3309.544
116650,3307.406
116850,3312.709
117050,3297.887
117250,3308.478
117450,3307.413
117650,3303.176
117850,3308.472
118050,3304.232
118250,3309.544
118451,3309.531
118651,3298.943
118850,3310.608
119051,3318.033
119251,3304.232
119450,3303.174
119651,3318.039
119851,3302.113
120051,3308.470
120251,3301.057
120451,3312.713
120651,3303.169
120851,3310.584
121051,3301.057
121251,3307.399
121451,3308.472
121652,3312.705
