42025,55820.063
42225,56040.031
42425,56120.434
42625,55840.113
42825,55979.988
43025,55940.063
43225,56080.145
43425,56020.012
43625,56140.152
43826,56100.039
44026,55820.703
44225,55840.625
44426,55920.285
44626,55940.258
44825,56059.875
45026,56059.828
45226,55860.844
45426,55900.570
45626,55920.480
45826,56079.660
46026,55761.957
46226,55980.117
46426,56000.000
46626,55861.387
46826,55940.445
47027,56059.613
47227,55900.707
47426,55980.117
47627,55880.938
47827,55841.527
48026,55881.023
48227,56118.984
48427,55920.652
48627,56079.461
48827,56059.465
49027,55802.469
49227,55960.379
49427,56000.000
49627,55782.793
49828,55960.453
50027,56039.602
50228,55980.227
50428,55783.176
50627,55920.934
50828,55960.492
51028,55901.445
51227,55842.418
51428,55862.023
51628,56078.957
51828,55842.586
52028,55940.906
52228,55940.969
52428,55901.547
52628,56000.000
52828,55960.703
53029,56019.672
53228,56000.000
53429,56118.141
53629,55784.469
53828,55803.992
54029,56000.000
54229,55882.395
54428,56019.652
54629,56058.906
54829,55823.773
55029,55901.996
55229,55941.156
55429,55941.234
55630,55980.402
55829,56039.203
56029,55960.836
56230,56019.602
56429,56000.000
56630,56000.000
56830,55960.945
57029,55902.402
57230,55921.977
57430,55844.066
57629,56039.105
57830,56000.004
58030,55844.121
58230,55863.367
58430,55960.938
58630,55805.352
58831,55941.461
59030,55980.516
59230,55863.793
59431,55961.070
59630,55961.031
59831,55883.332
60031,55825.363
60230,56058.391
60431,56116.547
60631,55806.094
60830,55903.082
61031,55980.594
61231,55922.438
61431,56058.254
61631,55941.891
61831,55941.910
62032,55903.113
62231,55845.355
62431,55961.234
62632,56077.535
62831,55922.625
63032,56000.000
63232,56019.371
63431,55980.637
63632,55903.449
63832,55768.914
64031,56038.754
64232,55826.207
64432,56174.277
64633,55941.926
64832,56019.395
65032,56038.781
65233,56000.004
65432,55806.965
65632,55980.633
65833,55980.641
66032,55922.570
66233,55806.766
66433,56077.535
66632,55980.633
66833,55922.652
67033,55941.926
67232,55941.945
67433,55980.676
67633,55922.707
67834,55884.215
68033,56058.113
68233,55845.836
68434,55942.188
68633,55826.445
68833,55961.395
69034,55942.031
69233,55807.297
69434,55884.457
69634,56000.000
69833,55942.148
70034,55845.781
70234,56077.375
70433,55980.699
70634,55961.402
70834,55865.199
71035,55826.801
71234,55980.715
71434,56000.000
71635,56038.660
71834,56077.242
72034,55903.648
72235,56000.000
72434,55769.547
72635,56038.543
72835,56038.594
73034,56077.109
73235,56000.000
73435,55904.047
73634,56000.004
73835,56057.813
74035,55884.695
74236,55942.328
74435,55923.156
74635,55923.102
74836,55961.508
75035,55980.773
75235,55788.965
75436,55865.797
75635,55789.113
75836,55884.891
76036,55904.047
76235,56096.219
76436,55961.605
76636,55789.332
76836,56019.230
77036,56019.199
77236,56038.422
77437,55942.523
77636,55885.012
77836,55885.090
78037,55904.141
78236,55847.047
78436,56076.711
78637,55866.164
78836,55961.711
79037,55904.273
79237,56038.344
79436,56095.957
79637,55923.340
79837,55808.938
80037,56000.000
80237,56019.172
80437,55980.855
80638,55866.070
80837,55942.602
81037,56038.328
81238,55961.727
81437,56019.172
81637,55904.273
81838,55904.207
82037,55847.047
82238,55923.340
82438,55942.547
82638,56057.457
82838,55827.984
83038,55847.152
83238,55961.734
83438,55923.523
83638,56038.344
83839,55751.707
84038,55942.547
84238,55961.699
84439,55961.699
84638,56057.457
84838,55904.273
85039,56019.152
85238,55961.746
85439,56038.328
85639,55980.867
85839,55904.602
86039,55904.469
86239,56038.305
86439,55866.352
86639,55980.879
86839,56038.238
87040,56038.262
87239,56000.000
87439,55771.430
87640,55885.637
87839,55885.637
88039,56000.000
88240,55847.621
88439,55961.844
88640,55847.566
88840,55980.930
89040,55885.637
89240,56019.082
89440,56038.176
89640,55923.758
89840,55961.906
90040,56057.262
90241,55942.859
90440,55885.676
90640,55885.715
90841,56000.000
91040,55961.906
91240,55923.758
91441,55828.859
91641,55866.844
91841,55829.035
92041,55923.785
92241,55696.273
92441,56076.324
92641,55866.527
92841,56000.000
93041,55715.543
93241,56019.055
93442,55847.930
93641,55772.125
93841,55942.898
94042,55866.984
94241,55980.984
94441,55924.070
94642,55961.934
94842,55942.973
95042,55734.777
95242,56076.035
95442,55981.004
95642,55942.992
95842,55980.988
96042,55791.824
96242,56037.992
96442,56019.012
96643,55810.359
96842,55924.070
97042,55943.070
97243,55962.023
97442,55886.215
97642,55943.125
97843,55943.105
98043,55905.211
98243,55943.188
98443,56132.973
98643,55999.996
98843,55943.125
99043,55981.031
99243,55848.652
99443,56094.785
99643,55792.031
99844,55999.996
100043,56000.000
100243,55886.488
100444,55943.207
100644,55848.699
100843,55962.125
101044,55981.063
101244,55924.301
101444,55867.699
101644,55924.328
101844,55905.375
102044,55867.523
102244,55962.125
102444,55943.227
102644,55867.656
102844,55981.047
103045,56037.926
103244,55848.699
103444,56037.941
103645,55867.656
103845,55829.961
104044,55773.734
104245,55905.500
104445,55830.074
104645,55924.398
104845,56056.715
105045,55905.598
105245,55848.902
105445,55774.043
105645,56056.715
105845,55849.156
106045,55981.094
106246,56000.000
106446,55924.531
106645,55924.504
106846,55830.301
107046,56000.000
107245,55905.629
107446,55886.867
107646,55905.629
107846,55849.207
108046,55981.121
108246,55868.055
108446,55849.109
108646,55849.059
108846,55886.793
109046,55811.512
109246,55792.801
109447,55868.055
109647,55830.418
109846,55774.117
110047,55886.754
110247,56018.887
110446,55905.664
110647,55886.754
110847,55943.340
111047,55981.113
111247,55867.926
111447,55830.359
111647,56000.000
111847,55924.555
112047,55849.258
112247,56056.680
112447,56000.000
112648,55924.629
112848,55981.148
113047,55981.133
113248,55943.379
113448,56000.004
113647,55849.465
113848,55830.648
114048,55943.418
114248,55962.313
114448,55981.172
114648,55943.512
114848,55774.648
115048,55905.949
115248,55830.813
115449,55905.852
115648,55774.496
115849,55755.785
116049,55868.367
116248,55887.020
116449,55962.379
116649,55830.930
116848,56018.848
117049,55868.410
117249,55849.816
117449,55943.645
117649,55962.387
117849,55943.605
118049,55906.008
118249,55756.035
118449,55906.008
118650,55868.410
118849,55943.625
119050,55943.551
119250,55962.379
119449,55906.008
119650,55962.367
119850,55981.156
120049,56018.863
120250,55887.137
120450,55962.367
120650,55830.930
120850,55830.590
