22811,3333345.500
23012,3347722.500
23211,3335662.800
23411,3317748.500
23612,3336811.800
23811,3332027.300
24011,3328468.800
24212,3341576.500
24411,3334424.300
24612,3330786.000
24812,3332004.300
25011,3324821.000
25212,3334375.000
25412,3329569.800
25612,3329538.300
25812,3327146.000
26012,3324758.800
26213,3325928.500
26412,3324705.800
26612,3318796.500
26813,3322345.000
27012,3325891.500
27212,3334203.000
27413,3316400.300
27612,3314047.500
27813,3316400.300
28013,3329328.000
28212,3312863.300
28413,3312845.300
28613,3326934.000
28813,3315191.300
29013,3311661.000
29213,3323387.800
29414,3313997.800
29613,3314003.000
29813,3310476.300
30014,3317485.000
30213,3322171.300
30413,3318630.800
30614,3315137.500
30813,3323321.800
31014,3309295.800
31214,3309279.500
31414,3306957.000
31614,3317435.800
31814,3312759.300
32014,3312750.300
32214,3311583.000
32414,3315063.300
32615,3313885.000
32814,3300000.000
33014,3304618.500
33215,3308077.000
33414,3309240.500
33614,3309234.300
33815,3305763.000
34014,3304607.300
34215,3301151.500
34415,3302299.800
34615,3308062.800
34815,3310363.000
35015,3306899.000
35215,3305749.300
35415,3302296.500
35615,3308037.800
35816,3305737.300
36015,3310348.500
36215,3300000.000
36416,3303437.500
36615,3298855.300
36815,3298856.000
37016,3306872.500
37215,3305725.300
37416,3309169.800
37616,3300000.000
37816,3303430.500
38016,3306867.800
38216,3296575.500
38416,3297719.300
38616,3296581.300
38816,3300000.000
39017,3295438.800
39216,3297721.800
39416,3303420.800
39617,3299999.800
39816,3294316.300
40016,3304558.000
40217,3306841.500
40417,3298862.800
40617,3294326.000
40817,3295459.300
41017,3303415.000
41217,3292064.800
41417,3290940.300
41617,3292070.000
41817,3295460.800
42017,3292067.300
42218,3288683.000
42417,3296600.300
42617,3288698.500
42818,3296603.800
43017,3288698.500
43217,3287577.000
43418,3285338.300
43618,3296607.300
43818,3296608.500
44018,3285343.300
44218,3295482.500
44418,3293228.500
44618,3292110.800
44818,3295487.300
45018,3284253.500
45218,3290992.800
45419,3288756.300
45618,3298873.000
45818,3290996.000
46019,3283140.300
46218,3283163.300
46418,3283169.000
46619,3283186.300
46819,3284307.300
47019,3284296.500
47219,3288771.500
47419,3284312.300
47619,3283197.800
47819,3288775.500
48019,3282107.800
48219,3279884.800
48419,3278760.300
48620,3278796.000
48819,3282119.800
49019,3286585.500
49220,3284354.800
49420,3278796.000
49619,3286594.500
49820,3291047.800
50020,3285487.300
50220,3278824.800
50420,3274392.500
50620,3277732.800
50820,3275539.000
51020,3285511.800
51220,3275555.500
51420,3287740.800
51620,3281092.000
51821,3280006.800
52020,3274470.300
52220,3284423.300
52421,3280006.800
52621,3273422.800
52820,3274530.300
53021,3274547.300
53221,3273449.800
53421,3266856.500
53621,3270140.800
53821,3275654.000
54021,3277860.000
54221,3277874.800
54421,3275678.500
54621,3275654.000
54821,3281168.300
55022,3272389.500
55222,3269107.300
55421,3274598.500
55622,3272426.500
55822,3275727.000
56021,3271333.000
56222,3280127.300
56422,3281212.300
56622,3273547.000
56822,3274649.300
57022,3272472.300
57222,3267044.000
57422,3276830.300
57622,3270300.000
57822,3271390.300
58022,3274666.300
58223,3276869.300
58423,3272500.000
58622,3276892.300
58823,3276876.800
59023,3267087.800
59222,3264882.000
59423,3267066.000
59623,3269271.800
59823,3280160.300
60023,3268142.500
60223,3265979.300
60423,3271447.500
60623,3258421.800
60823,3268185.000
61023,3267098.800
61223,3264951.800
61424,3279100.000
61624,3268206.000
61823,3270379.000
62024,3270388.800
62224,3271504.500
62423,3272591.500
62624,3263892.800
62824,3267175.300
63024,3263940.500
63224,3268269.300
63424,3269343.300
63624,3259609.800
63824,3267207.800
64024,3268300.800
64225,3257482.800
64424,3262872.300
64625,3268321.800
64825,3261805.500
65024,3267251.000
65225,3265091.000
65425,3267240.000
65624,3266170.500
65825,3261856.000
66025,3261830.800
66225,3265125.500
66425,3262970.300
66625,3264047.500
66825,3262945.800
67025,3262982.500
67225,3260805.000
67426,3259756.000
67625,3251167.500
67826,3257650.500
68026,3256550.300
68225,3261931.300
68426,3259822.500
68626,3260869.500
68825,3261994.300
69026,3261981.500
69226,3261981.500
69426,3266315.500
69626,3255566.500
69826,3261994.300
70026,3258817.800
70226,3259848.800
70426,3260934.000
70627,3252409.300
70826,3259901.500
71027,3263128.500
71227,3251327.500
71426,3257761.800
71627,3255654.000
71827,3253521.000
72026,3252502.300
72227,3259967.300
72427,3255682.800
72627,3256763.800
72827,3248252.000
73027,3254646.500
73228,3250375.800
73427,3250375.800
73627,3251454.500
73828,3251454.500
74027,3252564.500
74228,3260045.800
74428,3251565.500
74627,3252595.500
74828,3253657.800
75028,3254765.000
75227,3252611.000
75428,3254706.000
75628,3256876.800
75828,3251644.300
76028,3259033.000
76228,3251581.300
76429,3258009.800
76628,3255856.300
76828,3251565.500
77029,3253748.500
77228,3248454.300
77429,3251660.300
77629,3250553.800
77828,3253733.300
78029,3264435.000
78229,3255928.500
78428,3253793.500
78629,3254838.800
78829,3251644.300
79030,3255899.800
79229,3251691.800
79429,3247414.500
79630,3259059.800
79829,3247414.500
80029,3250602.000
80230,3248521.300
80429,3245357.300
80630,3257003.300
80830,3255928.500
81029,3261277.800
81230,3247500.000
81430,3250634.000
81629,3250602.000
81830,3249577.500
82030,3244340.000
82231,3250666.300
82430,3249593.800
82630,3247483.000
82831,3249643.000
83030,3246446.000
83230,3249643.000
83431,3258078.300
83630,3245357.300
83831,3250698.300
84031,3239106.500
84230,3250698.300
84431,3250666.300
84631,3245410.300
84830,3241224.000
85031,3245374.800
85231,3249643.000
85432,3251770.000
85631,3245445.800
85831,3243361.300
86032,3248621.500
86231,3246498.300
86431,3239165.500
86632,3241224.000
86831,3243343.000
87032,3255029.300
87232,3245498.500
87431,3243416.500
87632,3241281.300
87832,3244484.000
88031,3242386.000
88232,3248721.300
88432,3239244.000
88633,3245551.800
88832,3240329.500
89032,3237274.500
89233,3249773.300
89432,3243526.000
89632,3245622.000
89833,3245657.300
90032,3233086.800
90233,3243526.000
90433,3249838.300
90632,3239283.300
90833,3242460.500
91033,3243526.000
91233,3245586.800
91433,3245604.300
91633,3241451.500
91834,3242497.800
92033,3245639.500
92233,3241489.300
92434,3235252.500
92633,3244609.300
92833,3243635.300
93034,3245674.500
93233,3250953.300
93434,3240463.800
93634,3249887.000
93833,3243599.000
94034,3242516.000
94234,3249887.000
94434,3241527.000
94634,3244663.000
94834,3244680.800
95035,3234212.300
95234,3251972.800
95434,3248886.800
95635,3240463.800
95834,3241508.300
96034,3248853.800
96235,3233129.800
96434,3240483.300
96635,3246774.000
96835,3240540.500
97034,3244680.800
97235,3242553.300
97435,3246774.000
97635,3242534.800
97835,3241508.300
98035,3240502.300
98236,3239420.500
98435,3243580.500
98635,3247838.800
98836,3240521.500
99035,3247822.000
99235,3238437.000
99436,3243635.300
99635,3245762.300
99836,3237335.300
100036,3246808.500
100236,3243689.500
100436,3238437.000
100636,3239478.800
100836,3242627.300
101036,3230080.500
101236,3241564.800
101437,3244752.000
101636,3236375.300
101836,3240502.300
102037,3240578.800
102236,3234275.800
102436,3242627.300
102637,3241621.300
102836,3243689.500
103037,3244716.500
103237,3234212.300
103437,3239478.800
103637,3240559.800
103837,3237415.800
104037,3240559.800
104237,3245779.500
104437,3242627.300
104638,3236436.800
104837,3241583.500
105037,3239517.800
105238,3240598.000
105437,3236334.500
105637,3233279.800
105838,3236396.000
106038,3235335.800
106238,3236416.300
106438,3240559.800
106638,3235398.000
106838,3229225.500
107038,3236416.300
107238,3237456.000
107438,3233322.800
107638,3237516.000
107839,3233408.000
108038,3225048.000
108238,3240598.000
108439,3237576.000
108638,3234402.000
108838,3234465.000
109039,3231250.000
109239,3234402.000
109439,3240693.300
109639,3240617.000
109839,3237496.000
110039,3235460.000
110239,3242793.000
110439,3241696.300
110639,3241752.300
110839,3238555.500
111040,3236436.800
111239,3234423.000
111439,3238555.500
111640,3235460.000
111839,3240750.000
112039,3233429.300
112240,3237596.300
112440,3227206.000
112640,3236538.500
112840,3237616.000
113040,3227229.000
113240,3236579.300
113440,3237596.300
113640,3240693.300
113840,3235563.500
114040,3234486.000
114241,3237636.300
114440,3239653.500
114640,3238634.000
114841,3232459.300
115041,3239653.500
115240,3240788.000
115441,3232394.500
115641,3229361.000
115841,3232394.500
116041,3235542.800
116241,3231403.800
116441,3231426.000
116641,3243870.300
116841,3241752.300
117041,3242848.000
117241,3236579.300
117442,3235584.000
117641,3241789.500
117841,3237616.000
118042,3233493.300
118242,3236558.800
118441,3240788.000
118642,3235584.000
118842,3234507.000
119042,3228283.800
119242,3234507.000
119442,3233450.800
119642,3234528.000
119842,3239711.500
120042,3233493.300
120242,3235563.500
120442,3237656.000
120643,3232459.300
120842,3236640.000
121042,3234590.800
