37417,7533.983
37617,7526.141
37817,7528.696
38017,7513.039
38218,7528.706
38417,7502.603
38617,7515.598
38818,7533.890
39017,7502.598
39217,7518.248
39418,7505.195
39618,7512.998
39818,7531.217
40018,7512.985
40218,7523.421
40418,7526.024
40618,7523.380
40818,7531.185
41018,7520.782
41218,7525.952
41419,7512.967
41618,7523.340
41818,7512.967
42019,7528.527
42219,7515.555
42418,7505.174
42619,7502.591
42819,7523.324
43019,7520.747
43219,7512.949
43419,7512.949
43619,7505.169
43819,7518.116
44019,7497.416
44219,7497.422
44419,7505.166
44620,7484.558
44819,7512.886
45019,7530.970
45220,7507.732
45420,7507.727
45619,7507.727
45820,7515.438
46020,7515.433
46220,7507.719
46420,7518.035
46620,7494.867
46820,7502.567
47020,7548.986
47220,7510.270
47420,7512.847
47620,7523.108
47821,7517.985
48020,7528.244
48220,7505.132
48421,7515.400
48621,7512.816
48820,7523.093
49021,7512.816
49221,7494.886
49421,7489.771
49621,7510.239
49821,7517.924
50021,7528.206
50221,7515.385
50421,7515.369
50621,7502.553
50821,7500.000
51022,7523.030
51222,7507.658
51421,7502.553
51622,7517.870
51822,7515.311
52021,7512.755
52222,7517.863
52422,7517.857
52622,7497.455
52822,7528.090
53022,7530.633
53222,7525.510
53422,7510.197
53622,7517.845
53822,7528.023
54022,7520.374
54223,7512.720
54423,7535.617
54622,7505.082
54823,7512.704
55023,7505.078
55222,7505.085
55423,7507.622
55623,7507.612
55823,7507.612
56023,7505.072
56223,7522.858
56423,7530.467
56623,7535.581
56823,7505.071
57023,7512.669
57223,7502.528
57424,7517.743
57624,7512.656
57823,7515.177
58024,7520.250
58224,7520.264
58423,7507.585
58624,7505.051
58824,7510.101
59024,7512.618
59224,7507.563
59424,7497.479
59624,7494.965
59824,7517.653
60024,7484.919
60225,7497.486
60424,7505.030
60625,7492.455
60825,7510.078
61024,7510.067
61225,7520.181
61425,7517.636
61624,7530.242
61825,7515.106
62025,7527.722
62225,7520.114
62425,7515.080
62625,7507.533
62825,7512.554
63025,7512.546
63225,7497.496
63426,7520.060
63625,7520.081
63826,7515.061
64026,7505.017
64225,7515.055
64426,7522.553
64626,7530.070
64825,7510.003
65026,7520.026
65226,7527.583
65426,7522.567
65626,7520.034
65826,7522.523
66027,7540.134
66226,7525.017
66426,7525.033
66627,7492.512
66826,7512.496
67027,7527.583
67227,7520.000
67426,7530.060
67627,7517.494
67827,7517.489
68026,7535.012
68227,7524.984
68427,7522.508
68627,7507.496
68827,7509.980
69027,7509.983
69228,7507.477
69427,7524.958
69627,7524.958
69828,7524.967
70027,7512.479
70228,7502.494
70428,7514.975
70627,7517.465
70828,7524.984
71028,7527.445
71227,7527.454
71428,7527.473
71628,7502.492
71828,7507.480
72028,7512.475
72228,7512.479
72429,7517.482
72628,7522.470
72828,7522.447
73029,7500.000
73228,7504.982
73429,7509.967
73629,7500.000
73828,7509.957
74029,7500.000
74229,7504.979
74428,7482.627
74629,7502.490
74829,7497.517
75030,7514.950
75229,7522.418
75429,7527.390
75630,7519.907
75829,7524.909
76029,7509.954
76230,7507.458
76429,7514.926
76630,7519.901
76830,7514.910
77029,7507.448
77230,7512.409
77430,7517.384
77629,7527.335
77830,7509.921
78030,7502.478
78231,7532.317
78430,7507.433
78630,7522.329
78831,7519.828
79030,7509.908
79230,7517.327
79431,7509.898
79630,7514.857
79831,7504.947
80031,7509.892
80230,7519.796
80431,7519.802
80631,7507.418
80830,7512.348
81031,7514.837
81231,7512.352
81432,7504.938
81631,7517.298
81831,7514.832
82032,7514.841
82231,7532.157
82431,7524.745
82632,7534.642
82831,7500.000
83032,7509.875
83232,7529.644
83431,7517.315
83632,7524.728
83832,7512.356
84031,7509.875
84232,7527.191
84432,7529.634
84633,7529.644
84832,7514.788
85032,7512.315
85233,7512.328
85432,7495.090
85632,7514.778
85833,7497.541
86032,7524.623
86233,7509.855
86433,7507.382
86632,7517.236
86833,7524.639
87033,7512.319
87233,7504.921
87433,7509.862
87633,7517.224
87834,7536.982
88033,7522.182
88233,7504.915
88434,7497.544
88633,7512.295
88833,7500.000
89034,7512.311
89233,7509.846
89434,7507.385
89634,7527.129
89833,7512.311
90034,7509.830
90234,7522.139
90434,7490.187
90634,7541.941
90834,7509.833
91035,7514.740
91234,7495.092
91434,7507.367
91635,7512.303
91834,7502.455
92034,7529.538
92235,7517.190
92434,7509.820
92635,7500.000
92835,7507.367
93035,7504.911
93235,7524.606
93435,7504.913
93635,7507.375
93835,7507.375
94035,7514.759
94236,7529.499
94435,7524.606
94635,7514.730
94836,7517.213
95035,7524.590
95235,7507.365
95436,7522.131
95635,7527.031
95836,7504.910
96036,7502.455
96236,7500.000
96436,7522.146
96636,7507.363
96836,7527.049
97036,7527.013
97236,7522.102
97437,7517.196
97636,7502.453
97836,7522.088
98037,7524.582
98236,7524.534
98436,7534.393
98637,7509.807
98836,7517.162
99037,7514.716
99237,7522.081
99437,7522.044
99637,7509.794
99837,7514.701
100037,7517.146
100237,7531.863
100437,7522.066
100638,7519.588
100837,7512.239
101037,7517.134
101238,7519.576
101437,7514.682
101637,7514.672
101838,7522.001
102038,7509.785
102238,7502.442
102438,7519.557
102638,7509.762
102838,7529.354
103038,7504.882
103238,7519.538
103438,7502.439
103638,7507.324
103839,7514.639
104038,7521.980
104238,7519.525
104439,7521.980
104638,7519.550
104838,7529.345
105039,7509.762
105239,7514.648
105439,7514.639
105639,7502.436
105839,7497.566
106039,7502.438
106239,7519.493
106439,7514.620
106639,7534.158
106839,7517.057
107040,7529.240
107239,7519.512
107439,7509.734
107640,7517.051
107839,7507.298
108039,7502.432
108240,7541.450
108440,7519.462
108640,7514.597
108840,7490.304
109040,7500.000
109240,7526.777
109440,7507.286
109640,7524.343
109840,7514.587
110040,7500.000
110241,7504.853
110440,7514.577
110640,7521.866
110841,7504.850
111041,7512.148
111240,7524.295
111441,7524.327
111641,7504.850
111841,7507.284
112041,7500.000
112241,7507.282
112441,7529.202
112641,7538.923
112841,7509.703
113041,7512.144
113241,7529.174
113442,7507.277
113641,7521.873
113841,7519.437
114042,7529.164
114242,7521.873
114441,7512.144
114642,7497.575
114842,7502.428
115042,7514.597
115242,7507.289
115442,7512.151
115642,7514.591
115842,7512.148
116042,7521.887
116242,7514.587
116442,7512.156
116643,7521.880
116843,7529.183
117042,7502.430
117243,7519.468
117443,7536.538
117642,7502.429
117843,7526.786
118043,7526.786
118243,7500.000
118443,7500.000
118643,7509.721
118843,7509.718
119043,7504.856
119243,7526.786
119443,7517.007
119643,7509.712
119844,7517.007
120044,7529.192
120243,7531.635
120444,7512.151
120644,7502.426
120843,7512.151
