46428,15100.402
46628,15065.109
46827,15115.578
47028,15060.141
47228,15070.141
47427,15115.385
47628,15055.056
47828,15095.285
48029,15085.199
48228,15090.271
48428,15120.321
48629,15065.021
48828,15064.979
49028,15069.883
49229,15125.167
49428,15099.999
49629,15094.938
49829,15094.938
50028,15094.778
50229,15099.967
50429,15089.881
50629,15089.672
50829,15059.741
51029,15069.675
51230,15064.741
51429,15094.591
51629,15044.673
51830,15079.628
52029,15074.602
52229,15104.442
52430,15059.622
52629,15064.420
52830,15044.613
53030,15064.505
53229,15094.309
53430,15124.419
53630,15044.628
53830,15089.196
54030,15079.313
54230,15054.509
54431,15059.445
54630,15104.132
54830,15064.399
55031,15079.208
55230,15094.121
55430,15083.991
55631,15113.899
55830,15079.103
56031,15074.086
56231,15079.051
56431,15128.628
56631,15074.014
56831,15108.767
57031,15044.291
57231,15059.055
57431,15024.550
57632,15083.661
57831,15103.414
58031,15063.934
58232,15093.474
58431,15088.438
58631,15093.260
58832,15117.840
59031,15098.135
59232,15053.799
59432,15048.924
59632,15053.764
59832,15078.227
60032,15083.115
60232,15043.960
60432,15053.677
60632,15087.919
60833,15117.493
61032,15083.144
61232,15053.677
61433,15082.954
61632,15097.624
61832,15068.271
62033,15092.683
62232,15087.776
62433,15121.912
62633,15068.160
62833,15092.503
63033,15092.532
63233,15048.560
63433,15097.372
63633,15116.808
63833,15087.351
64034,15067.895
64233,15087.379
64433,15062.964
64634,15038.622
64833,15111.507
65033,15091.966
65234,15091.966
65434,15062.701
65634,15053.055
65834,15125.725
66034,15048.201
66234,15111.111
66434,15077.146
66634,15086.928
66834,15086.762
67034,15062.580
67235,15086.732
67434,15067.308
67634,15072.068
67835,15076.973
68034,15067.179
68234,15081.730
68435,15062.440
68635,15047.969
68835,15057.545
69035,15100.930
69235,15091.200
69435,15076.776
69635,15105.735
69835,15091.287
70035,15081.548
70235,15047.907
70436,15052.716
70635,15062.381
70835,15072.000
71036,15067.113
71235,15095.877
71435,15129.724
71636,15086.400
71836,15076.727
72036,15067.070
72236,15071.886
72436,15091.055
72636,15090.967
72836,15091.024
73036,15071.747
73236,15086.152
73436,15052.514
73637,15062.162
73836,15057.307
74036,15047.711
74237,15081.185
74437,15114.796
74636,15114.760
74837,15052.464
75037,15119.809
75237,15076.409
75437,15071.542
75637,15066.752
75837,15105.063
76037,15105.063
76237,15085.905
76437,15071.588
76637,15085.851
76838,15061.964
77037,15086.070
77237,15071.588
77438,15105.028
77638,15090.649
77837,15100.479
78038,15090.764
78238,15095.602
78438,15086.015
78638,15076.360
78838,15124.244
79038,15076.263
79238,15095.450
79438,15105.095
79638,15076.337
79838,15090.620
80039,15052.363
80239,15100.287
80438,15066.752
80639,15071.496
80839,15076.263
81038,15095.390
81239,15076.337
81439,15047.634
81639,15085.823
81839,15076.337
82039,15042.817
82239,15085.796
82439,15109.733
82639,15095.390
82839,15109.733
83039,15095.299
83240,15071.496
83440,15076.263
83639,15071.475
83840,15085.741
84040,15081.004
84239,15076.239
84440,15080.978
84640,15061.905
84840,15090.563
85040,15085.715
85240,15085.823
85440,15076.070
85640,15047.468
85840,15090.361
86040,15085.605
86240,15061.807
86441,15090.447
86641,15028.517
86840,15061.905
87041,15104.963
87241,15052.332
87440,15057.070
87641,15090.505
87841,15123.968
88041,15076.190
88241,15100.128
88441,15066.520
88641,15047.514
88841,15066.562
89041,15071.292
89242,15090.477
89441,15052.281
89642,15076.166
89842,15066.624
90041,15081.029
90242,15100.159
90442,15085.769
90641,15080.978
90842,15061.826
91042,15080.901
91242,15076.166
91442,15080.978
91642,15109.628
91842,15076.045
92042,15099.905
92242,15061.768
92443,15119.009
92642,15090.275
92843,15104.663
93043,15085.470
93242,15123.730
93443,15104.629
93643,15094.967
93842,15094.877
94043,15061.553
94243,15061.670
94443,15071.180
94643,15075.854
94843,15090.246
95043,15071.113
95243,15085.390
95443,15104.496
95644,15075.854
95843,15090.134
96044,15104.397
96244,15099.589
96443,15104.397
96644,15099.652
96844,15118.670
97043,15090.076
97244,15075.758
97444,15037.879
97644,15080.595
97844,15085.335
98044,15080.568
98245,15056.782
98444,15066.267
98644,15071.045
98845,15085.281
99044,15080.544
99245,15094.697
99445,15070.978
99644,15042.520
99845,15056.693
100045,15051.984
100244,15085.174
100445,15080.467
100645,15066.204
100845,15070.956
101045,15056.693
101245,15056.729
101446,15070.956
101645,15051.984
101845,15075.687
102046,15066.184
102245,15075.687
102446,15075.687
102646,15094.727
102845,15094.727
103046,15109.040
103246,15099.399
103445,15061.456
103646,15080.340
103846,15113.637
104047,15089.905
104246,15118.333
104446,15099.399
104647,15061.476
104846,15056.675
105046,15075.662
105247,15061.397
105446,15056.657
105647,15089.933
105847,15080.340
106046,15061.495
106247,15085.147
106447,15070.911
106646,15085.228
106847,15075.614
107047,15075.614
107248,15080.340
107447,15075.614
107647,15080.391
107848,15084.960
108047,15118.297
108247,15104.003
108448,15089.764
108647,15099.120
108848,15051.870
109048,15075.520
109247,15042.427
109448,15094.548
109648,15075.566
109847,15061.360
110048,15056.568
110248,15103.840
110449,15094.369
110648,15042.439
110848,15051.805
111049,15080.315
111248,15070.800
111448,15056.568
111649,15084.960
111848,15094.488
112049,15099.088
112249,15065.997
112448,15075.473
112649,15065.975
112849,15103.872
113048,15075.447
113249,15075.400
113449,15075.473
113650,15080.139
113849,15094.399
114049,15065.997
114250,15094.488
114449,15075.447
114649,15065.997
114850,15089.707
115049,15103.903
115250,15099.181
115450,15118.110
115649,15089.594
115850,15065.975
116050,15061.224
116250,15075.447
116450,15089.707
116650,15094.429
116851,15089.707
117050,15075.473
117250,15089.594
117451,15089.566
117650,15065.975
117850,15042.334
118051,15061.224
118250,15075.520
118451,15075.400
118651,15122.758
118850,15075.473
119051,15065.934
119251,15094.340
119451,15042.373
119651,15089.511
119851,15061.244
120052,15056.533
120251,15084.879
120451,15065.894
120652,15089.594
120851,15056.480
121051,15089.566
