43225,685.747
43425,683.911
43626,683.674
43826,683.901
44025,683.673
44226,683.211
44426,685.510
44626,685.973
44826,683.666
45026,684.584
45226,684.355
45426,685.044
45626,684.587
45826,683.658
46026,683.199
46227,684.346
46426,684.575
46626,683.888
46827,683.887
47027,682.735
47226,685.495
47427,684.567
47627,685.488
47827,683.646
48027,685.482
48227,684.790
48427,685.480
48627,683.646
48827,684.787
49027,686.165
49227,684.787
49428,682.954
49627,686.385
49827,684.096
50028,685.240
50228,684.321
50427,683.862
50628,685.229
50828,682.267
51028,684.541
51228,684.539
51428,685.907
51628,684.315
51828,683.859
52028,683.855
52228,685.213
52428,683.852
52629,683.848
52829,684.762
53028,684.073
53229,684.527
53429,682.035
53628,685.431
53829,685.663
54029,684.521
54229,684.294
54429,684.518
54629,685.199
54829,685.661
55029,683.843
55229,685.201
55429,684.972
55629,683.382
55830,684.287
56030,685.194
56229,683.834
56430,684.965
56630,684.738
56829,685.413
57030,683.379
57230,685.411
57430,685.635
57630,684.280
57830,684.506
58030,684.278
58230,682.473
58430,683.824
58630,682.021
58830,683.595
59031,682.919
59231,684.947
59430,683.594
59631,684.045
59831,683.597
60030,685.847
60231,685.612
60431,684.038
60631,683.813
60831,684.258
61031,684.033
61231,683.804
61431,684.253
61631,683.353
61832,685.825
62031,683.796
62232,684.472
62432,683.128
62631,682.450
62832,683.346
63032,685.140
63231,684.462
63432,683.344
63632,685.581
63832,684.910
64032,683.790
64232,683.786
64432,686.026
64632,685.358
64832,684.008
65033,684.453
65232,685.795
65433,685.347
65633,684.677
65832,684.228
66033,683.779
66233,683.109
66432,683.556
66633,684.226
66833,685.783
67033,685.795
67233,684.226
67433,683.329
67634,684.444
67833,684.444
68033,683.553
68234,683.325
68433,684.662
68634,684.661
68834,683.769
69033,686.222
69234,683.547
69434,686.228
69633,684.894
69834,684.229
70034,683.558
70234,683.110
70434,682.444
70634,684.449
70835,684.671
71034,683.781
71234,685.116
71435,684.895
71634,683.111
71835,685.340
72035,684.221
72234,682.882
72435,683.551
72635,682.439
72834,685.776
73035,683.992
73235,684.661
73435,685.996
73635,683.768
73835,685.099
74036,683.767
74235,684.875
74435,685.990
74636,683.319
74835,684.873
75036,683.090
75236,684.644
75435,686.647
75636,683.758
75836,684.870
76035,684.199
76236,685.979
76436,685.532
76637,685.086
76836,685.083
77036,684.420
77237,683.310
77436,682.644
77636,684.414
77837,683.973
78036,683.304
78237,684.624
78437,686.394
78636,685.738
78837,685.070
79037,685.735
79236,685.068
79437,684.849
79637,685.288
79838,686.178
80037,683.741
80237,685.509
80438,685.075
80637,685.073
80837,684.179
81038,683.520
81237,683.957
81438,683.076
81638,683.953
81837,683.736
82038,684.394
82238,683.516
82437,683.292
82638,682.855
82838,683.514
83039,683.735
83238,684.396
83438,684.835
83639,685.057
83838,683.519
84038,684.174
84239,684.617
84438,684.615
84639,683.956
84839,684.834
85038,684.176
85239,684.173
85439,683.952
85638,684.615
85839,684.393
86039,684.615
86240,684.177
86439,683.513
86639,683.510
86840,684.612
87039,684.830
87239,685.050
87440,685.268
87639,685.711
87840,683.948
88040,683.951
88239,683.727
88440,683.947
88640,684.170
88840,685.270
89040,683.511
89240,685.711
89441,684.608
89640,685.491
89840,685.714
90041,685.932
90240,685.711
90440,684.168
90641,684.166
90840,684.386
91041,685.489
91241,685.265
91440,685.045
91641,684.821
91841,683.502
92041,684.383
92241,685.924
92441,685.040
92642,684.820
92841,682.841
93041,684.599
93242,684.154
93441,685.032
93641,683.716
93842,685.258
94041,684.380
94242,685.696
94442,685.032
94642,684.373
94842,685.687
95042,684.592
95242,685.249
95442,683.936
95642,684.153
95843,684.587
96042,682.617
96242,684.806
96443,683.492
96642,683.496
96842,685.024
97043,683.491
97242,684.366
97443,685.024
97643,684.807
97843,685.241
98043,683.711
98243,683.926
98443,683.488
98643,684.799
98843,684.142
99044,684.140
99243,683.049
99443,683.485
99644,683.484
99843,683.699
100043,682.609
100244,684.362
100443,684.796
100644,683.263
100844,683.704
101044,682.828
101244,684.573
101444,685.667
101644,683.042
101844,683.917
102044,685.451
102245,685.890
102444,685.013
102644,683.700
102845,685.013
103044,685.227
103244,684.792
103445,684.574
103645,684.137
103845,683.262
104045,684.133
104245,684.574
104445,685.663
104645,683.261
104845,685.002
105045,683.700
105245,683.696
105446,685.003
105645,684.790
105845,684.573
106046,684.353
106245,685.224
106445,682.823
106646,684.133
106846,685.002
107046,683.908
107246,684.130
107446,684.346
107646,685.440
107846,684.786
108046,683.916
108246,683.912
108446,683.912
108647,684.790
108846,683.475
109046,686.748
109247,684.789
109446,684.783
109646,683.041
109847,684.778
110047,684.125
110247,683.693
110447,684.130
110647,684.562
110847,684.126
111047,684.341
111247,684.562
111447,684.348
111647,683.258
111848,683.694
112047,683.696
112247,684.132
112448,684.784
112648,684.352
112847,684.568
113048,684.133
113248,684.126
113448,683.258
113648,684.562
113848,685.871
114048,684.780
114248,684.125
114448,684.126
114648,684.125
114848,684.338
115049,683.040
115248,684.561
115448,683.908
115649,684.120
115849,685.650
116048,683.469
116249,683.687
116449,684.561
116649,684.342
116849,685.650
117049,683.472
117249,684.783
117449,684.558
117649,682.819
117849,684.784
118049,684.340
118250,683.902
118450,683.253
118649,684.340
118850,683.472
119050,684.124
119249,683.469
119450,686.075
119650,686.083
119850,685.643
120050,684.335
120250,683.467
120450,683.248
120650,683.686
120850,684.564
121050,685.207
121250,684.338
