96245, 0.991
96446, 0.991
96646, 0.989
96845, 0.990
97046, 0.990
97246, 0.989
97446, 0.989
97646, 0.990
97846, 0.990
98047, 0.991
98246, 0.991
98446, 0.992
98647, 0.991
98846, 0.989
99046, 0.992
99247, 0.989
99446, 0.989
99647, 0.991
99847, 0.989
100047, 0.989
100247, 0.991
100447, 0.992
100647, 0.989
100847, 0.990
101047, 0.992
101248, 0.990
101447, 0.989
101647, 0.990
101848, 0.991
102047, 0.991
102247, 0.990
102448, 0.990
102647, 0.991
102848, 0.991
103048, 0.989
103248, 0.990
103448, 0.991
103648, 0.989
103848, 0.990
104048, 0.990
104248, 0.989
104449, 0.991
104648, 0.991
104848, 0.989
105049, 0.990
105248, 0.990
105448, 0.991
105649, 0.991
105848, 0.990
106049, 0.991
106249, 0.990
106449, 0.990
106649, 0.991
106849, 0.991
107049, 0.992
107249, 0.989
107449, 0.990
107650, 0.991
107849, 0.990
108049, 0.990
108250, 0.990
108449, 0.991
108649, 0.992
108850, 0.991
109050, 0.990
109250, 0.989
109450, 0.992
109650, 0.992
109850, 0.990
110050, 0.990
110250, 0.990
110450, 0.991
110650, 0.992
110851, 0.990
111050, 0.991
111250, 0.990
111451, 0.990
111650, 0.992
111850, 0.990
112051, 0.989
112251, 0.990
112451, 0.990
112651, 0.991
112851, 0.991
113051, 0.993
113251, 0.990
113451, 0.990
113651, 0.991
113851, 0.990
114052, 0.991
114251, 0.989
114451, 0.992
114652, 0.992
114851, 0.991
115051, 0.993
115252, 0.991
115452, 0.991
115652, 0.990
115852, 0.990
116052, 0.991
116252, 0.990
116452, 0.991
116652, 0.991
116852, 0.991
117052, 0.990
117253, 0.990
117452, 0.991
117652, 0.990
117853, 0.990
118053, 0.991
118252, 0.992
118453, 0.991
118653, 0.990
118853, 0.992
119053, 0.991
119253, 0.992
119453, 0.990
119653, 0.991
119853, 0.991
120053, 0.990
120253, 0.990
120454, 0.990
120653, 0.990
120853, 0.990
