59223,99.275
59422,99.375
59623,99.604
59823,99.374
60023,99.275
60223,99.276
60423,99.210
60623,99.375
60823,99.408
61023,99.244
61224,99.244
61423,99.408
61623,99.375
61824,99.408
62023,99.277
62223,99.343
62424,99.474
62624,99.343
62824,99.278
63024,99.212
63224,99.442
63424,99.343
63624,99.343
63824,99.278
64024,99.474
64224,99.246
64425,99.148
64624,99.475
64824,99.344
65025,99.214
65224,99.475
65424,99.246
65625,99.247
65825,99.215
66025,99.345
66225,99.475
66425,99.312
66625,99.247
66825,99.313
67025,99.183
67225,99.378
67425,99.444
67626,99.281
67825,99.379
68025,99.281
68226,99.444
68425,99.411
68625,99.281
68826,99.249
69026,99.509
69226,99.444
69426,99.314
69626,99.477
69826,99.218
70026,99.510
70226,99.250
70426,99.217
70626,99.251
70827,99.379
71026,99.185
71226,99.478
71427,99.478
71627,99.348
71826,99.315
72027,99.349
72227,99.251
72427,99.219
72627,99.414
72827,99.511
73027,99.349
73227,99.349
73427,99.382
73627,99.609
73827,99.317
74028,99.414
74227,99.415
74427,99.317
74628,99.253
74828,99.285
75027,99.383
75228,99.447
75428,99.221
75628,99.253
75828,99.221
76028,99.513
76228,99.415
76428,99.447
76628,99.189
76828,99.190
77028,99.480
77229,99.286
77428,99.350
77628,99.286
77829,99.254
78029,99.578
78228,99.352
78429,99.448
78629,99.384
78829,99.449
79029,99.611
79229,99.416
79429,99.223
79629,99.159
79829,99.288
80029,99.514
80229,99.481
80430,99.352
80630,99.385
80829,99.321
81030,99.482
81230,99.449
81429,99.482
81630,99.159
81830,99.096
82030,99.353
82230,99.386
82430,99.483
82630,99.225
82830,99.418
83030,99.354
83230,99.386
83430,99.483
83631,99.483
83831,99.483
84030,99.515
84231,99.418
84431,99.450
84630,99.290
84831,99.386
85031,99.354
85231,99.419
85431,99.418
85631,99.516
85831,99.355
86031,99.322
86231,99.259
86432,99.098
86631,99.291
86832,99.194
87032,99.162
87231,99.484
87432,99.452
87632,99.419
87831,99.227
88032,99.516
88232,99.323
88432,99.355
88632,99.195
88832,99.452
89032,99.387
89232,99.291
89432,99.291
89633,99.484
89832,99.323
90033,99.163
90233,99.132
90432,99.291
90633,99.356
90833,99.420
91032,99.388
91233,99.388
91433,99.292
91633,99.356
91833,99.260
92033,99.165
92233,99.228
92433,99.293
92633,99.294
92834,99.261
93033,99.197
93234,99.325
93434,99.229
93633,99.357
93834,99.229
94034,99.197
94233,99.357
94434,99.230
94634,99.261
94834,99.166
95034,99.454
95234,99.389
95435,99.326
95634,99.326
95834,99.262
96035,99.326
96234,99.166
96435,99.325
96635,99.293
96834,99.422
97035,99.389
97235,99.358
97434,99.518
97635,99.358
97835,99.518
98035,99.486
98235,99.422
98435,99.454
98636,99.454
98835,99.518
99035,99.262
99236,99.326
99435,99.166
99636,99.263
99836,99.262
100035,99.231
100236,99.359
100436,99.455
100635,99.390
100836,99.327
101036,99.391
101236,99.423
101436,99.295
101636,99.391
101837,99.263
102036,99.423
102236,99.519
102437,99.551
102636,99.295
102837,99.264
103037,99.424
103236,99.296
103437,99.201
103637,99.328
103836,99.423
104037,99.488
104237,99.360
104438,99.455
104637,99.551
104837,99.361
105038,99.328
105237,99.296
105437,99.264
105638,99.424
105837,99.360
106038,99.520
106238,99.552
106437,99.360
106638,99.202
106838,99.392
107037,99.233
107238,99.424
107438,99.170
107639,99.265
107838,99.265
108038,99.329
108239,99.233
108438,99.361
108638,99.329
108839,99.297
109038,99.265
109239,99.393
109439,99.171
109638,99.266
109839,99.266
110039,99.425
110238,99.489
110439,99.585
110639,99.457
110840,99.521
111039,99.234
111239,99.203
111440,99.393
111639,99.361
111839,99.330
112040,99.330
112239,99.489
112440,99.457
112640,99.457
112839,99.489
113040,99.330
113240,99.457
113440,99.298
113640,99.362
113840,99.298
114041,99.330
114240,99.362
114440,99.267
114641,99.298
114840,99.362
115040,99.362
115241,99.172
115440,99.140
115641,99.267
115841,99.362
116040,99.266
116241,99.393
116441,99.616
116641,99.553
116841,99.489
117041,99.362
117242,99.140
117441,99.394
117641,99.171
117842,99.267
118041,99.362
118241,99.235
118442,99.172
118641,99.330
118842,99.266
119042,99.362
119241,99.330
119442,99.330
119642,99.330
119842,99.458
120042,99.394
120242,99.394
120443,99.203
120642,99.331
120842,99.236
121043,99.330
