48226,10.063
48426,10.052
48626,10.069
48826,10.066
49026,10.056
49226,10.066
49426,10.066
49626,10.059
49827,10.062
50026,10.059
50226,10.069
50427,10.062
50627,10.080
50826,10.048
51027,10.076
51227,10.066
51427,10.066
51627,10.055
51827,10.052
52027,10.055
52227,10.052
52427,10.052
52627,10.066
52827,10.055
53028,10.079
53227,10.055
53427,10.069
53628,10.083
53828,10.069
54027,10.062
54228,10.083
54428,10.045
54628,10.072
54828,10.055
55028,10.079
55228,10.048
55428,10.072
55628,10.072
55828,10.058
56028,10.062
56229,10.065
56429,10.065
56628,10.075
56829,10.062
57029,10.086
57228,10.065
57429,10.058
57629,10.065
57829,10.062
58029,10.072
58229,10.055
58429,10.065
58629,10.075
58829,10.072
59029,10.041
59229,10.079
59430,10.065
59630,10.068
59829,10.044
60030,10.082
60230,10.048
60429,10.075
60630,10.061
60830,10.054
61030,10.089
61230,10.065
61430,10.065
61630,10.075
61830,10.058
62030,10.054
62230,10.054
62430,10.034
62631,10.078
62831,10.072
63030,10.068
63231,10.054
63431,10.058
63630,10.061
63831,10.068
64031,10.068
64231,10.058
64431,10.061
64631,10.088
64831,10.061
65031,10.078
65231,10.064
65432,10.064
65631,10.078
65832,10.071
66032,10.075
66231,10.071
66432,10.061
66632,10.064
66831,10.051
67032,10.068
67232,10.081
67432,10.064
67632,10.047
67832,10.051
68032,10.051
68232,10.078
68432,10.058
68633,10.061
68832,10.054
69033,10.068
69233,10.054
69432,10.044
69633,10.071
69833,10.068
70032,10.061
70233,10.081
70433,10.047
70633,10.071
70833,10.057
71033,10.064
71234,10.064
71433,10.071
71633,10.084
71834,10.071
72033,10.061
72234,10.057
72434,10.084
72633,10.064
72834,10.078
73034,10.054
73233,10.057
73434,10.061
73634,10.077
73834,10.071
74034,10.047
74234,10.071
74435,10.081
74634,10.064
74834,10.054
75035,10.057
75234,10.064
75435,10.081
75635,10.074
75834,10.054
76035,10.050
76235,10.064
76434,10.067
76635,10.064
76835,10.071
77035,10.067
77235,10.061
77435,10.057
77636,10.054
77835,10.054
78035,10.054
78236,10.087
78435,10.060
78636,10.071
78836,10.057
79035,10.060
79236,10.077
79436,10.067
79635,10.067
79836,10.040
80036,10.064
80237,10.077
80436,10.064
80636,10.054
80837,10.067
81036,10.091
81236,10.074
81437,10.064
81636,10.067
81837,10.064
82037,10.074
82236,10.080
82437,10.064
82637,10.054
82836,10.057
83037,10.047
83237,10.064
83438,10.077
83637,10.090
83837,10.074
84038,10.060
84237,10.047
84437,10.077
84638,10.077
84837,10.057
85038,10.057
85238,10.067
85437,10.067
85638,10.084
85838,10.060
86037,10.053
86238,10.047
86438,10.050
86639,10.060
86838,10.060
87038,10.070
87239,10.080
87438,10.067
87638,10.067
87839,10.067
88038,10.063
88239,10.060
88439,10.070
88638,10.057
88839,10.063
89039,10.073
89238,10.080
89439,10.060
89639,10.067
89840,10.060
90039,10.053
90239,10.060
90440,10.073
90639,10.083
90839,10.087
91040,10.073
91239,10.073
91440,10.053
91640,10.057
91839,10.063
92040,10.050
92240,10.060
92440,10.060
92640,10.067
92840,10.080
93041,10.067
93240,10.080
93440,10.077
93641,10.077
93840,10.073
94040,10.080
94241,10.077
94440,10.077
94641,10.067
94841,10.057
95040,10.063
95241,10.067
95441,10.083
95641,10.070
95841,10.060
96041,10.073
96242,10.057
96441,10.067
96641,10.080
96842,10.073
97041,10.060
97241,10.060
97442,10.067
97641,10.057
97842,10.063
98042,10.060
98242,10.060
98442,10.067
98642,10.077
98842,10.077
99042,10.063
99242,10.060
99443,10.053
99642,10.066
99842,10.070
100043,10.087
100242,10.076
100442,10.076
100643,10.093
100842,10.063
101043,10.057
101243,10.076
101443,10.060
101643,10.070
101843,10.070
102043,10.080
102243,10.070
102443,10.050
102644,10.090
102843,10.076
103043,10.076
103244,10.093
103443,10.076
103643,10.066
103844,10.073
104043,10.053
104244,10.056
104444,10.066
104644,10.050
104844,10.063
105044,10.070
105244,10.070
105444,10.070
105644,10.070
105845,10.063
106044,10.076
106244,10.086
106445,10.073
106644,10.060
106844,10.060
107045,10.060
107245,10.053
107445,10.060
107645,10.060
107845,10.050
108045,10.070
108245,10.056
108445,10.050
108645,10.063
108845,10.053
109046,10.056
109245,10.063
109445,10.063
109646,10.046
109845,10.076
110045,10.063
110246,10.063
110446,10.066
110646,10.066
110846,10.050
111046,10.056
111246,10.053
111446,10.076
111646,10.086
111846,10.093
112046,10.053
112247,10.056
112446,10.060
112646,10.056
112847,10.086
113046,10.076
113246,10.080
113447,10.070
113647,10.066
113847,10.070
114047,10.070
114247,10.073
114447,10.073
114647,10.060
114847,10.060
115047,10.063
115247,10.053
115448,10.060
115647,10.066
115847,10.060
116048,10.073
116248,10.083
116447,10.073
116648,10.036
116848,10.073
117048,10.066
117248,10.066
117448,10.066
117648,10.063
117848,10.070
118048,10.069
118248,10.066
118448,10.063
118649,10.063
118848,10.066
119048,10.060
119249,10.050
119449,10.066
119648,10.083
119849,10.069
120049,10.076
120249,10.076
120449,10.069
120649,10.073
120849,10.073
121049,10.076
