87032,99761.984
87232,99423.930
87432,99524.781
87632,99592.945
87832,99864.039
88032,99660.445
88233,99660.320
88432,99525.422
88633,99796.125
88833,99558.719
89032,99661.016
89233,99559.180
89433,99525.422
89632,99458.172
89833,99762.313
90033,99525.422
90233,99458.172
90433,99695.023
90633,99492.039
90833,99222.445
91033,99695.219
91233,99525.898
91434,99560.063
91633,99762.547
91834,99796.406
92034,99695.125
92233,99526.391
92434,99762.797
92634,99762.797
92833,99661.359
93034,99729.180
93234,99796.469
93434,99661.133
93634,99864.367
93834,99762.633
94035,99392.508
94234,99762.875
94434,99762.711
94635,99728.813
94834,99830.336
95035,99695.539
95235,99425.477
95434,99560.516
95635,99661.133
95835,99560.516
96034,100000.000
96235,99830.570
96435,99695.430
96635,99763.109
96835,99492.555
97035,99627.750
97236,99628.250
97435,99729.453
97635,99830.742
97836,99729.367
98035,99728.906
98236,99864.500
98436,99426.844
98635,99628.500
98836,99864.633
99036,99594.453
99235,99763.273
99436,99661.820
99636,99460.367
99837,99560.961
100036,99797.297
100236,99662.734
100437,99595.281
100636,99696.156
100836,99830.906
101037,99696.563
101236,99864.820
101437,99729.820
101637,99595.953
101836,99730.094
102037,99595.820
102237,99663.297
102436,99865.141
102637,99697.070
102837,99763.992
103038,99663.297
103237,99495.289
103437,99797.773
103638,99663.188
103837,99462.367
104037,99462.906
104238,99764.469
104437,99831.711
104638,99865.180
104838,99697.273
105037,99663.750
105238,99663.297
105438,99764.305
105637,99496.141
105838,99596.500
106038,99630.625
106239,99597.180
106438,99764.711
106638,100033.690
106839,99630.625
107038,99664.094
107238,99731.180
107439,99497.484
107638,99664.547
107839,99597.852
108039,99865.586
108238,99530.984
108439,99764.711
108639,99731.453
108838,99798.523
109039,99631.117
109239,99831.875
109440,99397.383
109639,99731.273
109839,99597.727
110040,99631.484
110239,99798.727
110439,99698.391
110640,99798.727
110839,99798.867
111040,99698.492
111240,99932.914
111439,99631.117
111640,99463.984
111840,99665.102
112040,99698.391
112240,99365.188
112440,99364.758
112641,99731.992
112840,99865.859
113040,99798.992
113241,99731.820
113440,99498.492
113640,99398.594
113841,99564.781
114040,99532.242
114241,99899.461
114441,99732.266
114640,99832.555
114841,99832.492
115041,99631.984
115241,99665.102
115441,99765.492
115641,99598.398
115842,99499.000
116041,99366.031
116241,99466.492
116442,99632.352
116641,99832.602
116841,99799.125
117042,99531.930
117241,99632.109
117442,99865.992
117642,99599.328
117841,99799.258
118042,99899.664
118242,99599.469
118442,99765.805
118642,99499.164
118842,99632.719
119043,99566.094
119242,99666.445
119442,99699.500
119643,99699.398
119842,99666.227
120042,99732.984
120243,99799.531
120442,99632.969
120643,99632.719
120843,99666.227
121043,99632.844
121243,99666.336
