36216,679299.500
36417,679299.500
36616,677668.810
36817,680233.690
37017,678601.750
37216,679534.060
37417,677671.250
37617,677441.810
37817,680233.130
38017,677905.560
38217,677677.560
38418,679068.810
38617,677909.810
38817,678142.060
39018,678142.060
39217,678376.000
39417,680697.940
39618,678374.310
39817,676064.000
40018,678607.060
40218,678608.000
40418,678379.310
40618,678147.130
40818,678610.810
41018,677455.810
41218,678842.380
41418,677687.060
41619,680000.000
41818,676077.380
42018,679537.130
42219,676313.130
42418,678613.690
42618,678612.750
42819,679537.560
43018,678152.190
43219,679768.690
43419,677922.560
43619,677924.690
43819,678155.940
44019,679077.630
44219,677928.250
44419,677700.380
44619,678620.690
44820,676785.940
45019,677933.810
45219,676106.440
45420,679770.190
45619,677250.690
45819,677479.750
46020,677483.190
46219,676341.630
46420,677709.690
46620,676793.500
46820,676342.880
47020,679770.440
47220,677710.440
47420,676803.190
47620,677032.560
47820,676805.380
48021,678629.940
48220,676809.690
48420,676587.500
48621,677042.500
48820,677721.940
49020,678179.380
49221,677728.810
49421,676590.940
49621,677273.630
49821,676370.880
50021,678181.810
50221,675922.750
50421,676370.880
50621,676830.880
50821,678413.880
51021,677281.810
51222,678413.880
51421,678414.380
51621,677507.500
51822,676382.940
52021,676607.880
52221,676609.000
52422,674365.310
52622,678416.000
52822,676611.310
53022,677963.440
53222,678418.060
53422,675716.190
53622,676613.560
53822,677742.380
54022,678190.310
54222,675940.310
54423,676622.500
54622,678644.940
54822,677294.440
55023,675949.690
55222,679322.500
55422,676845.560
55623,676614.690
55823,677518.250
56023,675726.130
56223,675502.630
56423,675953.750
56623,678873.060
56823,675280.940
57023,677747.560
57223,676178.500
57423,677747.560
57624,676405.690
57823,676177.250
58023,677525.630
58224,677296.190
58424,676623.630
58623,676179.810
58824,677071.880
59024,676849.750
59224,677302.500
59424,678195.130
59624,677973.500
59824,675508.560
60024,676404.500
60224,677073.810
60424,676174.690
60624,676179.810
60825,676856.000
61024,678199.250
61224,676851.880
61425,677081.500
61625,678425.940
61824,676189.880
62025,674184.190
62225,677978.190
62425,677306.940
62625,676862.250
62825,677536.250
63025,675967.060
63225,676640.310
63425,675972.310
63625,675526.310
63825,675533.690
64026,676644.750
64226,677537.810
64425,676869.440
64626,675310.380
64826,676646.940
65025,676424.560
65226,675311.880
65426,675536.630
65626,676651.380
65826,677319.310
66026,677317.560
66226,675982.940
66426,675319.560
66626,675325.690
66826,678436.810
67026,677322.000
67227,676428.130
67427,675765.310
67626,676212.310
67827,675992.130
68027,675770.880
68226,675775.060
68427,677771.190
68627,677325.440
68827,677547.500
69027,675328.750
69227,676219.750
69427,675775.060
69627,676217.310
69827,677104.500
70027,675996.060
70227,675775.060
70428,675336.380
70628,676223.440
70827,676663.440
71028,676443.250
71228,676438.630
71427,676880.750
71628,675775.060
71828,677106.380
72028,676220.940
72228,674897.250
72428,676223.440
72628,676002.630
72828,677108.310
73028,676663.440
73229,676443.250
73428,676442.130
73629,675117.500
73829,676444.440
74028,675561.380
74229,675117.500
74429,674019.500
74628,675558.440
74829,676450.250
75029,677114.880
75229,678002.630
75429,677776.380
75629,676671.000
75829,676452.560
76029,674905.500
76229,676673.190
76430,675788.810
76629,675351.560
76830,676014.310
77030,676892.940
77229,676671.000
77430,674908.880
77630,674031.190
77829,677339.440
78030,675350.060
78230,675791.500
78430,675791.500
78630,676234.500
78830,675136.560
79030,675574.380
79230,675353.060
79430,675575.810
79631,675351.560
79830,676011.750
80031,675131.810
80231,674915.500
80430,675353.060
80631,673820.190
80831,675138.130
81030,674922.060
81231,675580.130
81431,675134.940
81631,675798.380
81831,675357.630
82031,675580.130
82232,676464.130
82431,676243.130
82631,674923.690
82832,674269.060
83031,676022.130
83232,676905.060
83432,676244.310
83631,675585.810
83832,675369.630
84032,676025.940
84231,673832.190
84432,674713.310
84632,676033.690
84832,675809.250
85032,674713.310
85232,676250.380
85433,674711.630
85632,676029.810
85832,674716.750
86033,675161.690
86232,674278.310
86433,677134.500
86633,676033.690
86832,674282.000
87033,676472.130
87233,675157.000
87432,674496.630
87633,675155.440
87833,676032.440
88034,675155.440
88233,675593.000
88433,676473.250
88634,676255.250
88833,677132.630
89033,675816.060
89234,675164.810
89433,676256.500
89634,674943.440
89834,676913.130
90033,676694.750
90234,676035.000
90434,674725.250
90633,675164.810
90834,675822.810
91034,675608.690
91235,677136.380
91434,676043.940
91634,676483.500
91835,674951.630
92034,674735.500
92234,674951.630
92435,673642.810
92634,674949.940
92835,675169.500
93035,676922.060
93234,675171.060
93435,675608.690
93635,676047.810
93834,675828.250
94035,674738.880
94235,675390.560
94436,675608.690
94635,674740.560
94835,675175.750
95036,675830.940
95235,674737.190
95435,676483.500
95636,675612.940
95835,675829.560
96036,674743.940
96236,675836.250
96435,675181.940
96636,676052.880
96836,674307.810
97035,675390.560
97236,675396.500
97436,675395.000
97637,676052.880
97836,676492.560
98036,677586.310
98237,676056.690
98436,675186.630
98636,673877.810
98837,674102.130
99036,675837.630
99237,675180.380
99437,675838.940
99636,677587.130
99837,675624.190
100037,674750.750
100237,675181.940
100437,676058.000
100637,674961.310
100838,675183.500
101037,675834.940
101237,674964.560
101438,675619.940
101637,674752.440
101837,674966.190
102038,676711.810
102237,674533.810
102438,674750.750
102638,674742.250
102837,675832.250
103038,676707.560
103238,677148.440
103438,674967.810
103638,674313.310
103838,675180.380
104039,676491.440
104238,674530.250
104438,674535.500
104639,675838.940
104838,672796.130
105038,676492.560
105239,673661.190
105438,675833.560
105639,676929.060
105839,675188.190
106038,674750.750
106239,675840.310
106439,676272.130
106639,675619.940
106839,675840.310
107039,675840.310
107240,676278.190
107439,673885.690
107639,675619.940
107840,675619.940
108039,675186.630
108239,675628.380
108440,674979.130
108639,675844.310
108840,675628.380
109040,674324.250
109240,674540.750
109440,675192.810
109640,674107.810
109840,673893.500
110040,674755.750
110240,674102.130
110441,675191.250
110640,675841.630
110840,674979.130
111041,675847.000
111240,676280.560
111440,674759.130
111641,673675.440
111840,675194.310
112041,674975.880
112241,676063.060
112441,677810.690
112641,675629.810
112841,675417.190
113041,674974.250
113241,674977.500
113441,676063.060
113642,675628.380
113841,675412.750
114041,674544.310
114242,675194.310
114441,676285.310
114641,674329.690
114842,675415.750
115042,674544.310
115242,674329.690
115442,673899.440
115642,674551.310
115842,676066.810
116042,676068.060
116242,675418.690
116442,674987.190
116642,674553.060
116843,674121.000
117042,674982.380
117242,675200.500
117443,674985.560
117642,674769.250
117842,675203.630
118043,675200.500
118243,674772.560
118443,674774.250
118643,674553.060
118843,675636.810
119043,674556.500
119243,674987.190
119443,675420.130
119643,675418.690
119843,675642.440
120044,676075.690
120243,676293.690
120443,674774.250
120644,675209.750
120843,675208.190
121043,676073.130
