83444,328361.470
83644,326950.500
83844,326520.590
84044,326734.810
84244,327165.530
84444,327054.560
84644,327058.440
84845,326842.630
85045,327168.310
85244,327602.380
85445,326736.970
85645,326734.810
85844,326738.030
86045,326414.220
86245,326956.530
86445,326845.750
86645,326414.220
86845,327714.380
87045,327387.840
87245,328035.720
87445,327387.000
87646,327169.250
87845,327603.160
88046,327172.060
88246,327715.130
88445,327499.160
88646,327823.940
88846,327283.500
89045,327282.630
89246,327282.630
89446,326740.190
89646,326632.660
89846,327608.690
90046,327605.530
90246,326640.410
90446,327933.410
90646,327068.130
90847,327282.630
91046,327393.030
91247,327069.060
91447,327069.060
91646,327394.720
91847,326530.880
92047,326748.780
92246,326427.160
92447,325999.340
92647,327502.470
92847,326967.500
93047,326429.500
93247,327289.750
93447,326754.090
93647,326650.280
93847,327938.190
94048,327831.810
94247,327291.530
94448,326753.030
94648,325900.630
94847,327510.660
95048,327724.130
95248,327724.880
95447,327186.880
95648,326971.470
95848,327399.880
96048,327291.530
96248,326973.470
96448,326863.310
96649,327294.190
96848,326437.690
97048,326651.410
97249,326440.000
97448,327079.660
97649,326867.440
97849,326864.380
98048,327402.410
98249,327083.470
98449,327295.090
98648,326867.440
98849,326974.470
99049,326652.500
99249,327514.720
99449,327404.130
99649,327190.560
99850,326226.720
100049,327079.660
100249,326440.000
100450,327942.250
100649,327943.590
100850,327617.340
101050,327189.660
101249,328480.250
101450,326869.470
101650,326759.410
101849,327513.130
102050,326870.500
102250,325799.630
102450,326655.780
102650,327298.630
102850,327299.530
103051,327302.160
103250,327409.220
103450,327191.500
103651,327195.160
103850,326980.380
104051,327622.000
104251,327728.630
104450,327193.310
104651,326872.530
104851,326978.440
105050,326442.340
105251,327622.000
105451,326979.410
105652,327516.380
105851,327410.090
106051,326123.970
106252,326552.380
106451,327406.690
106651,326446.970
106852,327090.130
107051,327197.000
107252,327197.000
107452,326766.810
107651,327197.000
107852,326981.380
108052,326986.280
108251,327520.440
108452,326984.340
108652,326559.160
108853,326553.530
109052,326662.310
109252,326876.630
109453,326665.560
109652,326878.660
109852,326237.780
110053,327309.190
110252,327414.280
110453,326131.560
110653,326558.000
110852,326664.500
111053,326344.090
111253,326987.280
111452,326984.340
111653,327201.560
111853,327519.590
112054,327630.560
112253,326666.690
112453,326669.940
112654,326986.280
112853,326668.840
113053,326777.340
113254,327952.970
113453,326351.220
113654,326346.470
113854,327310.090
114053,326776.280
114254,327095.810
114454,326778.410
114654,326990.220
114854,326990.220
115054,326989.250
115255,326993.160
115454,326883.750
115654,327209.750
115855,326886.780
116054,326248.780
116254,327312.720
116455,327416.810
116654,327098.660
116855,326778.410
117055,326888.810
117254,326353.590
117455,326142.840
117655,326994.130
117855,326778.410
118055,327632.090
118255,326459.690
118456,326779.440
118655,326568.060
118855,326887.810
119056,326885.780
119255,327421.030
119455,327102.440
119656,327208.840
119855,326463.130
120056,327096.780
120256,327742.690
120455,325825.500
120656,327313.560
120856,326355.970
121056,327741.190
121256,326888.810
121456,327531.720
121657,327210.660
