76037,1509481.000
76236,1510482.500
76437,1510967.000
76637,1506969.900
76837,1505469.000
77037,1506469.900
77237,1506469.900
77438,1507957.600
77637,1510952.600
77837,1501487.600
78038,1506457.000
78237,1510458.300
78437,1510461.600
78638,1507452.900
78837,1512454.300
79038,1507457.800
79238,1507450.400
79438,1508446.500
79638,1507445.400
79838,1505960.300
80038,1507952.400
80238,1506956.000
80438,1504960.400
80639,1510945.400
80838,1505952.400
81038,1505950.400
81239,1507445.400
81438,1504953.800
81638,1508940.400
81839,1508440.900
82038,1503466.500
82239,1505460.000
82439,1506939.900
82639,1505946.500
82839,1507939.100
83039,1506942.100
83239,1508931.500
83439,1506437.800
83639,1509923.900
83840,1508928.600
84039,1507435.600
84239,1506444.100
84440,1508922.600
84639,1509920.600
84839,1508922.600
85040,1507926.000
85239,1506437.800
85440,1506429.300
85640,1504440.800
85840,1503951.300
86040,1501972.400
86240,1501478.400
86440,1503455.000
86640,1506926.100
86840,1505429.400
87041,1507418.400
87240,1503453.900
87440,1503946.000
87641,1507907.800
87840,1510873.100
88040,1507401.300
88241,1503447.300
88441,1504433.500
88641,1507902.500
88841,1506905.600
89041,1506406.100
89241,1504430.600
89441,1500491.100
89641,1502948.000
89841,1504924.500
90041,1505420.500
90242,1501964.600
90441,1509375.000
90641,1505903.600
90842,1504916.500
91041,1507381.900
91241,1506399.800
91442,1503931.900
91642,1507379.500
91842,1506397.600
92042,1505408.100
92242,1507381.900
92442,1506387.100
92642,1506885.300
92842,1501962.100
93042,1503435.900
93242,1504421.900
93443,1504420.500
93642,1502453.400
93842,1507374.600
94043,1506383.000
94243,1503921.500
94442,1501959.500
94643,1506871.800
94843,1506378.800
95043,1506880.800
95243,1500979.100
95443,1504905.100
95643,1505886.300
95843,1504905.100
96043,1505886.300
96243,1508849.600
96443,1504413.300
96644,1504408.900
96843,1504416.100
97043,1500978.500
97244,1504411.800
97444,1504905.100
97643,1505882.400
97844,1505878.500
98044,1503430.300
98244,1504410.300
98444,1504404.500
98644,1502448.500
98844,1504903.500
99044,1502939.300
99244,1502938.300
99444,1505392.100
99644,1504898.800
99845,1500977.500
100044,1504408.900
100244,1502447.000
100445,1502936.400
100645,1503915.100
100844,1503425.800
101045,1507845.800
101245,1506860.500
101445,1501466.300
101645,1507845.800
101845,1505390.400
102045,1503422.400
102245,1502934.400
102445,1504897.100
102645,1503420.100
102845,1503417.900
103046,1502443.000
103246,1501464.800
103445,1503907.500
103646,1504397.400
103846,1507827.800
104045,1502438.300
104246,1505379.900
104446,1505867.000
104646,1505376.300
104846,1503904.900
105046,1504393.000
105246,1502926.900
105446,1505371.000
105646,1502436.600
105846,1500486.800
106046,1502925.900
106247,1503413.600
106447,1504879.800
106646,1503898.600
106847,1503412.500
107047,1503902.500
107246,1501460.100
107447,1499027.000
107647,1500972.500
107847,1502925.000
108047,1505365.900
108247,1503897.400
108447,1503897.400
108647,1508306.100
108847,1503897.400
109047,1502433.500
109247,1501946.100
109448,1503896.100
109648,1505859.400
109847,1508295.400
110048,1502430.400
110248,1504383.100
110447,1502433.500
110648,1502432.800
110848,1502916.400
111048,1503408.000
111248,1502431.900
111448,1503896.100
111648,1502431.900
111848,1504867.000
112048,1506335.400
112249,1500485.800
112448,1505842.300
112649,1501944.300
112849,1503405.800
113048,1502430.400
113249,1503403.600
113449,1505358.900
113648,1502918.300
113849,1505355.400
114049,1502916.400
114249,1503404.600
114449,1503405.800
114649,1501458.600
114849,1504377.500
115049,1500485.300
115249,1498059.500
115450,1504377.500
115649,1504867.000
115850,1501458.300
116050,1503405.800
116249,1501944.900
116450,1505842.300
116650,1504862.300
116849,1501943.000
117050,1500970.900
117250,1501943.000
117450,1502914.500
117650,1500970.300
117850,1502427.100
118051,1504863.900
118250,1500970.300
118450,1502429.500
118651,1502429.500
118850,1504860.600
119051,1500971.100
119251,1502428.800
119450,1505350.300
119651,1505350.300
119851,1499030.400
120050,1501455.900
120251,1504374.600
120451,1501940.500
120651,1503403.600
120851,1500971.500
121051,1504860.600
121252,1499515.000
