16602,4316545.000
16701,4324520.500
16802,4330380.000
16901,4334916.000
17001,4320723.000
17102,4327361.500
17201,4327805.000
17301,4342298.500
17402,4343815.500
17501,4329756.000
17601,4346415.000
17701,4344895.000
17801,4338827.000
17901,4350980.500
18001,4342497.500
18101,4364735.000
18201,4358834.000
18301,4353808.000
18401,4360591.500
18500,4362126.000
18601,4349877.000
18701,4348559.500
18800,4359943.500
18901,4343098.000
19001,4362147.000
19100,4354677.000
19201,4354455.500
19300,4365495.000
19401,4358425.000
19501,4373751.500
19600,4353561.000
19701,4330799.500
19801,4344448.500
19900,4357789.000
20001,4350413.500
20100,4349064.500
20200,4334770.000
20301,4341210.500
20400,4333597.500
20500,4320863.500
20601,4334635.000
20700,4323127.000
20800,4322379.500
20900,4341481.000
21000,4313321.500
21100,4321983.500
21200,4324671.500
21300,4337073.500
21400,4315559.000
21500,4331571.000
21600,4319061.500
21699,4340413.000
21800,4325588.000
21900,4302963.500
21999,4328492.500
22100,4326428.000
22200,4329342.500
22299,4335952.500
22400,4317399.500
22499,4296907.000
22599,4323499.000
22700,4315672.500
22799,4295125.500
22900,4296230.500
23000,4289053.000
23099,4292849.000
23200,4297143.000
23299,4286624.500
23399,4279793.000
23500,4270310.000
23599,4268835.500
23699,4272592.500
23800,4271608.500
23899,4251698.500
23999,4235051.500
24099,4248633.000
24199,4248705.000
24299,4248204.000
24399,4238788.500
24499,4242424.500
24599,4237726.000
24699,4229919.000
24799,4223694.000
24898,4221126.000
24999,4213882.000
25099,4210789.000
25198,4183157.300
25299,4201024.500
25399,4191824.800
25498,4185220.300
25599,4192349.500
25698,4190836.500
25798,4187295.800
25899,4211739.000
25998,4179285.500
26098,4180310.000
26199,4184859.500
26298,4181870.500
26399,4164925.000
26498,4158514.800
26598,4162566.800
26699,4147854.000
26798,4149911.500
26898,4150495.000
26999,4157456.000
27098,4150773.500
27198,4143057.500
27298,4141687.000
27398,4139385.500
27498,4138451.000
27598,4136164.300
27698,4117761.000
27798,4159554.300
27898,4159223.300
27998,4147862.000
28097,4148504.500
28198,4162371.000
28298,4169188.500
28397,4162136.300
28498,4184129.300
28598,4203366.500
28697,4203357.500
28798,4200477.000
28897,4211933.000
28997,4226235.000
29098,4225697.000
29197,4233729.500
29297,4208016.000
29398,4231657.000
29497,4224924.500
29597,4233367.000
29697,4258942.500
29797,4250738.500
29898,4256826.500
29997,4257200.000
30097,4249565.500
30198,4258021.500
30297,4256895.500
30397,4260626.000
30497,4273782.500
30597,4257114.500
30697,4268791.500
30797,4282024.000
30897,4281476.500
30997,4279069.500
31097,4286511.500
31197,4277443.000
31296,4288254.500
31397,4291536.500
31497,4277340.500
31596,4293828.500
31697,4293828.500
31797,4282462.000
31896,4304686.000
31997,4294262.000
32096,4307549.000
32196,4306117.000
32297,4302825.000
32396,4313287.000
32496,4298107.000
32597,4313866.500
32696,4310563.000
32796,4315030.000
32896,4314600.500
32996,4328212.000
33097,4318660.000
33196,4326930.500
33296,4332324.000
33397,4320430.000
33496,4321616.000
33596,4324266.000
33696,4333220.500
33796,4328566.500
33896,4316310.500
33996,4310764.000
34096,4307106.500
34196,4316228.500
34296,4310198.500
34396,4316266.500
34495,4303259.000
34596,4315862.000
34696,4318726.000
34795,4298169.500
34896,4307842.000
34996,4300660.000
35095,4305890.500
35196,4307090.500
35295,4304229.000
35395,4317977.500
35496,4310112.500
35595,4315886.000
35695,4309813.500
35796,4303448.500
35895,4303594.000
35995,4299648.000
36095,4291293.500
36195,4298410.500
36295,4297628.000
36395,4284099.000
36495,4273632.000
36596,4278852.500
36695,4272431.000
36795,4266478.000
36895,4270546.500
36995,4268086.500
37095,4272267.500
37195,4264676.500
37295,4256159.000
37395,4268378.000
37495,4247727.000
37595,4249786.500
37694,4227276.000
37795,4232789.500
37895,4233807.000
37994,4227801.500
38095,4226302.500
38195,4223308.500
38294,4200000.000
38395,4204940.000
38494,4194084.500
38594,4200986.500
38695,4201479.500
38794,4196555.500
38894,4190182.300
38995,4188729.300
39094,4185819.300
39194,4203432.500
39294,4188776.500
39394,4189283.300
39494,4167576.800
39594,4171448.300
39694,4171487.800
39794,4143961.800
39894,4156384.800
39994,4161204.300
40093,4149489.500
40194,4157604.800
40294,4155329.500
40394,4134367.500
40494,4135355.800
40594,4132258.000
40694,4134719.800
40794,4150654.800
40893,4149882.800
40994,4150016.500
41094,4150149.800
41193,4170133.300
41294,4165104.500
41394,4166147.800
41493,4182372.300
41594,4190728.500
41693,4201389.500
41793,4204620.500
41894,4217078.500
41993,4213788.500
42093,4219757.000
42194,4216470.500
42293,4230663.500
42393,4237937.000
42493,4237838.000
42593,4242810.500
42693,4250536.500
42793,4246772.500
42893,4254982.000
42993,4243411.000
43093,4254334.000
43193,4245103.000
43292,4256000.000
43393,4248152.000
43493,4267268.500
43593,4269503.500
43693,4263493.000
43793,4270270.500
43893,4275249.500
43993,4276527.000
44092,4275578.500
44193,4270516.500
44293,4274109.500
44392,4287866.000
44493,4293814.500
44593,4288710.000
44692,4285530.500
44793,4294235.000
44892,4291471.000
44992,4309085.000
45093,4304909.500
45192,4292010.500
45292,4310061.500
45393,4309644.000
45492,4311600.500
45592,4314962.500
45692,4333833.500
45792,4320729.000
45892,4318072.500
45992,4333769.500
46092,4322037.500
46192,4327439.500
46292,4322936.000
46392,4327356.500
46491,4327105.500
46592,4325593.500
46692,4322644.500
46791,4307834.500
46892,4317557.000
46992,4313564.000
47092,4321068.500
47192,4324715.000
47291,4323004.500
47392,4324789.500
47492,4326585.500
47591,4308564.000
47692,4313079.000
47792,4310464.000
47891,4323375.500
47992,4326491.500
48091,4310476.000
48191,4329363.500
48292,4322135.000
48391,4304606.000
48491,4319506.500
48592,4321593.000
48691,4312423.000
48791,4309172.000
48891,4328680.000
48991,4303097.000
49091,4306207.000
49191,4295520.500
49291,4300552.500
49391,4286443.500
49491,4293979.500
49591,4272821.500
49690,4283264.000
49791,4278369.000
49891,4280415.500
49990,4271646.000
50091,4262889.000
50191,4266389.500
50290,4256155.000
50391,4247875.500
50490,4245941.500
50591,4249879.000
50691,4224561.500
50790,4231368.500
50891,4226015.500
50991,4219732.000
51090,4222635.000
51191,4211522.500
51290,4212967.500
51390,4200000.000
51491,4211507.000
51590,4210051.000
51690,4214354.000
51791,4204772.000
51890,4190980.000
51990,4196677.000
52090,4207126.000
52190,4192907.800
52290,4183518.300
52390,4183064.500
52490,4173284.300
52590,4175668.500
52690,4178044.800
52790,4175798.000
52889,4165243.300
52990,4162537.300
53090,4160739.000
53189,4158105.800
53290,4153593.800
53390,4151882.300
53489,4151125.500
53590,4160730.500
53689,4158596.000
53789,4174049.000
53890,4170946.800
53989,4177778.000
54090,4191377.500
54190,4201360.500
54289,4196839.500
54390,4205861.500
54489,4211704.000
54589,4222479.000
54690,4222421.500
54789,4234540.000
54889,4234015.500
54990,4243834.000
55089,4252712.000
55189,4251225.000
55289,4259205.000
55389,4266327.500
55489,4259905.000
55589,4273777.500
55689,4265569.500
55789,4270886.000
55889,4261790.500
55989,4279646.000
56088,4281313.000
56189,4268260.500
56289,4277165.500
56388,4278830.000
56489,4276555.500
56589,4285876.000
56688,4285768.500
56789,4291161.000
56888,4284422.000
56988,4297387.500
57089,4300094.500
57188,4300504.000
57289,4294684.000
57389,4319544.500
57488,4309051.000
57589,4324050.500
57688,4320911.000
57788,4322278.500
57889,4322838.000
57988,4323803.500
58088,4317516.500
58189,4333588.000
58288,4334161.000
58388,4340268.000
58488,4337272.500
58588,4335484.000
58688,4339821.000
58788,4337219.500
58888,4338787.500
58988,4342747.000
59088,4336530.500
59188,4345296.000
59287,4332622.000
59388,4335366.500
59488,4335307.500
59587,4338492.000
59688,4338260.000
59788,4346159.000
59887,4342256.000
59988,4344063.500
60087,4340139.000
60187,4337218.500
60288,4344795.500
60387,4328287.000
60487,4352021.500
60588,4342666.000
60687,4352633.500
60788,4346156.500
60887,4345314.000
60987,4339670.500
61088,4349056.500
61187,4350725.500
61287,4344632.000
61388,4335606.000
61487,4346495.000
61587,4335545.000
61687,4327962.000
61787,4318483.500
61887,4324508.000
61987,4318805.500
62087,4311639.000
62187,4318531.000
62287,4305938.500
62387,4309449.500
62486,4297011.000
62587,4294665.500
62687,4289402.000
62786,4298739.500
62887,4291998.500
62987,4271186.500
63086,4279443.000
63187,4279891.500
63286,4270285.000
63386,4267390.000
63487,4263507.500
63586,4250101.500
63686,4251992.000
63787,4241967.000
63886,4242881.500
63986,4245677.500
64086,4244190.500
64186,4241287.000
64287,4236977.500
64386,4237888.500
64486,4230779.500
64587,4225116.000
64686,4220881.500
64786,4224106.000
64886,4207836.500
64986,4220316.500
65086,4205969.000
65186,4199085.500
65286,4200913.000
65386,4198177.000
65486,4200000.000
65586,4187763.000
65685,4196827.500
65786,4207704.500
65886,4194594.500
65985,4201350.000
66086,4214860.000
66186,4211214.500
66285,4212088.500
66386,4217416.500
66485,4225438.500
66585,4234799.000
66686,4234233.000
66785,4255644.000
66885,4242478.000
66986,4262951.000
67085,4274430.500
67185,4275592.000
67285,4279445.000
67385,4285462.500
67485,4285248.000
67585,4285965.000
67685,4292573.000
67786,4297307.500
67885,4292226.000
67985,4288508.500
68085,4303525.500
68185,4290028.000
68285,4306351.000
68385,4310641.000
68485,4307023.000
68585,4316666.500
68685,4313043.500
68785,4312104.000
68884,4320000.000
68985,4326165.000
69085,4323874.500
69184,4318511.500
69285,4332338.500
69385,4329645.500
69484,4335428.000
69585,4342572.500
69684,4333686.000
69784,4355361.000
69885,4347598.000
69984,4350890.500
70084,4354582.500
70185,4360238.500
70284,4360238.500
70384,4367683.000
70484,4355555.500
70584,4366131.500
70684,4365354.500
70784,4354577.000
70884,4360265.000
70985,4372894.000
71084,4362049.000
71184,4363244.500
71284,4362068.000
71384,4375390.500
71484,4369073.500
71584,4368107.500
71684,4368934.500
71784,4368180.500
71884,4365795.500
71984,4363801.000
72083,4370289.000
72184,4372153.500
72284,4372602.500
72383,4372653.000
72484,4370642.000
72584,4365354.500
72683,4369069.000
72784,4382286.500
72883,4370551.500
72983,4377203.500
73084,4380750.000
73183,4386822.000
73283,4384149.500
73384,4374592.500
73483,4389442.000
73583,4380494.000
73683,4380328.000
73783,4384161.000
73883,4359091.000
73983,4371649.000
74083,4352846.500
74183,4366229.500
74283,4345960.500
74383,4343662.000
74482,4335544.500
74583,4334272.000
74683,4348635.000
74783,4324455.000
74883,4321719.000
74983,4316079.500
75083,4307981.000
75183,4303217.000
75282,4315216.500
75383,4310440.000
75483,4311454.500
75582,4298023.500
75683,4285103.500
75783,4285103.500
75882,4289839.500
75983,4283122.000
76082,4279280.500
76182,4284876.500
76283,4278630.500
76382,4278526.500
76482,4277004.500
76583,4272661.000
76682,4261310.500
76782,4264473.500
76882,4248592.000
76982,4240652.500
77082,4246575.000
77182,4242810.500
77282,4246393.500
77382,4242149.500
77482,4233882.000
77582,4222951.000
77681,4213897.000
77782,4215227.000
77882,4219227.000
77981,4217834.500
78082,4233928.500
78182,4234276.500
78282,4233280.500
78382,4243500.000
78481,4238459.000
78582,4259329.500
78682,4256917.500
78781,4258956.500
78882,4270858.000
78982,4273684.500
79081,4287308.000
79182,4282147.500
79281,4298000.000
79381,4299501.500
79482,4302333.000
79581,4304348.000
79681,4305955.500
79782,4305292.500
79881,4305562.500
79981,4311152.500
80081,4311015.000
80181,4317926.500
80281,4313793.000
80381,4320689.500
80481,4310469.500
80581,4314303.000
80681,4320000.000
80781,4325161.500
80880,4329542.000
80981,4340430.500
81081,4333763.500
81180,4331491.500
81281,4330941.500
81381,4333599.500
81481,4336260.500
81581,4349229.500
81680,4344263.500
81781,4350955.000
81881,4354980.000
81980,4354980.000
82081,4369802.000
82181,4362287.500
82280,4371747.500
82381,4382836.000
82480,4375870.500
82580,4379196.500
82681,4375708.500
82780,4380786.000
82880,4369710.000
82981,4383218.500
83080,4376971.500
83180,4391570.000
83280,4389666.000
83380,4388759.000
83480,4382917.000
83580,4383381.000
83680,4382454.000
83780,4382143.000
83880,4374218.000
83980,4390888.500
84079,4397037.000
84180,4385825.000
84280,4393009.500
84379,4386001.000
84480,4386879.000
84580,4385937.500
84679,4400131.000
84780,4397512.500
84879,4386911.000
84980,4402631.500
85080,4402898.500
85179,4395917.000
85280,4402376.000
85380,4383009.500
85479,4398410.500
85580,4398674.000
85679,4382125.000
85779,4390697.500
85880,4378891.500
85979,4378723.500
86079,4374592.500
86180,4376282.500
86279,4360930.000
86379,4371733.500
86479,4364266.500
86579,4355348.000
86679,4355140.000
86779,4350367.000
86879,4346631.000
86979,4336687.500
87079,4333377.500
87179,4342056.000
87278,4326764.500
87379,4316705.500
87479,4319574.500
87578,4303412.000
87679,4303841.000
87779,4308548.500
87878,4314693.500
87979,4291796.000
88078,4298318.500
88178,4297760.000
88279,4298487.500
88378,4291314.500
88479,4292599.500
88579,4277093.500
88678,4274211.500
88779,4262091.000
88878,4259690.000
88978,4257732.000
89079,4254849.000
89178,4251553.000
89278,4251487.000
89379,4236103.000
89478,4240967.000
89578,4236830.500
89678,4240759.500
89778,4251392.500
89878,4250772.500
89978,4260025.500
90078,4262134.000
90178,4269516.000
90278,4276875.000
90378,4288241.000
90477,4289771.500
90578,4294789.500
90678,4302460.500
90777,4307960.000
90878,4310366.000
90978,4318114.000
91077,4327430.000
91178,4331128.500
91277,4342857.000
91377,4342116.500
91478,4351713.500
91577,4338537.000
91677,4338754.500
91778,4346576.500
91877,4341843.000
91978,4349648.000
92077,4350229.500
92177,4354984.500
92278,4354034.500
92377,4364504.500
92477,4358216.000
92578,4370021.500
92677,4363725.500
92777,4365435.000
92877,4372860.500
92977,4376873.500
93077,4381267.500
93177,4381267.500
93277,4385294.000
93377,4396069.000
93477,4387611.000
93577,4392999.500
93676,4406161.500
93777,4404068.000
93877,4405057.000
93976,4405679.000
94077,4415851.500
94177,4416486.000
94276,4416754.500
94377,4418763.500
94476,4422797.000
94576,4404592.000
94677,4410959.000
94776,4417739.000
94876,4429824.500
94977,4422717.500
95076,4418365.000
95177,4429718.500
95276,4411746.000
95376,4408096.000
95477,4414222.000
95576,4417956.000
95676,4433034.500
95777,4433258.500
95876,4429205.500
95976,4416216.000
96076,4420672.000
96176,4428794.000
96276,4430149.500
96376,4427568.500
96476,4437977.000
96576,4429905.500
96676,4408975.500
96776,4426544.500
96875,4406258.000
96976,4415173.000
97076,4409290.000
97175,4407730.000
97276,4410896.000
97376,4403151.500
97475,4395797.500
97576,4392373.500
97675,4377413.000
97775,4374770.000
97876,4362086.000
97975,4372123.500
98075,4375230.500
98176,4375462.000
98275,4345747.000
98375,4351663.000
98475,4340414.500
98575,4338573.000
98676,4338158.000
98775,4331034.500
98875,4334890.000
98976,4319002.500
99075,4315175.500
99175,4311082.000
99275,4324679.500
99375,4310514.000
99475,4300229.000
99575,4308537.500
99675,4294915.500
99775,4306427.500
99875,4306849.000
99975,4302372.500
100074,4300422.000
100175,4290132.500
100275,4284370.000
100374,4288516.000
100475,4273684.000
100575,4278551.000
100674,4276135.500
100775,4277306.000
100874,4273965.500
100974,4263455.000
101075,4263374.500
101174,4276299.000
101274,4260524.000
101375,4260869.500
101474,4274055.500
101574,4276971.500
101674,4285248.000
101774,4292689.000
101874,4304451.500
101974,4288619.000
102074,4308903.500
102175,4315212.000
102274,4323786.000
102374,4322929.000
102474,4344737.500
102574,4334590.500
102674,4355170.000
102774,4349799.500
102874,4364579.000
102974,4379376.500
103074,4386062.500
103174,4381784.500
103273,4392494.500
103374,4387611.000
103474,4389096.500
103573,4392157.000
103674,4400735.500
103774,4409935.500
103873,4403667.500
103974,4408802.000
104073,4416901.500
104173,4416901.500
104274,4408183.500
104373,4415384.500
104473,4434047.500
104574,4430336.500
104673,4429340.000
104773,4446352.000
104873,4442208.500
104973,4444935.500
105073,4442563.500
105173,4446654.500
105273,4446300.500
105373,4458972.000
105473,4451061.500
105573,4452077.500
105673,4451370.500
105773,4459259.500
105873,4459580.000
105973,4475830.000
106073,4473043.500
106173,4462988.000
106273,4456044.500
106373,4476155.000
106472,4470221.500
106573,4472648.000
106673,4469837.500
106772,4477886.000
106873,4456103.000
106973,4464817.000
107072,4445761.000
107173,4450964.500
107272,4465057.000
107372,4445856.000
107473,4464623.500
107572,4455644.500
107672,4452018.000
107773,4447270.500
107872,4450080.500
107972,4459728.500
108072,4458252.500
108172,4451003.000
108272,4452771.500
108372,4449837.500
108472,4449788.500
108572,4442885.000
108672,4447166.000
108772,4447112.500
108871,4440182.500
108972,4430669.000
109072,4436387.500
109172,4421438.000
109272,4425008.500
109372,4419122.500
109472,4403137.500
109572,4412065.500
109671,4410229.500
109772,4397906.000
109872,4393056.000
109971,4391472.500
110072,4376948.000
110172,4376547.500
110271,4370642.000
110372,4371447.000
110471,4369210.500
110571,4370642.000
110672,4368807.500
110771,4347440.500
110871,4355149.000
110972,4337130.000
111071,4340958.000
111171,4353525.000
111271,4345833.500
111371,4343414.500
111471,4338591.500
111571,4351314.500
111671,4339049.000
111771,4330064.500
111871,4338104.500
111971,4325554.500
112070,4320256.500
112171,4313610.000
112271,4311125.000
112370,4323214.500
112471,4313441.500
112571,4315482.500
112671,4305376.000
112771,4311097.000
112870,4298740.500
112971,4296733.500
113071,4299592.500
113170,4312280.500
113271,4326474.500
113371,4308632.000
113470,4325445.000
113571,4329177.000
113670,4344888.000
113770,4339695.500
113871,4359041.500
113970,4365600.500
114070,4372341.000
114171,4385020.000
114270,4394059.500
114370,4386580.500
114470,4400985.500
114570,4404184.500
114670,4409205.500
114770,4419785.000
114870,4420601.000
114970,4425474.500
115070,4434047.500
115170,4440551.500
115269,4433119.500
115370,4444743.500
115470,4452290.500
115569,4440146.000
115670,4493287.000
115770,4478711.500
115869,4489336.000
115970,4481620.500
116069,4496895.500
116170,4509260.000
116270,4511471.500
116369,4524942.500
116470,4530572.500
116570,4557989.000
116669,4546663.000
116770,4550919.000
116869,4546924.500
116969,4564609.000
117070,4577777.500
117169,4583460.500
117269,4598588.500
117370,4596818.000
117469,4614493.000
117569,4609128.500
117669,4619124.000
117769,4636739.500
117869,4646126.000
117969,4650015.500
118069,4637341.500
118169,4630082.000
118269,4652360.500
118369,4645709.000
118468,4662616.000
118569,4628128.000
118669,4619169.500
118768,4612905.000
118869,4600631.500
118969,4594278.500
119068,4589487.000
119169,4578537.000
119268,4581818.000
119369,4597508.000
119469,4579301.000
119568,4555210.000
119669,4544308.000
119769,4563728.000
119868,4560377.500
119969,4562191.500
120068,4543468.000
120168,4545590.500
120269,4549760.500
120368,4533698.500
120468,4556522.000
120569,4525895.500
120668,4526133.500
120768,4494354.000
120868,4492457.500
120968,4480389.500
121068,4437296.500
121168,4432522.500
121268,4418902.000
121368,4422905.000
121468,4393036.000
121568,4403921.500
121667,4375550.000
121768,4356862.500
121868,4348143.000
121967,4330483.500
122068,4313566.500
122168,4280976.000
122267,4290985.500
122368,4279135.000
122467,4270756.500
122567,4246731.500
122668,4238309.500
122767,4243885.500
122868,4219624.000
122968,4207174.500
123067,4209063.000
123168,4205699.000
123267,4182996.000
123367,4179696.500
123468,4165601.000
123567,4140435.500
123667,4101803.500
123768,4073234.000
123867,4045571.300
123967,3989340.300
124067,3988151.800
124167,3963405.300
124267,3975047.300
124367,3988753.500
124467,4003227.000
124567,3981423.800
124667,3994192.300
124767,3960854.300
124866,3971059.000
124967,3968158.000
125067,3989838.500
125166,3993587.300
125267,4006607.800
125367,4059840.800
125466,4072727.300
125567,4100614.800
125666,4140966.300
125766,4165701.800
125867,4187528.000
125966,4230485.500
126066,4249512.500
126167,4297060.500
126266,4334236.000
126367,4355726.000
126466,4389436.500
126566,4418571.500
126667,4438821.000
126766,4457019.500
126866,4489069.000
126967,4495392.500
127066,4498681.500
127166,4537931.000
127266,4538581.500
127366,4534914.000
127466,4555932.000
127566,4537905.000
127666,4579629.000
127766,4570356.500
127866,4594408.500
127966,4596027.500
128065,4602904.500
128166,4610345.000
128266,4626940.000
128365,4588348.000
128466,4581140.000
128566,4651052.500
128665,4706431.500
128766,4725764.500
128865,4746622.500
128965,4767442.000
129066,4784602.500
129165,4802690.500
129265,4805181.500
129366,4810419.000
129465,4829621.000
129565,4827254.500
129665,4823921.500
129765,4828200.000
129866,4807409.500
129965,4829673.000
130065,4814064.000
130166,4851452.000
130265,4864477.500
130365,4887793.000
130465,4937359.000
130565,4943103.500
130665,4950497.500
130765,4963676.500
130865,4979764.000
130965,4968503.000
131065,4928804.500
131165,4910655.000
131264,4892730.000
131365,4854846.000
131465,4853972.500
131564,4842090.500
131665,4808907.500
131765,4804231.500
131864,4794575.500
131965,4760702.500
132064,4753840.500
132164,4717380.500
132265,4703838.000
132364,4721809.000
132464,4725384.000
132565,4707455.000
132664,4685210.000
132764,4661164.500
132864,4662848.500
132964,4668082.000
133065,4665214.000
133164,4637603.500
133264,4618210.500
133365,4582636.500
133464,4568838.500
133564,4533117.000
133664,4483653.000
133764,4463434.500
133864,4429196.000
133964,4395498.000
134064,4354515.000
134164,4335711.000
134264,4298163.500
134364,4248276.000
134463,4218604.500
134564,4176271.300
134664,4130545.300
134763,4111537.000
134864,4096507.000
134964,4073344.000
135063,4050300.500
135164,4047283.000
135263,4052747.300
135363,4045776.800
135464,4007063.300
135563,3986332.800
135663,3973988.500
135764,3970947.300
135863,3972454.500
135963,3968117.000
136063,3976343.300
136163,3960926.800
136263,3987818.800
136363,3979566.300
136463,3968763.000
136564,3952941.000
136663,3940810.300
136763,3931089.000
136863,3905501.500
136963,3912132.800
137063,3912764.000
137163,3942679.000
137263,3938253.500
137363,3936600.000
137463,3977225.000
137563,3961176.500
137662,3987160.800
137763,4003245.300
137863,4036795.000
137962,4073460.000
138063,4097912.500
138163,4148207.300
138262,4184163.000
138363,4210999.000
138462,4246274.500
138562,4279054.000
138663,4325292.000
138762,4375533.000
138862,4414643.500
138963,4404665.000
139062,4463658.500
139162,4504774.500
139262,4528487.000
139362,4559701.500
139462,4586949.500
139562,4624276.000
139662,4624986.500
139762,4655075.500
139862,4697936.000
139962,4727675.500
140061,4702368.000
140162,4708924.000
140262,4690958.000
140362,4714999.000
140462,4750395.500
140562,4792571.500
140662,4804119.500
140762,4789416.500
140861,4805622.000
140962,4808727.500
141062,4835435.000
141161,4860847.000
141262,4884199.500
141362,4887810.000
141461,4907063.000
141562,4924112.000
141661,4932830.000
141761,4933153.000
141862,4990610.500
141961,4903017.500
142061,4887216.500
142162,4890031.000
142261,4913803.000
142361,4900995.000
142461,4878301.000
142561,4883343.000
142661,4845587.500
142761,4839076.500
142861,4815966.500
142961,4834908.500
143061,4806033.500
143161,4816985.000
143260,4798290.500
143361,4813223.500
143461,4806123.500
143561,4812095.000
143661,4837076.500
143761,4835165.000
143861,4815399.000
143961,4784844.000
144060,4792857.000
144161,4797692.500
144261,4789164.500
144360,4774813.500
144461,4769221.000
144561,4781524.500
144660,4788270.500
144761,4780442.000
144860,4763196.500
144960,4771215.500
145061,4763922.000
145160,4764524.000
145260,4766287.000
145361,4776413.500
145460,4754937.500
145560,4760000.000
145660,4757053.000
145760,4755461.500
145860,4760692.500
145960,4764179.500
146060,4736932.000
146160,4714012.000
146260,4723060.500
146360,4711779.500
146459,4686738.500
146560,4664319.000
146660,4649208.500
146759,4619698.000
146860,4636994.000
146960,4630574.500
147060,4608438.500
147160,4601519.000
147259,4565502.000
147360,4544576.500
147460,4532468.500
147559,4511055.000
147660,4507022.000
147760,4515998.500
147859,4496939.000
147960,4487244.000
148059,4486455.500
148159,4468342.000
148260,4456733.500
148359,4450357.500
148459,4444064.000
148560,4403537.500
148659,4417403.500
148759,4404361.500
148859,4404758.500
148959,4419300.500
149059,4421155.500
149159,4395034.500
149259,4396423.500
149359,4368457.000
149459,4369210.000
149559,4339531.500
149658,4343768.500
149759,4321318.000
149859,4319947.500
149958,4329503.500
150059,4331462.000
150159,4338432.000
150258,4326950.000
150359,4334743.000
150458,4325288.500
150559,4317173.000
150659,4339221.500
150758,4352501.000
150859,4373985.000
150959,4378768.500
151058,4411352.500
151159,4439867.500
151258,4465546.500
151358,4477996.500
151459,4516666.500
151558,4523204.000
151658,4623160.000
151759,4586263.000
151858,4612049.500
151958,4612886.500
152058,4641214.500
152158,4664848.500
152258,4708280.000
152358,4737397.000
152458,4762217.000
152558,4783080.500
152658,4816751.500
152758,4806841.000
152857,4813852.000
152958,4830614.000
153058,4833731.000
153157,4847672.500
153258,4839081.500
153358,4839839.500
153457,4858158.500
153558,4878970.000
153657,4884018.000
153757,4891139.500
153858,4874744.000
153957,4906060.500
154058,4912547.500
154158,4911689.000
154257,4917562.500
154358,4927192.000
154457,4944481.500
154557,4965029.500
154658,4932732.500
154757,4974417.000
154857,4986977.500
154958,5018202.500
155057,5021022.500
155157,5016968.500
155257,4994946.000
155357,5014048.000
155457,5040992.500
