26830,1182207.300
26880,1187103.000
26930,1188939.600
26981,1191518.000
27030,1189142.500
27080,1196142.800
27130,1191832.900
27180,1197687.900
27231,1196142.800
27281,1198170.900
27331,1197501.300
27381,1203082.900
27430,1208399.600
27480,1204040.400
27531,1207500.000
27581,1206652.100
27631,1209060.300
27681,1211247.400
27731,1217273.900
27781,1212121.100
27831,1214992.800
27881,1218974.300
27931,1212550.900
27981,1221083.000
28031,1223019.500
28081,1221426.900
28132,1224873.900
28182,1220134.300
28231,1223281.400
28281,1224497.600
28331,1227139.800
28382,1229693.500
28432,1230739.800
28482,1231758.300
28532,1228974.400
28582,1236381.000
28631,1234307.600
28682,1234761.900
28732,1241604.600
28782,1238035.900
28832,1237753.900
28882,1240133.800
28932,1245936.300
28983,1246979.900
29032,1245782.600
29082,1245635.000
29132,1246080.400
29182,1250849.900
29232,1246968.900
29283,1253231.300
29333,1249343.800
29383,1252754.600
29432,1251717.600
29482,1254849.500
29532,1258894.000
29583,1260234.600
29633,1259163.800
29683,1260768.000
29733,1263610.300
29783,1261670.600
29833,1270227.500
29883,1270227.500
29933,1264343.600
29983,1273457.600
30033,1270296.100
30083,1272788.000
30134,1274003.400
30184,1275644.600
30233,1273756.900
30283,1281106.900
30333,1277029.400
30383,1283863.300
30434,1281943.800
30484,1282778.300
30534,1284110.400
30584,1284415.900
30633,1290353.400
30683,1288413.000
30734,1291897.000
30784,1288106.500
30834,1290666.800
30884,1296110.600
30934,1296715.900
30985,1299594.900
31034,1300524.600
31084,1297122.500
31134,1300000.000
31184,1302263.500
31234,1304000.000
31285,1305243.100
31335,1304492.500
31385,1311747.900
31434,1313563.800
31484,1307553.500
31534,1311375.500
31585,1308175.000
31635,1310525.100
31685,1315293.000
31735,1315141.400
31785,1312874.100
31834,1314516.500
31885,1315926.900
31935,1317959.600
31985,1319288.300
32035,1317334.600
32085,1321243.800
32135,1323902.100
32186,1324531.000
32235,1324459.100
32285,1329084.400
32335,1326560.600
32385,1331431.300
32436,1330166.300
32486,1332193.800
32536,1334411.400
32586,1334411.400
32635,1338029.500
32685,1338088.400
32736,1338465.300
32786,1342082.800
32836,1337511.900
32886,1345653.600
32936,1344106.500
32986,1342456.600
33036,1347358.400
33086,1354213.400
33136,1350071.300
33186,1348468.300
33236,1356322.900
33286,1352136.800
33337,1354709.800
33387,1355803.400
33436,1359352.800
33486,1359430.000
33536,1362955.900
33586,1363350.800
33637,1363709.900
33687,1363709.900
33737,1364068.500
33787,1364784.000
33836,1370042.800
33887,1363455.100
33937,1369391.800
33987,1371347.000
34037,1367472.800
34087,1372053.300
34137,1371780.900
34188,1377725.000
34237,1375741.800
34287,1380657.400
34337,1381697.100
34387,1382025.600
34437,1382025.600
34488,1381076.600
34538,1379748.600
34588,1381421.800
34637,1380785.600
34687,1382454.500
34737,1386717.400
34788,1383435.900
34838,1386414.300
34888,1384448.000
34938,1388736.400
34988,1389075.400
35038,1394356.300
35088,1390408.800
35138,1392389.500
35188,1391739.400
35238,1393719.000
35288,1392739.300
35339,1396360.100
35389,1395046.000
35438,1393067.800
35488,1394727.000
35538,1396699.800
35588,1397690.400
35639,1400989.400
35689,1399340.500
35739,1403300.400
35789,1407614.100
35838,1401318.400
35888,1402634.000
35939,1405935.000
35989,1405929.500
36039,1408572.800
36089,1406248.600
36139,1408556.600
36190,1410546.300
36239,1414514.600
36289,1413848.300
36339,1413822.300
36389,1413158.000
36439,1412482.400
36490,1416107.100
36540,1417089.300
36590,1420385.100
36639,1422724.100
36689,1421700.400
36739,1419070.000
36790,1427373.400
36840,1421659.600
36890,1425334.900
36940,1427321.900
36990,1429647.100
37039,1432925.600
37090,1434275.000
37140,1432925.600
37190,1432925.600
37240,1433873.600
37290,1438229.900
37340,1436504.600
37391,1437214.800
37440,1443203.800
37490,1440489.000
37540,1443163.100
37590,1443461.900
37641,1441089.500
37691,1441727.300
37741,1445330.800
37791,1444314.300
37840,1447072.600
37890,1447663.800
37941,1449319.000
37991,1455315.100
38041,1457028.400
38091,1452923.300
38141,1456289.600
38191,1457606.400
38241,1454869.800
38291,1461614.500
38341,1458128.000
38391,1456814.400
38441,1458128.000
38491,1463501.800
38542,1463785.900
38592,1465789.500
38641,1467513.500
38691,1464635.600
38741,1467731.400
38791,1470082.300
38842,1474100.300
38892,1471052.800
38942,1478199.400
38992,1473615.000
39041,1482158.900
39092,1476590.800
39142,1477777.900
39192,1481809.600
39242,1482081.400
39292,1485498.800
39342,1482894.800
39393,1490077.800
39442,1490429.100
39492,1487706.000
39542,1492804.900
39592,1491662.800
39642,1492543.000
39693,1490609.600
39743,1492278.800
39793,1495619.400
39842,1497996.800
39892,1495177.600
39942,1500377.400
39993,1500636.400
40043,1501860.100
40093,1503373.400
40143,1505760.100
40193,1502664.500
40242,1506827.400
40293,1511510.300
40343,1509726.100
40393,1509726.100
40443,1510439.400
40493,1516307.800
40544,1516197.600
40594,1516556.300
40643,1513692.100
40693,1516336.100
40743,1518733.800
40793,1520889.500
40844,1521854.300
40894,1521624.100
40944,1527634.300
40994,1523899.800
41043,1523548.800
41093,1526911.300
41144,1525230.100
41194,1529078.000
41244,1526912.100
41294,1527752.900
41344,1530163.300
41394,1533412.100
41444,1528834.300
41494,1530270.900
41544,1536060.500
41594,1532909.300
41644,1535675.600
41695,1535803.600
41745,1538084.000
41795,1535079.000
41844,1537953.900
41894,1541090.400
41944,1540859.800
41995,1540000.100
42045,1540594.100
42095,1540231.000
42145,1540461.500
42195,1548064.300
42244,1543826.600
42295,1548064.300
42345,1543327.900
42395,1552396.800
42445,1548880.000
42495,1549328.900
42545,1552619.100
42596,1554453.100
42645,1555335.600
42695,1555261.900
42745,1552697.300
42795,1559376.500
42846,1554016.500
42896,1556507.500
42946,1561132.100
42996,1556288.300
43045,1557240.400
43095,1558192.100
43146,1559811.400
43196,1563773.600
43246,1564511.500
43296,1569005.500
43346,1565307.600
43396,1568475.600
43446,1569056.600
43496,1574297.300
43546,1570538.300
43596,1571327.600
43646,1573018.900
43696,1572485.300
43747,1574876.000
43797,1575660.500
43846,1578674.100
43896,1579792.300
43946,1580538.500
43996,1580570.600
44047,1579250.300
44097,1580943.500
44147,1584905.800
44197,1586600.500
44246,1587703.900
44297,1584731.400
44347,1586249.000
44397,1583611.900
44447,1589617.800
44497,1591690.300
44547,1591314.600
44598,1592648.400
44647,1590204.800
44697,1594527.000
44747,1590579.400
44797,1593399.400
44847,1593035.400
44898,1596416.000
44948,1600942.800
44998,1603209.800
45047,1597929.900
45097,1599811.500
45147,1604152.900
45198,1606037.800
45248,1603960.400
45298,1605280.500
45348,1603768.300
45398,1604331.500
45447,1606027.800
45498,1608482.500
45548,1606968.000
45598,1607334.300
45648,1608468.600
45698,1606773.300
45749,1610362.600
45799,1612420.600
45848,1614877.600
45898,1619594.900
45948,1615435.400
45998,1618863.500
46049,1619213.500
46099,1617894.900
46149,1619976.400
46199,1620566.100
46248,1626616.300
46298,1623379.800
46349,1623379.800
46399,1629860.600
46449,1626402.600
46499,1626955.800
46549,1630580.400
46599,1634437.100
46649,1633608.600
46699,1634766.300
46749,1635316.400
46799,1638185.400
46849,1636415.100
46900,1637187.300
46950,1639669.400
47000,1643248.400
47049,1641995.800
47099,1639604.000
47149,1644486.500
47200,1642631.500
47250,1647837.400
47300,1644570.400
47350,1645892.400
47400,1648226.900
47449,1650721.500
47500,1651570.300
47550,1645197.900
47600,1650401.100
47650,1653673.600
47700,1651722.500
47750,1651722.500
47801,1655387.600
47850,1659602.600
47900,1653043.900
47950,1656859.500
48000,1663969.800
48050,1657790.400
48101,1659112.400
48151,1658868.000
48201,1661509.500
48250,1661117.800
48300,1661364.100
48351,1661901.400
48401,1662046.300
48451,1666509.300
48501,1667044.400
48551,1668760.400
48601,1672056.600
48651,1673122.400
48701,1672847.600
48751,1671799.800
48801,1671405.000
48851,1673913.100
48901,1675236.400
48952,1676028.400
49002,1683451.900
49051,1680000.000
49101,1682915.400
49151,1681192.400
49201,1685179.100
49252,1686363.800
49302,1690490.900
49352,1685166.800
49402,1691292.900
49451,1685308.000
49502,1686220.600
49552,1694474.800
49602,1693671.500
49652,1691266.400
49702,1693393.300
49752,1697009.900
49803,1696205.000
49852,1698458.600
49902,1697251.100
49952,1702612.900
50002,1700071.100
50052,1698295.500
50103,1700711.300
50153,1702325.500
50203,1699621.300
50252,1708046.500
50302,1703598.500
50352,1708452.000
50403,1706540.300
50453,1707349.500
50503,1711111.100
50553,1710816.000
50603,1710816.000
50652,1711738.300
50703,1712254.100
50753,1715507.000
50803,1714800.900
50853,1716129.100
50903,1714502.400
50954,1722053.300
51004,1721644.100
51053,1721747.400
51103,1721338.600
51153,1719403.000
51203,1725225.600
51254,1728099.000
51304,1725326.400
51354,1727574.800
51404,1727886.000
51453,1725118.500
51503,1730957.500
51554,1726854.800
51604,1725727.900
51654,1727772.500
51704,1729001.800
51754,1729197.100
51804,1733807.800
51854,1731343.300
51904,1732670.000
51954,1734407.600
52004,1735827.500
52054,1736969.500
52105,1736969.500
52155,1733270.300
52205,1737885.300
52254,1733144.500
52304,1738982.300
52354,1736926.600
52405,1740307.800
52455,1736423.900
52505,1740719.800
52555,1742958.600
52605,1743871.300
52654,1742722.300
52705,1746436.100
52755,1744045.500
52805,1745695.400
52855,1745781.000
52905,1748344.400
52955,1747104.600
53006,1745454.500
53055,1752155.400
53105,1751489.300
53155,1752317.900
53205,1750248.100
53255,1753227.600
53306,1749917.400
53356,1754137.000
53406,1750412.800
53455,1753468.500
53505,1758108.800
53556,1755046.000
53606,1757847.500
53656,1756525.800
53706,1760831.600
53756,1757432.800
53806,1758339.100
53856,1760490.900
53906,1762154.500
53956,1758906.600
54006,1761960.900
54056,1760226.300
54106,1764039.600
54157,1762938.500
54207,1763280.800
54256,1766611.600
54306,1763353.600
54356,1765991.500
54406,1763499.500
54457,1768560.000
54507,1763499.500
54557,1762816.900
54607,1765718.300
54656,1764473.800
54706,1770433.300
54757,1768836.600
54807,1766275.300
54857,1770985.100
54907,1768005.800
54957,1765103.300
55008,1773201.600
55057,1771468.800
55107,1768974.400
55157,1772368.500
55207,1771052.800
55257,1775352.800
55308,1777087.800
55358,1780080.000
55408,1779242.300
55457,1781039.800
55507,1782717.100
55557,1777568.800
55608,1784818.500
55658,1782237.900
55708,1786138.600
55758,1786981.300
55808,1784876.300
55857,1792582.100
55908,1793533.100
55958,1793956.500
56008,1795177.300
56058,1796551.000
56108,1800898.500
56159,1797873.900
56209,1797024.800
56258,1797498.300
56308,1800945.300
56358,1799669.400
56408,1799716.800
56459,1802694.400
56509,1804062.400
56559,1806622.500
56609,1805725.100
56658,1808374.800
56708,1806238.300
56759,1805428.400
56809,1805897.500
56859,1810675.500
56909,1811103.300
56959,1810208.000
57009,1809901.000
57059,1811959.300
57109,1811648.300
57159,1814214.900
57209,1812541.300
57259,1815537.300
57310,1815501.000
57360,1818611.300
57410,1817323.500
57459,1815181.500
57509,1815217.900
57559,1819074.600
57610,1820000.100
57660,1820396.600
57710,1821718.600
57760,1819570.900
57810,1820000.100
57859,1828274.100
57910,1822148.800
57960,1820891.400
58010,1822672.600
58060,1826115.800
58110,1824882.100
58160,1820098.900
58211,1824852.600
58260,1827924.600
58310,1823194.500
58360,1830972.600
58410,1828867.400
58460,1825370.800
58511,1826688.800
58561,1830566.100
58611,1828006.600
58660,1830160.300
58710,1832343.300
58761,1835394.000
58811,1830185.900
58861,1834983.500
58911,1833663.400
58961,1837169.900
59011,1837623.800
59061,1836757.800
59111,1837623.800
59161,1839830.400
59211,1840698.000
59261,1842018.500
59311,1842887.400
59362,1839377.600
59412,1840264.000
59461,1843355.300
59511,1844659.400
59561,1844659.400
59611,1848582.300
59662,1849031.600
59712,1853857.100
59762,1852989.800
59812,1852562.000
59861,1856060.600
59911,1857826.100
59962,1855629.100
60012,1860910.900
60062,1859592.500
60112,1861800.900
60162,1862245.400
60213,1862686.500
60262,1862689.500
60312,1867551.500
60362,1864013.300
60412,1866666.600
60462,1865782.000
60513,1866224.900
60563,1867109.000
60613,1868878.900
60662,1871096.300
60712,1871540.400
60762,1873744.000
60813,1873754.100
60863,1873309.500
60913,1873739.000
60963,1880835.000
61013,1876405.100
61062,1877295.300
61113,1876835.500
61163,1879943.100
61213,1881291.500
61263,1878623.900
61313,1876398.100
61364,1886175.800
61414,1883503.400
61463,1881695.400
61513,1888387.600
61563,1885714.300
61613,1883479.500
61664,1881684.900
61714,1891514.000
61764,1887939.300
61814,1894196.000
61863,1891029.900
61913,1895979.100
61964,1895077.300
62014,1899524.300
62064,1895958.100
62114,1899547.800
62164,1895016.500
62214,1898147.300
62264,1901308.600
62314,1899952.400
62364,1900380.300
62414,1903015.900
62464,1899003.300
62514,1904852.500
62565,1905278.100
62615,1907091.900
62664,1906666.800
62714,1908878.900
62764,1909788.000
62815,1913400.100
62865,1911121.600
62915,1914244.800
62965,1912910.900
63015,1913788.900
63064,1915157.300
63115,1915613.900
63165,1916948.800
63215,1917789.900
63265,1916420.800
63315,1919123.500
63365,1923582.600
63416,1920000.100
63465,1919048.800
63515,1923542.100
63565,1924041.000
63615,1926709.500
63665,1923959.100
63716,1922666.800
63766,1928503.400
63816,1927628.100
63865,1930298.000
63915,1929792.800
63966,1931586.400
64016,1931126.400
64066,1935225.400
64116,1936561.000
64166,1936972.600
64216,1940567.600
64266,1936922.300
64316,1937845.500
64366,1942420.600
64416,1940977.400
64466,1939180.100
64516,1942258.100
64567,1944630.000
64617,1944518.600
64666,1943129.300
64716,1944000.100
64766,1946317.000
64816,1946781.100
64867,1947187.800
64917,1946666.800
64967,1950381.800
65017,1948058.100
65066,1948058.100
65116,1950262.000
65167,1950666.800
65217,1950726.600
65267,1953860.800
65317,1952526.300
65367,1954326.600
65418,1951071.000
65467,1955195.400
65517,1956063.900
65567,1958331.400
65617,1957799.400
65667,1954603.900
65718,1962473.100
65768,1964607.800
65818,1962804.000
65867,1966483.600
65917,1963203.000
65967,1965943.300
66018,1965076.400
66068,1965474.500
66118,1970964.600
66168,1968217.500
66218,1968072.400
66267,1967206.900
66318,1967135.000
66368,1969950.000
66418,1968072.400
66468,1971210.600
66518,1969260.000
66569,1970815.500
66619,1975369.900
66668,1974743.900
66718,1968323.400
66768,1969655.100
66818,1970197.600
66869,1974273.400
66919,1971924.900
66969,1978435.300
67019,1976000.100
67068,1979379.400
67118,1977804.100
67169,1978195.800
67219,1983305.600
67269,1981887.500
67319,1983222.100
67369,1983694.900
67419,1984556.800
67469,1985891.300
67519,1989983.400
67569,1985976.600
67619,1985891.300
67669,1988560.500
67719,1991883.500
67770,1990281.000
67820,1991794.000
67869,1990458.100
67919,1986581.000
67969,1991615.000
68020,1992564.400
68070,1989719.300
68120,1993514.600
68170,1993898.900
68220,1993423.900
68269,1993717.300
68320,1995709.100
68370,1993333.400
68420,1991910.500
68470,2000763.600
68520,1996382.800
68570,1993626.600
68621,1994575.300
68670,1997240.100
68720,1999048.100
68770,1997240.100
68820,1995723.500
68870,1999334.400
68921,1996105.500
68971,1998384.500
69021,2000570.100
69070,2000285.400
69120,2001328.900
69170,2001424.900
69221,2002279.100
69271,2005612.400
69321,1999810.400
69371,2005513.400
69421,2004560.600
69471,2004084.500
69521,2004364.400
69571,2003414.000
69621,2007120.800
69671,2008551.100
69721,2008551.100
69772,2008551.100
69822,2007021.000
69871,2010836.600
69921,2014455.500
69971,2011314.400
70021,2015893.400
70072,2015413.900
70122,2017225.800
70172,2023372.400
70222,2019038.600
70271,2020701.300
70321,2017598.000
70372,2020109.500
70422,2018078.000
70472,2021333.400
70522,2025674.000
70572,2026157.500
70623,2029431.500
70672,2030769.300
70722,2029198.500
70772,2024707.900
70822,2025560.400
70872,2030769.300
70923,2028830.500
70973,2028714.600
71023,2030167.000
71072,2030534.500
71122,2032840.000
71172,2033325.400
71223,2033444.900
71273,2033206.300
71323,2035148.000
71373,2035513.000
71423,2034782.600
71472,2034422.000
71523,2035392.400
71573,2034786.800
71623,2030915.500
71673,2033817.500
71723,2036000.100
71774,2041346.400
71824,2042683.100
71873,2042683.100
71923,2038666.800
71973,2039029.100
72023,2047182.400
72074,2042431.500
72124,2045356.900
72174,2046205.100
72224,2046205.100
72273,2046076.900
72323,2046436.300
72374,2044000.100
72424,2048259.500
72474,2049367.400
72524,2048259.500
72574,2049236.800
72624,2050929.900
72674,2051419.100
72724,2050929.900
72774,2053021.300
72824,2054935.600
72874,2053956.100
72924,2055560.800
72975,2060200.800
73025,2055290.800
73074,2058862.900
73124,2059708.600
73174,2060832.100
73225,2060693.000
73275,2067321.100
73325,2066682.600
73375,2070993.900
73425,2069011.800
73474,2069507.000
73525,2072187.600
73575,2072683.800
73625,2076510.000
73675,2072187.600
73725,2077354.400
73775,2072883.800
73826,2076555.000
73875,2083033.300
73925,2082533.600
73975,2083033.300
74025,2082877.800
74075,2083877.300
74126,2085721.000
74176,2086063.900
74226,2089411.800
74275,2087565.900
74325,2090917.900
74375,2089411.800
74426,2096127.000
74476,2094954.400
74526,2096797.500
74576,2095283.900
74626,2102868.000
74676,2101348.800
74726,2099663.300
74776,2103204.000
74826,2103539.800
74876,2103368.500
74926,2100504.800
74977,2100673.800
75027,2105395.000
75076,2107425.300
75126,2107251.300
75176,2111830.000
75226,2109283.800
75277,2113692.300
75327,2116908.300
75377,2112518.300
75427,2116727.000
75476,2122362.000
75526,2117419.800
75577,2118772.800
75627,2122176.500
75677,2123717.300
75727,2117931.500
75777,2123017.500
75828,2124885.000
75877,2128678.800
75927,2130228.000
75977,2130228.000
76027,2130036.300
76077,2132621.500
76128,2135144.300
76178,2133268.800
76228,2134109.000
76277,2133786.000
76327,2133591.800
76377,2137021.000
76428,2136502.500
76478,2138898.500
76528,2144738.800
76578,2144420.300
76628,2143378.000
76677,2148916.500
76728,2141296.300
76778,2145578.300
76828,2147143.300
76878,2149866.300
76928,2148299.300
76978,2150705.000
77029,2146530.800
77078,2149343.800
77128,2152066.300
77178,2152066.300
77228,2154160.500
77279,2153427.300
77329,2153218.300
77379,2158987.000
77429,2154265.000
77478,2154788.500
77528,2158560.500
77579,2159610.500
77629,2162025.300
77679,2159397.000
77729,2164751.800
77779,2159183.800
77829,2162551.800
77879,2166244.000
77929,2162120.300
77979,2166333.800
78029,2166642.300
78079,2162335.800
78129,2163791.000
78180,2170648.500
78230,2164007.800
78279,2172767.300
78329,2169369.300
78379,2170955.300
78430,2174969.500
78480,2174744.000
78530,2175804.800
78580,2176866.800
78630,2169455.300
78679,2172625.500
78730,2174744.000
78780,2182031.300
78830,2182564.000
78880,2174294.000
78930,2174823.500
78980,2178081.000
79031,2179902.500
79080,2179902.500
79130,2177550.500
79180,2180204.800
79230,2181800.500
79280,2184765.800
79331,2182634.000
79381,2179746.800
79431,2182403.000
79480,2189103.300
79530,2184833.000
79580,2183467.500
79631,2186133.000
79681,2185665.500
79731,2189936.500
79781,2187265.300
79831,2191006.800
79881,2191066.800
79931,2192911.300
79981,2193984.000
80031,2192136.800
80081,2196239.300
80131,2195112.500
80182,2192968.800
80232,2192195.000
