24226,3768004.800
24425,3763467.800
24626,3764453.500
24826,3754375.500
25026,3769358.800
25226,3777092.000
25426,3785938.800
25626,3787551.800
25826,3792960.800
26026,3799586.000
26227,3795574.000
26426,3822406.500
26626,3831316.800
26827,3830619.000
27026,3835071.300
27226,3844503.500
27427,3844924.500
27626,3810360.000
27827,3769511.300
28027,3792343.500
28227,3796279.300
28427,3792919.300
28627,3790619.500
28827,3825904.500
29027,3832612.500
29227,3838220.800
29428,3844359.800
29627,3849384.000
29827,3859459.500
30028,3855953.000
30227,3870079.300
30427,3862125.500
30628,3862239.000
30827,3872989.500
31028,3866157.000
31228,3862749.800
31428,3857814.500
31628,3879976.300
31828,3869811.500
32028,3868279.800
32228,3873995.300
32428,3885748.300
32629,3895507.300
32828,3873596.500
33028,3876794.800
33229,3888656.000
33428,3870490.000
33628,3882353.000
33829,3877958.000
34029,3876276.300
34229,3884198.000
34429,3897423.500
34629,3897722.500
34829,3878883.500
35029,3886096.800
35229,3863355.500
35429,3869462.300
35629,3868936.000
35830,3877449.000
36029,3862245.300
36229,3871795.000
36430,3865366.000
36629,3856073.000
36829,3853836.800
37030,3853414.800
37230,3869527.800
37430,3852458.300
37630,3853321.300
37830,3854612.500
38030,3847747.500
38230,3847210.300
38430,3841421.500
38630,3845597.000
38830,3839166.500
39031,3850430.500
39230,3829865.500
39430,3830675.000
39631,3836464.000
39831,3830675.000
40030,3829588.800
40231,3820753.000
40431,3808616.000
40631,3809710.000
40831,3806703.300
41031,3803838.000
41231,3802679.800
41431,3792835.500
41631,3787636.500
41831,3788683.800
42031,3790378.300
42232,3785701.500
42431,3781009.800
42631,3794581.500
42832,3781970.500
43032,3792086.500
43231,3785727.000
43432,3781666.800
43632,3790589.500
43832,3806328.300
44032,3795426.000
44232,3806601.300
44432,3811918.300
44632,3821352.500
44832,3809321.500
45032,3822695.000
45232,3808460.800
45433,3807672.000
45632,3801400.300
45832,3818850.300
46033,3809689.500
46233,3807741.300
46432,3817446.500
46633,3825966.500
46833,3828949.500
47033,3834712.800
47233,3845783.000
47433,3855816.500
47633,3852493.500
47833,3866856.800
48033,3872018.300
48233,3878636.500
48433,3881926.300
48634,3907272.800
48834,3904470.800
49033,3918413.500
49234,3914624.500
49434,3914793.000
49633,3914807.500
49834,3923777.500
50034,3923927.000
50234,3923137.300
50434,3933651.000
50634,3951923.800
50834,3947309.500
51034,3964504.500
51234,3966732.300
51434,3972824.300
51634,3973535.000
51835,3983375.500
52035,3989213.500
52234,3988545.800
52435,3989213.500
52635,3994383.800
52834,3999775.300
53035,4006978.000
53235,4004724.500
53435,4027570.800
53635,4011258.300
53835,4023025.000
54035,4034408.500
54235,4032824.000
54435,4036508.000
54635,4039500.800
54835,4043206.300
55036,4041794.500
55236,4025843.000
55435,4018115.000
55636,4034357.300
55836,4034168.800
56035,4036986.500
56236,4034563.500
56436,4040424.800
56636,4036123.000
56836,4033419.800
57036,4038866.300
57236,4042190.500
57436,4056693.000
57636,4040279.500
57837,4051726.000
58036,4043534.300
58237,4041524.800
58437,4042798.300
58636,4039776.300
58837,4033382.300
59037,4038207.500
59236,4040862.000
59437,4046099.300
59637,4031405.000
59837,4040946.800
60037,4043153.500
60237,4038174.300
60437,4050744.500
60637,4040000.000
60837,4030202.300
61038,4020427.500
61237,4019489.000
61438,4008543.300
61638,4015942.800
61837,3998814.800
62038,3999051.000
62238,3978729.800
62437,3998336.800
62638,4000951.800
62838,3998096.800
63038,3991454.000
63238,3992161.500
63438,3991454.000
63639,3992392.300
63838,3993347.000
64038,3995243.800
64239,3997861.000
64438,4003808.500
64639,3998336.800
64839,4005705.800
65038,4023592.500
65239,4035073.000
65439,4030467.300
65638,4043610.300
65839,4027488.300
66039,4021743.000
66239,4021232.500
66439,4020724.300
66639,4015249.300
66840,4020386.500
67039,4023158.000
67239,4025716.000
67440,4015585.800
67639,4005094.000
67840,4008097.000
68040,4008302.300
68239,4012446.000
68440,4032968.300
68640,4042651.300
68839,4050892.300
69040,4055616.300
69240,4062209.500
69440,4050927.800
69640,4077685.500
69840,4088609.000
70041,4093782.000
70240,4103049.300
70440,4117412.500
70641,4127826.800
70840,4127990.800
71041,4130158.800
71241,4149148.800
71440,4163042.800
71641,4174574.500
71841,4188462.500
72040,4198010.500
72241,4200795.000
72441,4195243.500
72642,4203966.000
72841,4205546.000
73041,4227404.500
73242,4231782.000
73441,4228927.500
73641,4227311.500
73842,4223287.000
74041,4226057.500
74242,4233568.500
74442,4238307.500
74641,4251441.500
74842,4249421.000
75042,4251002.500
75241,4253724.500
75442,4246154.000
75642,4262970.000
75843,4271348.000
76042,4271724.000
76242,4266516.000
76443,4269385.500
76642,4274603.500
76842,4266591.500
77043,4277115.000
77242,4290040.000
77443,4284884.500
77643,4298828.000
77842,4295627.000
78043,4290451.500
78243,4291304.500
78442,4301379.500
78643,4303972.500
78843,4306324.000
79044,4307817.000
79243,4305193.000
79443,4302935.000
79644,4311591.500
79843,4304294.500
80043,4320094.000
80244,4309336.500
80443,4316081.500
80644,4313804.000
80844,4337582.000
81043,4337910.500
81244,4333651.500
81444,4332675.500
81643,4319140.000
81844,4318374.500
82044,4321484.000
82245,4316457.000
82444,4331789.500
82644,4323220.000
82845,4327272.500
83044,4318072.500
83244,4304842.000
83445,4306003.000
83644,4313422.000
83845,4302233.000
84045,4315254.500
84244,4303265.000
84445,4299486.000
84645,4289326.000
84845,4288929.000
85045,4281755.000
85245,4279565.000
85446,4284746.000
85645,4268756.000
85845,4270126.500
86046,4265381.500
86245,4258965.000
86445,4264096.500
86646,4270929.000
86845,4275196.000
87046,4262661.500
87246,4268990.500
87445,4272269.000
87646,4284530.000
87846,4280971.000
88046,4287683.500
88246,4267540.000
88446,4267856.000
88647,4271976.000
88846,4262958.500
89046,4288902.000
89247,4275162.000
89446,4267921.000
89646,4265336.000
89847,4263151.500
90046,4269631.500
90247,4287653.500
90447,4296608.500
90647,4307188.500
90847,4313602.000
91047,4329947.500
91247,4327865.000
91447,4346853.000
91647,4348331.000
91848,4354474.500
92047,4374492.500
92247,4361119.000
92448,4360563.500
92647,4367002.000
92847,4377159.500
93048,4394712.500
93247,4394266.000
93448,4405162.000
93648,4395423.500
93848,4398743.000
94048,4404566.500
94248,4416000.000
94448,4425858.000
94648,4436738.000
94848,4431401.500
95049,4427350.500
95248,4422645.500
95448,4439453.000
95649,4429684.500
95848,4430682.000
96048,4431346.000
96249,4425397.000
96448,4431083.500
96649,4416388.500
96849,4432671.500
97049,4435187.500
97249,4443080.500
97449,4449686.500
97649,4450014.000
97849,4450299.500
98049,4438577.500
98250,4459170.000
98449,4469725.000
98649,4464908.500
98850,4450830.000
99049,4446352.000
99249,4436135.000
99450,4469339.500
99650,4472874.500
99850,4439378.000
100050,4463438.500
100250,4468258.500
100450,4482625.500
100650,4484606.500
100850,4500502.000
101050,4490909.000
101250,4511296.000
101451,4542540.000
101650,4545783.000
101850,4539445.000
102051,4537436.000
102250,4534057.500
102450,4543428.000
102651,4550744.000
102851,4557664.500
103051,4558854.000
103251,4568601.000
103451,4559731.000
103651,4573218.500
103851,4564619.000
104051,4564301.000
104251,4554621.000
104451,4561109.500
104652,4555932.000
104851,4562322.500
105051,4539237.500
105252,4543103.500
105451,4543201.000
105651,4549567.500
105852,4578496.000
106052,4562834.000
106252,4535723.000
106452,4541759.500
106652,4540775.000
106852,4538290.000
107052,4525008.000
107252,4546517.500
107452,4524010.000
107652,4527216.500
107853,4527881.000
108052,4510102.000
108252,4514285.500
108453,4506938.000
108653,4511111.000
108852,4515237.500
109053,4516240.500
109253,4521085.000
109453,4526998.000
109653,4510586.000
109853,4487858.500
110053,4519509.500
110253,4497073.000
110453,4489875.500
110653,4486798.500
110853,4458416.000
111054,4441437.000
111253,4448144.000
111453,4490470.500
111654,4502657.000
111854,4511111.000
112053,4499879.500
112254,4507975.000
112454,4492068.000
112654,4512654.000
112854,4494054.000
113054,4508134.000
113254,4492655.000
113454,4524171.000
113654,4528086.000
113854,4552723.000
114054,4548537.000
114255,4553130.500
114455,4550936.500
114654,4537988.000
114855,4546174.500
115055,4555680.000
115254,4551854.000
115455,4565773.000
115655,4574926.500
115855,4606798.500
116055,4587793.500
116255,4608178.500
116455,4618556.500
116655,4633971.000
116855,4614128.000
117055,4605263.500
117255,4651974.500
117456,4638244.000
117656,4667948.500
117855,4668712.500
118056,4668967.500
118256,4662528.000
118455,4664860.500
118656,4685995.000
118856,4693846.500
119056,4702266.500
119256,4719497.000
119456,4735991.500
119656,4745737.000
119856,4743386.000
120056,4744550.500
120256,4766022.500
120456,4774496.000
120657,4764792.000
120857,4773920.000
121056,4786091.000
121257,4813846.500
121457,4876369.500
121656,4901930.500
121857,4936273.500
122057,4954436.000
122257,5038316.500
122457,5050862.000
122657,5066524.000
122857,5052710.500
123057,5117971.000
123257,5117761.000
123458,5148779.500
123657,5111295.500
123858,5195924.000
124058,5072702.000
124257,5120403.000
124458,5171662.500
124658,5158188.500
124857,5162424.500
125058,5121991.000
125258,5170111.000
125458,5147805.500
125658,5200594.500
125858,5191753.500
126058,5151598.500
126258,5176881.500
126458,5185501.000
126659,5235196.000
126858,5354653.000
127059,5386719.000
127259,5334640.500
127458,5344275.000
127659,5325269.000
127859,5290576.500
128058,5265529.000
128259,5266366.500
128459,5290966.500
128659,5250986.000
128859,5299075.000
129059,5347201.000
129259,5340163.500
129459,5235349.000
129659,5247112.000
129860,5218181.500
130059,5143766.500
130260,5136360.000
130460,5108659.000
130659,5143169.500
130860,5145887.000
131060,5219698.500
131259,5340964.500
131460,5227801.000
131660,5256584.000
131860,5170810.500
132060,5147598.000
132260,5131658.500
132461,5117655.500
132660,5086019.500
132860,5140253.000
133061,5152163.000
133260,5152408.500
133461,5120408.000
133661,5143612.500
133860,5141593.000
134061,5162208.500
134261,5167150.000
134460,5158169.000
134661,5167301.500
134861,5172615.000
135061,5122739.000
135261,5095252.000
135461,5068145.000
135662,5095833.500
135861,5108661.500
136061,5080434.000
136262,5032911.500
136461,5049350.500
136662,5024415.500
136862,5000000.000
137061,4999105.500
137262,4969426.000
137462,4948203.500
137661,4906306.000
137862,4862935.000
138062,4820388.000
138263,4784487.000
138462,4695878.000
138662,4691892.000
138863,4702047.000
139062,4650635.000
139262,4620360.000
139463,4607672.500
139662,4565839.500
139863,4559596.000
140063,4562518.000
140262,4515812.000
140463,4631729.000
140663,4649395.000
140862,4656068.500
141063,4531372.500
141263,4555798.500
141464,4515061.000
141663,4551216.500
141863,4554589.500
142064,4587603.500
142263,4600822.000
142463,4596958.500
142664,4713269.500
142863,4634094.000
143064,4495979.500
143264,4507846.500
143463,4524041.000
143664,4520354.000
143864,4498906.000
144063,4512992.000
144264,4488957.500
144464,4500276.500
144665,4467150.000
144864,4570234.000
145064,4510689.500
145265,4563966.000
145464,4638005.500
145664,4697272.500
145865,4546713.500
146064,4408006.500
146265,4541542.000
146465,4678502.000
146664,4660634.500
146865,4703009.000
147065,4734379.500
147264,4759089.500
147465,4791701.000
147665,4830041.500
147866,4814328.500
148065,4816033.500
148265,4854343.500
148466,4882742.000
148665,4905882.500
148865,4924572.500
149066,4941176.500
149265,4946694.500
149466,4950507.000
149666,4979635.500
149865,4970374.500
150066,4991667.000
150266,5020459.500
150466,5030029.500
150666,5050327.000
150866,5062307.000
151067,5063036.000
151266,5069822.500
151466,5066116.000
151667,5097244.500
151866,5107929.000
152066,5093608.000
152267,5117782.000
152466,5104381.000
152667,5115907.000
152867,5116334.000
153066,5131277.500
153267,5138959.000
153467,5143326.500
153667,5131964.500
153867,5145502.500
154067,5149576.000
154268,5183784.000
154467,5178318.000
154667,5184760.000
154868,5196945.000
155067,5201172.500
155267,5192519.000
155468,5220311.000
155667,5190323.500
155868,5215429.500
156068,5208163.000
156267,5190363.000
156468,5196396.500
156668,5204648.500
156868,5208961.500
157068,5220256.000
157268,5238657.000
157469,5242832.000
157668,5243008.500
157868,5264562.000
158069,5266509.500
158268,5308316.000
158468,5305350.000
158669,5340848.000
158868,5360996.000
159069,5348314.500
159269,5357811.000
159469,5405704.000
159669,5428019.500
159869,5426989.000
160069,5461143.500
160269,5494804.500
160469,5502909.000
160670,5483470.000
160869,5507819.000
161069,5524079.000
161270,5472464.000
161469,5486801.500
161669,5472498.500
161870,5443099.500
162069,5502257.000
162270,5461812.000
162470,5533047.000
162670,5594776.000
162870,5617621.000
163070,5683635.500
163270,5817194.500
163470,5802584.000
163670,5751889.000
163871,5813142.500
164070,5859651.500
164270,5847411.500
164471,5871447.500
164670,5867289.500
164870,5899093.000
165071,5876798.500
165271,5914072.500
165471,5892835.000
165671,5856532.000
165871,5831750.500
166071,5627559.000
166271,5331172.000
166471,5212255.000
166671,5344810.000
166871,5418946.000
167072,5390045.000
167271,5436857.500
167471,5442696.500
167672,5428438.500
167871,5474627.000
168071,5375852.000
168272,5368671.500
168472,5417595.500
168672,5430129.500
168872,5424578.000
169072,5490080.500
169272,5550071.500
169472,5606069.500
169672,5697050.000
169872,5441752.000
170072,5497524.500
170273,5660170.500
170472,5848793.500
170672,5965984.000
170873,5965362.000
171072,5939795.000
171272,5937722.000
171473,6074847.500
171673,5748229.000
171873,5774723.500
172073,5820788.500
172273,5796644.500
172473,5757070.500
172673,5739891.000
172873,5726479.500
173073,5389335.500
173273,5360406.000
173474,5306848.000
173673,5267189.000
173873,5471073.000
174074,5349436.000
174274,5430366.000
174473,5387159.000
174674,5352158.000
174874,5300872.000
175074,5321942.500
175274,5309675.000
175474,5245441.500
175674,5395789.500
175874,4812859.000
176074,5335768.500
176274,5559502.000
176474,5590971.500
176675,5573312.000
176874,5593587.500
177074,5568397.500
177275,5602205.500
177475,5686735.500
177674,5613197.500
177875,5584870.500
178075,5517806.500
178275,5424526.500
178475,5440624.000
178675,5552809.000
178875,5486109.000
179075,5440547.000
179275,5426936.000
179475,5490753.000
179675,5512744.500
179876,5499441.500
180075,5425621.000
180275,5252147.000
180476,5452807.500
180676,5437970.500
180875,5629799.500
181076,5867117.000
181276,5620071.500
181476,5273664.500
181676,5528121.500
181876,5521860.500
182076,5825750.500
182276,6048591.500
182476,5995209.500
182676,6117150.500
182876,6060339.000
183077,6096321.000
183277,6012966.000
183476,6005410.000
183677,5936660.500
183877,5973481.500
184076,5998401.500
184277,6016381.500
184477,5997633.000
184677,6048446.500
184877,6081427.500
185077,6102681.000
185277,6048898.000
185477,6107648.500
185677,6116118.500
185877,6141861.500
186077,6159767.500
186278,6106579.000
186478,6164413.000
186677,6149155.500
186878,5972482.000
187078,5945757.500
187277,5890199.000
187478,5901166.000
187678,5934265.000
187878,5943376.500
188078,5912401.000
188278,5912519.000
188478,5890199.000
188678,5921328.500
188878,5928042.500
189079,5948010.500
189278,5943766.500
189479,5946020.000
189679,5945888.500
189878,5926296.000
190079,5939137.000
190279,5857302.500
190478,5809714.500
190679,5839940.500
190879,5786184.000
191079,5792461.500
191279,5794531.000
191479,5784047.000
191679,5771260.500
191879,5784251.000
192079,5784115.500
