283024,1810987.300
284025,1811447.800
285024,1811605.900
286024,1810948.000
287024,1810555.000
288024,1809530.800
289025,1808545.900
290024,1807731.600
291025,1805854.100
292025,1805591.000
293024,1805354.500
294025,1803113.500
295024,1803545.900
296025,1804973.400
297025,1805695.100
298025,1805735.600
299025,1806877.900
300026,1807206.600
301025,1807862.900
