73011,-24682.162
73510,-24674.084
74011,-24682.924
74511,-24666.777
75011,-24578.336
75510,-24699.850
76011,-24553.527
76511,-24586.350
77010,-24611.207
77510,-24602.395
78011,-24587.139
78511,-24643.365
79010,-24563.916
79510,-24476.275
80011,-24580.711
80511,-24532.779
81010,-24492.162
81510,-24485.035
82011,-24524.807
82510,-24486.670
83010,-24495.424
83510,-24502.555
84011,-24527.227
84510,-24487.486
85010,-24432.900
85510,-24416.279
86010,-24425.006
86510,-24432.066
87010,-24512.123
87510,-24495.424
88010,-24441.629
88510,-24408.393
89010,-24449.531
89509,-24417.953
90010,-24370.738
90510,-24440.799
91010,-24362.887
91509,-24347.199
92010,-24410.070
92510,-24347.199
93009,-24332.393
93509,-24325.432
94010,-24270.820
94510,-24325.432
95009,-24342.795
95509,-24350.621
96010,-24317.615
96509,-24272.574
97009,-24295.936
97509,-24311.535
98010,-24295.936
98509,-24141.037
99009,-24304.602
99509,-24257.025
100010,-24242.381
100509,-24289.016
101009,-24227.764
101509,-24242.381
102009,-24235.512
102509,-24258.787
103009,-24244.148
103509,-24136.090
104009,-24252.785
104509,-24167.770
105009,-24236.398
105508,-24175.475
106009,-24267.432
106509,-24181.381
107009,-24137.004
107508,-24184.084
108009,-24183.184
108509,-24184.084
109008,-24199.512
109508,-24160.979
110009,-24131.154
110509,-24138.828
111008,-24161.885
111508,-24124.400
112009,-24168.674
112508,-24132.068
113008,-24094.699
113508,-24093.775
114009,-24132.982
114508,-24032.760
115008,-24116.738
115508,-24117.656
116009,-24032.760
116508,-24127.146
117008,-24213.477
117508,-24043.188
118008,-24035.582
118508,-24080.352
119008,-24033.701
119508,-24043.188
120008,-24087.059
120508,-24081.277
121008,-24011.854
121507,-24034.643
122008,-24073.648
122508,-24034.643
123008,-24105.111
123507,-24059.342
124008,-24096.549
124508,-24110.918
125007,-24073.648
125507,-24111.838
126008,-24082.203
126508,-24005.215
127007,-24113.674
127507,-23998.586
128008,-24074.578
128507,-24060.275
129007,-24105.111
129507,-24112.756
130008,-24122.238
130507,-24123.152
131007,-24146.111
131507,-24054.533
132007,-24101.156
132507,-24177.693
133007,-24170.016
133507,-24161.441
134007,-24147.020
134507,-24017.523
135007,-24101.156
135506,-24047.869
136007,-24079.215
136507,-24147.020
137007,-24186.270
137506,-24124.979
138007,-24025.102
138507,-24124.979
139007,-24108.787
139506,-24070.676
140007,-24086.830
140507,-24141.180
141006,-24139.363
141506,-24209.332
142007,-24194.846
142507,-24064.000
143006,-24156.490
143506,-24097.213
144007,-24127.717
144506,-24104.832
145006,-24106.666
145506,-24019.410
146007,-24112.455
146506,-24051.604
147006,-24059.193
147506,-24120.996
148006,-24092.365
148506,-23999.557
149006,-24143.904
149506,-24066.789
150006,-24136.264
150506,-23943.924
151006,-24051.604
151505,-24035.502
152006,-24065.859
152506,-24050.670
153006,-24066.789
153505,-24065.859
154006,-24035.502
154506,-23958.025
155005,-23981.607
155505,-24043.084
156006,-24050.670
156506,-23996.713
157005,-24035.502
157505,-23968.432
158006,-24027.924
158506,-23991.059
159005,-24028.863
159505,-24014.670
160006,-24104.832
160505,-24083.840
161005,-24076.238
161505,-24039.246
162006,-23961.857
162505,-23902.758
163005,-23960.900
163505,-23990.109
164005,-24022.232
164505,-23961.857
165005,-24091.443
165505,-23926.209
166005,-24044.953
166505,-24046.822
167005,-23857.912
167504,-24039.246
168005,-24077.162
168505,-24001.449
169005,-24017.496
169504,-24000.504
170005,-23910.248
170505,-24023.174
171004,-24054.400
171504,-23917.744
172005,-23941.219
172505,-24061.053
173004,-24054.400
173504,-24024.113
174005,-23947.773
174505,-24070.498
175004,-24078.088
175504,-24009.943
176005,-24154.260
176504,-24093.283
177004,-24071.424
177504,-24010.885
178005,-24048.686
178504,-24048.686
179004,-24048.686
179504,-24003.338
180004,-24001.449
180504,-24033.551
181004,-24057.189
181504,-24011.826
182004,-24080.857
182504,-24079.936
183004,-24018.436
183503,-24071.424
