33705,493834.060
33805,493828.500
33905,493428.910
34005,493273.810
34105,492958.380
34205,493373.810
34305,493265.940
34404,493146.970
34505,493080.840
34605,493479.380
34704,493335.560
34805,493216.630
34905,493139.250
35004,493150.500
35105,493798.470
35204,493410.750
35304,493665.590
35405,494076.030
35504,493801.440
35604,494284.280
35705,494045.530
35804,493978.940
35904,494587.190
36004,495149.910
36104,494801.310
36205,494781.590
36304,495736.190
36404,495506.530
36505,496097.530
36604,495595.720
36704,496129.970
36804,496612.720
36904,496334.560
37004,496429.380
37104,496455.250
37204,496949.530
37304,497318.440
37404,497318.440
37504,497281.560
37603,497487.280
37704,497698.530
37804,498153.380
37903,498116.280
38004,498370.470
38104,498869.250
38203,499369.160
38304,499411.720
38403,499582.090
38503,499795.220
38604,500334.910
38703,500495.840
38803,500297.250
38904,500564.030
39003,500939.190
39103,501272.160
39203,500939.190
39303,501363.000
39404,501272.160
39503,501939.810
39603,501557.690
39704,501810.720
39803,501858.720
39903,502015.940
40003,502059.030
40103,501967.910
40203,502059.030
40303,502221.440
40403,502178.340
40503,502006.000
40603,501871.840
40703,502001.030
40802,501780.750
40903,501861.840
41003,501856.880
41102,501986.090
41203,501861.840
41303,501694.690
41402,501360.750
41503,501522.630
41602,501603.630
41702,501178.880
41803,501060.190
41902,500979.440
42002,500813.000
42103,500888.630
42202,500432.690
42302,500100.780
42402,500143.500
42502,499764.380
42602,499646.720
42702,499443.970
42802,499486.560
42903,499284.030
43002,499039.220
43102,499214.470
43202,498794.660
43302,498677.780
43402,498560.970
43502,498518.560
43602,498280.090
43702,498211.160
43802,498126.560
43902,498216.410
44001,498026.000
44102,497899.220
44202,497566.750
44301,497952.000
44402,497292.910
44502,497556.340
44601,497472.030
44702,497114.340
44801,497209.130
44901,496925.440
45002,497204.250
45101,496999.380
45201,496915.380
45302,496858.090
45401,496318.530
45501,496627.840
45601,496292.810
45701,496183.440
45801,496099.810
45901,495943.380
46001,496043.090
46101,495923.190
46201,496142.810
46301,496059.250
46400,496022.880
46501,496195.340
46601,495960.940
46701,496342.190
46801,496175.060
46901,496247.880
47001,496238.310
47101,496394.690
47200,496405.410
47301,496928.030
47401,496494.340
47500,496870.880
47601,496656.250
47701,497127.470
47800,497158.780
47901,497211.280
48000,497426.220
48100,497746.250
48201,498056.220
48300,498051.000
48400,498098.280
48501,498392.880
48600,498667.130
48700,498898.780
48800,498883.250
48900,498962.530
49000,499337.690
49100,499210.840
49200,499591.560
49300,499666.000
49400,499740.500
49500,499994.940
49599,500207.130
49700,500626.970
49800,500579.410
49900,500877.250
50000,501122.810
50100,501615.000
50200,501715.380
50300,501790.940
50399,502251.780
50500,502523.690
50600,502513.880
50699,503024.060
50800,502985.970
50900,503286.940
50999,503320.250
51100,503272.380
51199,503793.970
51299,503880.190
51400,504052.750
51499,504254.250
51599,504211.060
51700,504552.090
51799,504393.410
51899,504874.690
51999,504504.090
52099,504860.500
52199,504629.090
52299,504826.630
52399,504696.690
52499,505134.810
52599,504696.690
52699,504869.970
52798,504817.160
52899,504769.090
52999,504687.190
53098,504552.530
53199,505106.530
53299,504461.220
53399,504543.030
53499,504384.220
53598,504331.410
53699,504336.190
53799,504340.970
53898,503980.810
53999,504211.250
54099,503822.500
54198,503611.590
54299,503525.380
54398,503223.840
54498,503458.560
54599,503233.530
54698,503319.660
54798,502651.160
54899,502517.500
54998,502360.660
55098,502270.000
55198,501985.000
55298,502080.500
55398,501942.190
55498,501914.280
55598,501368.720
55698,501180.470
55798,501989.940
55898,501132.840
55997,501057.630
56098,500849.750
56198,500902.380
56297,500859.810
56398,500529.720
56498,500534.780
56597,500205.220
56698,500714.840
56797,500507.440
56898,500013.560
56998,500145.780
57097,499737.530
57198,500442.690
57298,499790.060
57397,499725.840
57498,499984.780
57597,499651.530
57697,499841.000
57798,499386.530
57897,499180.810
57997,499238.340
58098,499280.500
58197,499253.750
58297,498843.000
58397,498811.250
58497,499142.750
58597,498722.000
58697,498663.780
58797,499026.750
58897,498548.060
58997,498595.220
59097,498442.880
59196,498526.780
59297,499094.530
59397,498684.380
59496,498962.250
59597,498952.000
59697,498988.910
59796,498720.530
59897,498836.190
59996,498903.940
60096,499103.750
60197,499061.720
60296,499071.970
60397,499124.250
60497,499497.750
60596,499455.660
60697,499497.750
60796,499671.250
60896,499708.310
60997,500177.190
61096,500050.630
61196,500256.590
61297,500520.090
61396,500599.590
61496,500900.690
61596,500895.690
61696,500848.380
61796,501234.590
61896,501224.660
61996,501611.380
62096,501733.840
62196,501723.970
62296,501978.970
62395,502049.310
62496,502314.530
62596,502257.250
62695,502683.560
62796,502668.940
62896,502721.340
62995,503015.380
63096,502929.940
63195,503309.810
63295,503438.190
63396,503485.780
63495,504019.090
63596,504281.470
63696,504281.470
63795,504615.910
63896,504663.660
63995,504921.940
64095,505046.500
64196,504874.190
64295,505391.500
64395,505780.250
64496,505607.340
64595,505987.190
64695,505784.810
64795,506246.910
64895,506290.220
64995,506415.630
65095,506545.690
65195,506671.220
65295,506627.840
65395,506883.720
65495,507096.440
65594,507135.380
65695,507183.410
65795,507178.880
65894,507126.310
65995,507217.840
66095,507213.310
66194,507082.840
66295,507339.340
66394,507247.750
66494,507247.750
66595,507238.720
66694,507151.690
66794,507238.720
66895,507195.190
66994,507190.660
67095,507190.660
67194,507060.130
67294,506973.160
67395,507012.090
67494,507186.130
67594,506920.560
67695,506838.190
67794,506886.220
67894,507138.060
67994,506799.280
68094,506451.880
68194,506461.060
68294,506833.630
68394,506451.880
68494,506075.500
68594,506114.190
68694,506070.880
68793,505993.500
68894,505733.840
68994,505479.130
69093,505483.780
69194,505488.440
69294,505272.500
69393,504889.030
69494,505204.910
69593,504855.340
69693,504864.780
69794,504568.190
69893,504467.940
69993,504448.630
70094,504314.940
70193,504157.410
70293,504119.160
70393,504076.250
70493,503828.470
70594,503876.130
70693,503505.000
70793,503633.440
70894,503348.340
70993,503386.280
71093,503144.340
71193,503058.940
71293,503191.880
71393,503111.280
71493,503073.440
71593,503211.160
71693,503007.340
71793,502836.780
71893,502671.190
71992,502633.440
72093,502562.880
72193,502530.060
72292,502444.970
72393,502412.190
72493,502209.470
72592,502096.750
72693,502224.130
72792,502021.630
72892,501984.090
72993,501791.750
73092,501876.530
73192,501839.060
73293,501515.090
73392,501684.380
73492,501604.660
73592,501440.380
73692,501403.060
73792,501248.880
73892,501253.810
73992,501338.310
74093,501343.250
74192,501179.220
74292,501141.970
74392,501189.130
74492,501236.280
74592,501367.910
74692,501293.340
74792,501457.380
74892,501251.130
74992,501129.530
75092,501171.690
75191,501265.970
75292,501519.250
75392,501524.190
75491,501496.750
75592,501787.560
75692,501824.940
75791,501867.220
75892,501877.030
75991,502046.220
76091,502168.280
76192,502257.840
76291,502257.840
76391,502262.720
76492,502724.060
76591,502766.470
76691,502766.470
76791,502861.000
76891,503106.160
76991,503153.440
77091,503276.160
77191,503328.250
77292,503578.720
77391,503782.160
77491,503782.160
77591,503862.630
77691,503995.280
77791,504407.940
77891,504450.660
77991,504493.380
78091,504365.220
78191,504745.250
78291,504778.690
78390,505116.690
78491,505035.590
78591,505326.440
78690,505321.810
78791,505445.910
78891,505665.250
78990,506047.630
79091,506262.840
79190,506301.340
79290,506349.000
79391,506512.280
79490,507025.750
79590,507319.410
79691,507194.160
79790,507419.410
79890,507670.250
79990,507834.690
80090,508051.560
80190,508047.130
80290,508225.220
80390,508481.560
80490,508564.130
80590,508655.500
80690,508612.000
80789,508916.660
80890,509086.560
80990,509212.970
81090,509343.840
81190,509435.440
81290,509422.440
81390,509549.130
81490,509509.750
81589,509636.500
81690,509802.720
81790,509885.880
81889,509885.880
81990,509881.560
82090,509798.410
82189,510091.880
82290,509877.280
82389,509964.810
82489,510135.690
82590,510000.000
82689,510083.310
82789,509693.690
82890,509951.940
82989,509903.880
83089,509820.590
83189,509768.220
83289,509943.340
83389,509680.720
83489,509549.530
83589,509597.590
83689,509549.530
83789,509597.590
83889,509593.250
83988,509418.440
84089,509549.530
84189,509195.690
84288,509213.090
84389,508820.560
84489,509239.340
84589,508689.840
84689,508824.940
84788,508563.590
84889,508568.000
84989,508437.470
85088,508137.530
85189,508011.660
85289,508133.090
85388,507582.190
85489,507417.840
85588,507374.530
85688,507305.910
85789,507911.470
85888,507128.380
85988,507258.160
86089,507012.190
86188,506796.190
86288,506714.410
86388,506675.780
86488,506594.030
86588,506387.530
86688,506253.720
86788,506219.780
86888,505970.750
86988,505889.340
87088,505769.630
87187,505984.530
87288,505864.780
87388,505697.560
87487,505620.940
87588,505735.910
87688,505463.160
87788,505411.060
87888,505210.660
87987,505377.410
88088,505129.660
88188,504967.810
88287,505062.690
88388,504815.440
88488,504862.840
88587,504492.590
88688,504701.310
88787,504340.750
88887,504345.440
88988,504227.060
89087,504316.940
89187,504283.780
89288,504151.310
89387,504000.000
89487,503957.470
89587,503834.690
89687,503674.250
89787,503801.660
89887,503726.190
89987,503646.030
90087,503565.910
90187,503617.840
90287,503330.500
90386,503575.440
90487,503377.660
90587,503834.810
90686,503679.220
90787,503467.190
90887,503509.560
90986,503439.090
91087,503571.000
91186,503490.970
91287,503745.340
91387,503740.590
91486,503622.880
91587,503839.660
91687,504047.220
91786,504009.410
91887,504339.940
91986,504264.310
92086,504434.340
92187,504434.340
92286,504727.530
92386,504732.190
92487,504736.840
92586,504992.410
92686,505158.280
92786,505162.910
92886,505575.910
92986,505499.690
93086,505457.000
93186,505665.970
93286,505756.030
93386,506008.160
93486,506089.190
93585,506008.160
93686,506312.410
93786,506933.380
93885,507250.530
93986,506761.560
94086,506800.000
94185,507143.810
94286,507220.880
94385,507293.590
94485,507388.630
94586,507599.560
94685,508013.250
94786,507853.880
94886,507940.190
94985,508281.310
95086,508493.130
95185,508657.500
95285,508700.810
95386,508830.810
95485,509564.190
95585,509555.560
95686,509646.810
95785,509820.780
95885,509951.340
95985,510243.470
96085,510291.310
96185,510509.440
96285,510933.530
96385,510850.310
96485,510898.220
96585,510894.000
96685,511112.630
96784,511375.220
96885,511709.250
96985,511375.220
97084,511629.810
97185,512012.340
97285,511713.380
97384,511621.500
97485,511705.090
97584,512179.880
97684,511872.380
97785,511784.590
97884,512087.880
97984,512087.880
98085,511991.750
98184,511947.810
98285,512127.690
98384,512291.310
98484,511943.690
98585,512111.280
98684,511939.560
98784,512019.250
98885,512067.310
98984,511975.250
99084,511883.250
99184,511755.630
99284,511883.250
99384,511707.560
99484,511795.380
99584,511663.660
99684,511707.560
99784,511488.130
99884,511488.130
99983,511316.880
100084,511483.970
100184,511479.780
100283,511185.380
100384,511220.840
100484,510791.380
100583,511014.380
100684,511097.750
100783,510533.250
100883,510367.030
100984,510450.130
101083,510240.340
101183,510061.590
101284,509982.940
101383,509817.160
101484,509930.780
101583,509634.410
101683,509347.220
101784,509264.630
101883,509225.530
101983,509186.440
102084,509012.810
102183,508848.000
102283,508809.030
102383,508553.410
102483,508640.060
102583,508345.780
102683,508306.940
102783,508436.720
102883,508233.690
102983,508065.280
103083,507983.340
103182,507897.030
103283,507810.720
103383,507776.470
103482,507612.940
103583,507746.660
103683,507617.380
103782,507626.250
103883,507376.780
103982,507419.810
104082,507295.220
104183,507333.750
104282,507050.750
104382,507184.130
104483,507059.720
104582,507021.250
104682,506901.470
104782,506738.880
104882,506867.560
104983,506824.660
105082,506637.380
105182,506342.190
105283,506427.750
105382,506432.280
105482,506436.810
105582,506022.970
105682,506398.560
105782,506074.780
105882,505861.310
105982,505785.130
106082,505870.440
106182,505709.000
106282,505628.340
106381,505675.530
106482,505689.280
106582,505556.910
106681,505604.060
106782,505769.940
106882,505693.840
106981,505736.470
107082,505499.220
107181,505541.780
107281,505579.750
107382,505631.500
107481,505712.090
107581,505754.690
107682,505640.660
107781,505934.310
107881,505687.810
107981,505938.880
108081,506071.310
108181,506066.750
108281,506199.250
108381,506075.840
108482,506289.090
108581,506199.250
108681,506498.030
108781,506711.660
108881,506716.160
108981,506797.160
109081,506801.660
109181,506934.440
109281,507015.530
109381,507310.780
109481,507392.060
109580,507482.250
109681,507701.130
109781,507872.880
109880,507821.130
109981,508070.060
110081,508070.060
110180,508237.690
110281,508328.130
110380,508582.060
110480,508620.810
110581,508745.750
110680,508913.940
110780,508909.590
110881,509203.250
110980,509380.440
111080,509549.130
111180,509328.590
111280,509791.780
111380,509917.530
111480,510268.780
111580,510399.030
111680,510485.910
111780,510786.030
111880,510912.380
111980,510955.910
112080,511213.030
112180,511645.030
112280,511728.250
112380,511986.310
112480,512200.940
112580,512113.410
112680,512380.160
112779,512638.970
112880,512543.220
112980,512638.970
113079,512854.220
113180,512946.030
113280,513241.410
113379,513285.380
113480,513369.310
113579,513409.280
113679,513533.340
113780,513365.310
113879,513705.530
113979,513661.470
114080,513793.630
114179,513741.630
114279,513917.970
114379,514042.410
114479,513910.060
114579,514118.880
114679,513689.630
114779,514082.590
114879,514207.190
114979,514114.940
115079,513846.160
115178,513894.250
115279,513890.280
115379,514107.030
115479,513926.500
115579,513798.090
115679,513577.630
115779,513701.940
115879,513782.220
115978,513445.440
116079,513529.560
116179,513353.340
116278,513301.310
116379,513257.280
116479,513009.310
116578,513301.310
116679,512997.250
116778,512693.630
116878,512565.940
116979,512613.910
117078,512905.280
117178,512227.280
117279,512187.530
117378,511968.560
117478,512047.910
117578,511574.780
117678,511408.310
117778,511372.940
117878,511246.160
117978,511115.280
118078,510949.250
118178,510949.250
118278,510692.130
118377,510522.310
118478,510561.590
118578,510487.250
118677,510191.470
118778,510222.190
118878,510234.910
118978,510108.910
119078,509683.780
119177,509649.030
119278,509480.130
119378,509605.720
119477,509190.310
119578,509363.250
119678,509281.060
119777,509285.380
119878,509030.440
119977,509073.590
120077,509077.940
120178,508913.940
120277,508793.220
120377,508629.500
120478,508513.380
120577,508840.660
120677,508259.590
120777,508388.630
120877,508367.470
120977,508496.500
121077,508462.220
121177,508294.590
121277,508002.690
121377,507921.250
121477,507878.380
121576,507720.090
121677,507595.970
121777,508591.280
121876,507471.970
121977,507433.590
122077,507271.380
122176,507442.470
122277,507365.780
122376,507284.690
122477,507327.470
122577,506985.560
122676,507246.410
122777,507246.410
122877,507131.530
122976,507302.470
123077,507140.440
123176,507511.810
123276,507268.560
123377,507221.410
123476,507324.590
123576,508132.380
123677,507315.720
123776,507897.090
123876,507329.030
123976,507743.410
124076,507457.220
124176,507957.500
124276,507628.310
124376,507842.220
124476,507927.840
124576,507923.470
124676,508099.190
124775,508313.500
124876,508309.160
124976,508485.090
125075,508528.030
125176,508652.470
125276,508738.380
125375,509125.310
125476,509047.880
125575,509297.530
125676,509207.060
125776,509327.720
125875,509719.910
125976,509637.910
126076,509551.690
126175,510429.000
126276,509888.250
126375,510186.380
126475,510264.410
126576,510480.690
126675,510554.690
126775,510563.060
126876,510818.880
126975,511184.380
127075,510771.340
127175,511110.000
127275,511153.410
127375,511409.880
127475,511697.840
127575,511745.470
127675,512054.440
127775,512098.030
127875,512303.910
127974,512478.500
128075,512653.220
128175,513209.840
128274,512994.970
128375,513126.280
128475,513564.470
128574,513891.940
128675,513520.590
128774,514199.690
128874,513911.660
128975,514343.410
129074,514375.690
129175,514383.500
129275,514471.560
129374,514764.440
129475,514471.560
129574,515025.250
129674,514908.340
129775,515121.250
129874,515073.250
129974,515117.440
130075,515198.090
130174,515290.280
130274,515286.440
130374,515544.090
130474,515415.220
130574,515403.750
130674,515319.160
130774,515363.340
130874,515532.660
130974,515484.560
131074,515528.880
131173,515657.840
131274,515783.160
131374,515473.130
131473,515425.060
131574,515384.630
131674,515292.280
131773,515635.000
131874,515248.060
131973,515284.630
132073,515196.130
132174,515542.560
132273,515325.030
132373,515148.060
132474,514806.190
132573,515144.250
132674,514802.310
132773,514798.410
132873,514710.130
132974,515124.970
133073,514441.500
133173,514409.090
133274,514272.970
133373,514232.840
133473,514184.880
133573,513924.660
133673,513752.690
133773,513796.660
133873,513708.720
133973,513409.160
134073,513189.780
134173,513018.340
134273,512978.530
134372,512803.340
134473,512719.810
134573,512457.340
134672,512242.880
134773,512636.340
134873,512167.780
134972,512255.090
135073,512084.560
135172,511961.840
135272,511870.560
135373,511664.940
135472,511752.060
135572,511451.410
135673,511455.530
135772,511159.470
135872,511124.340
135972,511538.440
136072,511116.030
136173,510994.060
136272,510781.250
136372,510707.090
136473,511049.970
136572,510711.280
136672,510546.280
136772,510637.190
136872,510632.970
136972,510511.380
137072,510251.750
137172,509961.880
137272,510099.940
137372,510095.720
137472,509849.340
137571,509892.500
137672,509771.560
137772,509611.880
137871,509745.440
137972,509663.470
138072,509374.780
138171,509456.590
138272,509379.030
138371,509129.590
138471,509219.840
138572,509176.880
138671,509185.440
138771,508807.560
138872,508768.970
138971,509013.590
139071,508854.780
139171,508816.190
139271,508696.190
139372,508567.590
139471,508614.780
139571,508490.530
139672,508666.310
139771,508627.780
139871,508589.220
139971,508756.340
140071,508632.030
140171,508636.380
140271,508512.220
140371,508679.220
140471,508683.530
140571,508563.720
140671,508769.310
140770,508692.190
140871,508825.030
140971,508825.030
141070,508906.500
141171,509120.970
141271,509120.970
141370,509249.720
141471,509254.000
141570,509597.660
141670,509636.380
141771,509335.590
141870,509430.030
141970,509933.310
142071,509851.440
142170,509808.410
142270,510321.030
142370,510148.630
142470,510286.310
142570,510575.720
142670,510450.410
142770,510540.880
142871,510795.780
142970,510921.250
143070,510878.030
143170,510795.780
143270,511133.310
143370,511219.840
143470,511353.810
143570,511522.940
143670,511597.310
143770,511597.310
143870,511814.160
143969,511766.690
144070,511979.630
144170,512058.410
144269,512141.250
144370,512224.130
144470,512354.590
144569,512481.130
144670,512611.720
144769,512829.590
144869,513130.880
144970,513218.190
145069,513341.250
145169,513472.340
145270,513738.750
145369,513818.380
145469,513945.810
145569,514252.590
145669,514248.690
145769,514599.750
145869,514727.660
145969,514939.750
146069,515067.910
146169,514979.910
146269,515203.840
146368,515376.220
146469,515548.720
146569,515508.440
146669,515552.530
146769,515853.810
146869,516022.940
146969,516030.470
147069,516111.340
147168,516199.780
147269,516240.250
147369,516288.220
147468,516505.780
147569,516579.470
147669,516668.090
147768,516490.880
147869,516631.220
147968,516620.060
148068,516793.690
148169,516749.310
148268,516838.030
148368,516656.940
148469,516786.250
148568,516878.690
148668,516960.090
148768,516826.940
148868,516778.880
148968,516682.720
149068,516597.720
149168,516860.190
149268,516675.250
149368,516723.340
149468,516542.190
149567,516630.910
149668,516497.840
149768,516623.470
149868,516361.130
149968,516361.130
150068,516357.380
150168,516228.220
150268,516139.660
150367,516047.340
150468,516047.340
150568,515958.840
150667,515914.590
150768,515781.910
150868,515737.690
150967,515697.250
151068,515649.250
151167,515436.000
151267,515303.590
151368,515215.340
151467,515171.220
151567,515086.880
151668,514954.660
151767,514566.160
151867,514478.190
151967,514346.280
152067,514262.250
152167,514090.500
152267,514134.410
152367,513843.000
152467,514174.410
152567,513623.880
152667,513715.470
152766,513496.470
152867,513460.630
152967,513194.190
153066,513067.060
153167,512987.630
153267,512860.660
153367,512817.000
153467,512777.380
153566,512480.220
153667,512615.000
153767,512401.190
153866,512357.660
153967,512187.590
154067,512061.160
154166,512108.720
154267,512152.220
154366,511994.590
154466,512112.780
154567,511959.310
154666,511860.190
154766,511446.720
154867,511820.840
154966,511824.940
155066,511364.160
155166,511329.090
155266,510986.970
155366,511042.660
155466,511085.910
155566,510882.190
155666,510843.160
155766,510765.090
155866,510765.090
155965,510682.880
156066,510687.030
156166,510570.130
156265,510777.530
156366,510358.780
156466,510613.250
156565,510027.000
156666,510108.840
156765,509988.220
156866,509859.220
156966,510031.220
157065,509781.720
157166,509871.910
157266,509837.380
157365,509712.780
157466,510086.880
157565,510009.280
157665,509798.660
157766,509759.940
157865,509772.590
157965,509850.060
158066,509725.440
158165,509764.130
158265,509562.280
158365,510150.910
158465,509690.970
158565,509828.190
158665,509961.220
158765,510167.720
158865,510206.500
158965,510460.470
159065,510210.720
159164,510343.910
159265,510382.750
159365,510386.940
159464,510554.910
159565,510473.000
159665,510688.280
159764,510942.690
159865,511072.090
159964,511197.410
160064,511154.250
160165,511331.060
160264,511790.310
160365,511464.750
160465,511751.090
160564,511885.000
160665,511924.250
160764,511798.470
160864,512002.720
160965,512266.810
161064,512392.880
161164,512432.250
161265,512775.660
161364,512609.910
161464,513194.780
161564,512937.560
161664,513064.090
161764,513194.780
161864,513361.090
161964,513317.500
162064,513614.810
162164,513357.130
162264,513952.380
162363,514310.000
162464,514258.470
162564,514437.440
162663,514561.060
162764,514911.840
162864,514991.910
162963,515175.190
163064,515387.250
163163,515647.340
163263,515651.130
163364,515731.590
163463,516285.940
163564,515992.130
163664,516245.530
163763,516724.000
163864,516643.000
163963,516683.500
164063,516816.160
164164,516731.410
164263,517166.590
164363,516993.160
164464,517303.160
164563,517340.190
164663,517428.840
164763,517506.660
164863,517380.840
164963,517806.560
165063,517721.340
165163,517717.720
165263,517717.720
165363,517751.250
165463,517795.690
165562,517621.630
165663,517658.750
165763,517836.560
165862,517792.060
165963,518178.060
166063,517744.000
166162,517907.410
166263,517647.840
166362,517855.690
166462,517503.630
166563,517588.880
166662,517633.340
166762,517500.000
166863,517411.160
166962,517588.880
167063,517492.720
167162,517144.810
167262,517277.940
167363,517318.690
167462,517133.780
167562,517000.690
167663,516742.130
167762,516867.660
167862,516786.440
167962,516528.130
168062,516476.410
168162,516082.190
168262,516218.530
168362,516214.780
168462,515909.280
168562,515740.310
168662,515696.220
168761,515259.310
168862,515259.310
168962,514907.340
169061,515035.440
169162,514995.280
169262,514787.060
169361,514527.470
169462,514355.880
169561,514491.340
169661,514403.630
169762,514232.160
169861,514100.720
169961,514020.970
170062,513802.130
170161,513674.880
170261,513587.470
170361,513424.590
170461,513384.910
170562,513222.310
170661,513293.660
170761,512877.660
170862,513004.340
170961,513055.910
171061,512802.590
171161,512672.060
171261,512850.130
171361,512842.130
171461,512549.590
171561,512423.250
171661,512348.500
171761,512301.030
171861,512100.280
171960,512096.220
172061,511891.690
172161,511856.500
172260,511903.880
172361,511868.720
172461,511530.690
172560,511448.340
172661,511621.280
172760,511326.970
172860,511287.880
172961,511421.560
173060,511041.340
173160,511088.590
173261,511041.340
173360,510834.130
173460,510752.130
173560,510928.560
173660,510924.440
173760,510342.720
173860,510652.090
173960,511378.380
174061,510881.340
174160,511222.160
174260,511222.160
174360,511226.250
174460,511183.130
174560,511140.000
174660,511096.880
174760,511230.380
174860,511277.630
174960,511368.030
