224990,495568.250
225490,495524.690
225989,495708.630
226489,495462.310
226990,495314.500
227489,494960.440
227989,494540.340
228489,493900.810
228990,493102.090
229489,492122.690
229989,492171.630
230489,491214.380
230989,491159.560
231489,490438.440
231989,489951.340
232489,489617.470
232989,489860.280
233489,489738.810
233989,488463.250
234488,488475.630
234989,488211.340
235489,488518.880
235989,488808.220
236488,489830.160
236989,490042.470
237489,490650.470
237988,490492.160
238488,491266.530
238989,491762.030
239489,492553.660
239988,493342.690
240488,494010.880
240989,494687.130
241489,495104.560
241988,494989.000
242488,495346.720
242989,495155.310
243488,494914.660
243988,494386.910
244488,494369.590
244989,493637.660
245488,493204.690
245988,492427.310
246488,492100.440
246988,491516.440
247488,491007.750
247988,490640.660
248488,489902.590
248988,489750.500
249488,489349.660
249988,489240.630
250487,488768.750
250988,488292.090
251488,488545.720
251988,487732.560
252487,488196.440
252988,487685.810
253488,488100.910
253987,488523.030
254487,488535.340
254988,489157.500
255488,489757.090
255987,489805.690
256487,490614.720
256988,490730.690
257487,491219.500
257987,491850.280
258487,492958.780
258988,493298.280
259487,493774.000
259987,494059.840
260487,494302.780
260988,494317.340
261487,494505.810
261987,494500.060
262487,494384.250
262987,494106.060
263487,493715.280
263987,493524.280
264487,493128.470
264987,492578.030
265487,491930.970
265987,491469.560
266486,490751.910
266987,490672.250
267487,490054.910
267987,489890.250
268486,489518.660
268987,489202.660
269487,488681.310
269986,488300.970
270486,487867.030
270987,487463.880
271487,487651.340
271986,487368.880
272486,487375.160
272987,487069.970
273486,487364.440
273986,488309.530
274486,488207.630
274987,488654.060
275486,489192.630
275986,489471.410
276486,489914.810
276986,490572.880
277486,490939.530
277986,491950.720
278486,492462.810
278986,492980.560
279486,493098.440
279986,493681.000
280485,493998.940
280986,494013.380
281486,493784.590
281986,493506.750
282485,493845.060
282986,493162.250
283486,492748.840
283986,492000.720
284485,491563.750
284986,490936.780
285486,490317.840
285985,489975.560
286485,489195.410
286986,488709.590
287486,488630.780
287985,488159.030
288485,487610.470
288986,487502.590
289485,486866.030
289985,487437.030
290485,487131.250
290986,487257.660
291485,486910.250
291985,487253.250
292485,487560.720
292985,488018.690
293485,488670.780
293985,489106.530
294485,489421.970
294985,490048.750
295485,490879.280
295985,491744.310
296484,492452.690
296985,493449.280
297485,493301.720
297985,493154.160
298484,493341.530
298985,493187.970
299485,492916.160
299985,492508.780
300484,492219.590
300985,491085.220
301485,490287.590
301984,489755.590
302484,489133.690
302985,489127.530
303485,489298.090
303984,488018.060
304484,487662.000
304985,487319.380
305484,487264.560
305984,486922.810
306484,486636.720
306985,486277.630
307484,486290.340
307984,487070.220
308484,487341.940
308984,488499.280
309484,488524.060
309984,489324.190
310484,489524.810
310984,490415.060
311484,491229.780
311984,492072.160
312483,493093.220
312984,493361.500
313484,492778.380
313984,493046.160
314483,492675.970
314984,492571.630
315484,492213.630
315983,491695.310
316483,490956.910
316984,490220.500
317484,489614.810
317983,489065.690
318483,488457.720
318984,488348.840
319484,488076.530
319983,487345.280
320483,486931.220
320984,486379.530
321483,486224.060
321983,486003.970
322483,485897.280
322984,486052.340
323483,486168.190
323983,486611.340
324483,487357.130
324983,487213.560
325483,487809.280
325983,488400.940
326483,488685.660
326983,489019.590
327483,490134.340
327983,490727.690
328482,491754.000
328983,492198.630
329483,492204.560
329983,492526.560
330482,492620.840
330983,493012.940
331483,492803.940
331982,492234.660
332482,491641.340
332983,491104.880
333483,490650.310
333982,490091.910
334482,489516.660
334983,489528.660
335482,488942.470
335982,487970.030
336482,487644.530
336983,487952.660
337482,486836.130
337982,486914.250
338482,486254.530
338983,485572.060
339482,485288.220
339982,486208.690
340482,485462.250
340982,485426.750
341482,485917.220
341982,485739.470
342482,486033.190
342982,487040.880
343482,487144.220
343982,487916.000
344481,488121.590
344982,488326.220
345482,488629.840
345982,489444.590
346481,490324.160
346982,490863.590
347482,492046.720
347981,491719.280
348481,491960.340
348982,492207.690
349482,492890.720
349981,492965.720
350481,492719.090
350982,492987.660
351481,491581.250
351981,491328.190
352481,491718.130
352982,490743.440
353481,490233.220
353981,489638.380
354481,489424.130
354981,488831.380
355481,488222.660
355981,487422.750
356481,487452.530
356981,487337.910
357481,486783.060
357981,486032.250
358481,485501.250
358981,485902.310
359481,485388.190
359981,485007.780
360480,485504.340
360981,485695.030
361481,485762.720
361981,485901.590
362480,485765.630
362981,486377.000
363481,487013.530
363980,487176.190
364480,488112.720
364981,488076.530
365481,489316.130
365980,490336.810
366480,490570.000
366981,491197.060
367480,491141.130
367980,491943.750
368480,492508.130
368981,492025.690
369480,492219.840
369980,491279.880
370480,490596.000
370980,490306.970
371480,489993.880
371980,488940.970
372480,488586.660
372980,488057.250
373480,487045.530
373980,486611.630
374479,486683.470
374980,486413.060
375480,485689.030
375980,485152.590
376479,484585.660
376980,484788.410
377480,484695.310
377980,484567.090
378479,485168.880
378980,485730.590
379480,486044.130
379979,486008.500
380479,487639.910
380980,488275.130
381480,488402.720
381979,489718.560
382479,490000.000
382980,490502.720
383479,491012.720
383979,491852.630
384479,491877.940
384980,491997.190
385479,491793.910
385979,491844.560
386479,490178.090
386979,490319.660
387479,489472.410
387979,488915.340
388479,488506.500
388979,487459.880
389479,486397.750
389979,486102.000
390478,486420.880
390979,485239.530
391479,485313.940
391979,484366.160
392478,484064.530
392979,484607.940
393479,484235.590
393978,485433.470
394478,485873.090
394979,486563.750
395479,487165.940
395978,488006.250
396478,487710.530
396979,489315.160
397479,490214.530
397978,491328.190
398478,491551.190
398979,490872.720
399478,491379.310
399978,491046.630
400478,490929.910
400979,489901.690
401478,488590.940
401978,487598.440
402478,486950.160
402978,486076.280
403478,486063.440
403978,485692.940
404478,484987.440
404978,483851.590
405478,483932.720
405978,483994.130
406477,484418.340
406978,485207.470
407478,485925.160
407978,486531.880
408477,487098.280
408978,488376.630
409478,489767.190
409977,490755.590
410477,491070.090
410978,490916.440
411478,490633.410
411977,490658.220
412477,489649.970
412978,489907.780
413477,488230.250
413977,487294.280
414477,486187.590
414978,485521.310
415477,485223.280
415977,484651.720
416477,484700.190
416978,483992.410
417477,483579.310
417977,483939.280
418477,484405.310
418977,485743.970
419477,486285.130
419977,487066.590
420477,487749.810
420977,488716.630
421477,489473.500
421977,490712.530
422476,490910.380
422977,491399.380
423477,490282.910
423977,489588.470
424476,488608.690
424977,487730.880
425477,487566.810
425976,486886.440
426476,485933.940
426977,485651.220
427477,484886.940
427976,483994.810
428476,483972.720
428977,483511.250
429476,483906.470
429976,484282.530
430476,484784.780
430977,485850.970
431476,486263.340
431976,487240.440
432476,488728.160
432977,489301.840
433476,490012.280
433976,490818.030
434476,490547.220
434976,490664.810
435476,490079.970
435976,489391.940
436476,488406.280
436976,487341.310
437476,486093.840
437976,485859.440
438475,485174.530
438976,484721.810
439476,484109.690
439976,483361.810
440475,483311.500
440976,483337.940
441476,483957.190
441975,484549.310
442475,485320.410
442976,485559.810
443476,486448.940
443975,487299.940
444475,488575.190
444976,489319.910
445475,490055.250
445975,490313.530
446475,490369.060
446976,490252.250
447475,489747.880
447975,488815.660
448475,487917.410
448975,486897.030
449475,486104.000
449975,485359.280
450475,485006.060
450975,484673.250
451475,483942.250
451975,483495.690
452474,483061.560
452975,483206.340
453475,483623.190
453975,484690.840
454474,485456.280
454975,486212.130
455475,486856.940
455975,487978.340
456474,489026.500
456975,489809.810
457475,490252.090
457974,490344.560
458474,489674.190
458975,489232.090
459475,488252.910
459974,487862.090
460474,486829.030
460975,485752.590
461474,485200.310
461974,484362.380
462474,483770.660
462975,483447.340
463474,482938.440
463974,483348.560
464474,483221.530
464974,483610.000
465474,484671.280
465974,484951.940
466474,485777.280
466974,487001.030
467474,487929.500
467974,488867.130
468473,489570.560
468974,490067.630
469474,490000.000
469974,489754.030
470473,489544.910
470974,488808.560
471474,487971.280
471973,486845.970
472473,486016.560
472974,485167.780
473474,485209.970
473973,484223.310
474473,483779.530
474974,483289.000
475474,483273.780
475973,482793.590
476473,483453.940
476974,483717.720
477473,483695.720
477973,484197.410
478473,485081.030
478974,486082.720
479473,487139.000
479973,488079.690
480473,488585.690
480973,489080.380
481473,489600.840
481973,489649.720
482473,489557.280
482973,490055.440
483473,488820.250
483973,487866.910
484472,486650.380
484973,486293.940
485473,485551.090
485973,485148.280
486472,484620.060
486973,484197.030
487473,483172.340
487972,482810.280
488472,482670.340
488973,482697.030
489473,482550.630
489972,482966.780
490472,483563.840
490973,484470.970
491473,485152.130
491972,485985.410
492472,486757.220
492973,487817.660
493472,488195.090
493972,489025.130
494472,489416.720
494973,489932.340
495472,489796.910
495972,489348.090
496472,488605.750
496972,487896.970
497472,486977.780
497972,486340.250
498472,485730.220
498972,485037.840
499472,484678.060
499972,483896.690
500471,483739.940
500972,483068.940
501472,482748.630
501972,482796.970
502471,482517.250
502972,482502.380
503472,483001.810
503971,484025.940
504471,484621.910
504972,484718.910
505472,485544.090
505971,487094.530
506471,487362.160
506972,488176.250
507471,488914.590
507971,489269.340
508471,489244.530
508972,489458.880
509471,489169.970
509971,488734.440
510471,488653.970
510972,488103.130
511471,487084.340
511971,486272.060
512471,485499.220
512971,484723.060
513471,484412.410
513971,484341.410
514471,483603.280
514971,482952.220
515471,482526.970
515971,482359.030
516470,482650.310
516971,483032.030
517471,482766.940
517971,483918.310
518470,483880.660
518971,484454.060
519471,485051.590
519970,486047.840
520470,487045.690
520971,487925.160
521471,488565.910
521970,488718.380
522470,488944.220
522971,489329.940
523470,489396.840
523970,488924.030
524470,488127.030
524971,487254.910
525470,486324.810
525970,485932.630
526470,485219.500
526970,484457.190
527470,484386.130
527970,483360.750
528470,482973.970
528970,482528.500
529470,482402.060
529970,482387.250
530469,482275.880
530970,482407.310
531470,482718.660
531970,483504.410
532469,484357.090
532970,485145.410
533470,485950.410
533970,486595.780
534469,487341.310
534970,488053.190
535470,488877.220
535969,488931.750
536469,489470.910
536970,488979.440
537470,488353.780
537969,487797.340
538469,487590.030
538970,486603.130
539469,485629.560
539969,485199.970
540469,484317.750
540970,483852.810
541469,483340.840
541969,482982.440
542469,482473.440
542969,482097.470
543469,481805.500
543969,481943.470
544469,482186.030
544969,482455.590
545469,483067.090
545969,484150.000
546468,484317.750
546969,484802.220
547469,485804.280
547969,486504.590
548468,487462.660
548969,488485.590
549469,488803.160
549969,488845.190
550468,489004.410
550969,488764.810
551469,489015.470
551968,488395.530
552468,487954.340
552969,486875.560
553469,485796.090
553968,485278.030
554468,484537.630
554969,484524.500
555468,484023.280
555968,483433.340
556468,482593.340
556969,482175.250
557468,482278.590
557968,481723.560
558468,481937.940
558968,482131.030
559468,482220.880
559968,482893.660
560468,483493.280
560968,484053.000
561468,484692.000
561968,485362.530
562467,486243.880
562968,487303.220
563468,487887.340
563968,488424.030
564467,488967.720
564968,489108.310
565468,488611.060
565967,488242.940
566467,487949.470
566968,487289.310
567468,486892.560
567967,486273.250
568467,485444.060
568968,484702.590
569468,484213.810
569967,483819.780
570467,483342.880
570968,482838.840
571467,482349.910
571967,481981.880
572467,481572.030
572968,481446.660
573467,481737.030
573967,482590.250
574467,482457.060
574967,483084.090
575467,483486.690
575967,483997.910
576467,484707.940
576967,485898.840
577467,486744.030
577967,487478.160
578466,487898.470
578967,488221.500
579467,489016.160
579967,488715.660
580466,488579.720
580967,488260.630
581467,487770.470
581966,486715.690
582466,486237.220
582967,485190.090
583467,484624.750
583966,484096.660
584466,483970.440
584967,483470.720
585466,482720.190
585966,482294.810
586466,481461.940
586967,481835.750
587466,481683.060
587966,481433.130
588466,482069.310
588967,482513.590
589466,483097.410
589966,484294.130
590466,484730.410
590966,484956.970
591466,485970.560
591966,486950.160
592466,487819.410
592966,488581.690
593466,488666.500
593966,488794.380
594465,488285.810
594966,488089.190
595466,487513.810
595966,486794.500
596465,486362.220
596966,485079.380
597466,484352.000
597965,483753.590
598465,483241.090
598966,482890.810
599466,482603.220
599965,482031.440
600465,481511.130
600966,481316.310
601465,481219.130
601965,481682.030
602465,481972.750
602966,482576.880
603465,483035.690
603965,483768.630
604465,484387.340
604965,485408.030
605465,486610.220
605965,487446.440
606465,488153.530
606965,487933.440
607465,488244.160
607965,488150.940
608465,488327.470
608965,487458.340
609465,486896.810
609965,485809.660
610464,484845.310
610965,484147.910
611465,483607.590
611965,483430.880
612464,482877.470
612965,482484.660
613465,481948.190
613964,481240.970
614464,480978.030
614965,481246.970
615465,481655.030
615964,482028.970
616464,482576.880
616965,482980.630
617464,483629.750
617964,484177.280
618464,485057.410
618965,486189.810
619464,486650.380
619964,487154.470
620464,487749.840
620964,487816.340
