232028,371482.970
232527,369888.910
233028,369977.780
233528,370030.940
234027,369638.910
234527,370012.560
235028,369815.410
235528,370243.910
236027,370512.440
236528,370548.340
237028,370637.720
237527,370799.810
238028,370817.410
238528,370691.220
239028,370816.690
239528,370798.340
240028,371572.000
240528,371734.470
241029,372713.440
241528,372404.380
242028,372513.440
242528,372585.940
243028,372986.530
243528,373260.250
244028,373736.160
244529,373498.030
245028,373241.880
245528,373479.750
246029,373369.940
246528,372967.470
247028,373003.810
247529,372985.500
248029,372565.160
248528,371836.500
249029,371473.220
249529,371400.090
250028,371798.780
250528,370837.410
251029,371143.690
251529,370151.940
252028,369881.250
252529,369862.750
253029,369181.160
253528,368841.470
254029,368841.470
254529,368306.880
255029,368361.090
255529,368023.220
256029,367845.250
256529,367757.160
257030,367811.280
257529,367811.280
258029,367740.190
258529,367953.560
259029,368147.160
259529,368379.660
260029,368609.660
260530,368842.780
261029,369215.810
261529,369358.220
262030,370183.380
262529,369914.280
263029,371159.590
263530,370671.090
264030,371141.130
264529,371304.940
265030,371522.130
265530,371594.440
266029,371375.380
266529,371611.380
267030,371464.470
267530,371172.380
268029,371336.000
268530,370608.410
269030,370498.660
269530,370660.130
270030,369916.810
270530,369088.440
271030,368656.660
271530,368280.410
272030,368546.060
272530,368296.160
273031,367476.190
273530,367226.470
274030,366802.970
274530,366750.630
275030,366662.810
275530,366681.530
276030,366187.160
276531,366187.160
277030,366453.840
277530,366506.030
278031,367246.970
278530,367320.000
279030,367515.280
279531,367603.690
280031,367673.470
280530,368299.090
281031,368441.160
281531,369933.410
282031,369391.970
282530,369860.970
283031,369914.780
283531,370203.940
284030,370910.530
284531,370636.780
285031,370491.160
285531,370780.280
286031,370034.340
286531,369526.440
287031,369380.410
287531,368963.750
288031,368764.440
288531,368780.470
289032,368599.970
289531,367380.530
290031,367968.720
290531,366721.810
291031,367342.940
291531,366472.190
292031,366047.190
292532,365802.940
293031,365273.970
293531,365222.090
294032,365290.470
294531,365029.000
295031,364890.310
295532,365347.030
296032,365311.660
296531,365788.500
297032,365965.840
297532,366425.780
298032,366566.250
298531,367028.130
299032,367133.530
299532,368045.310
300031,368187.690
300532,368511.910
301032,368747.060
301532,369033.530
302032,369122.130
302532,369103.410
303032,369952.780
303532,368973.500
304032,369514.060
304532,368771.090
305033,368750.970
305532,368210.160
306032,367669.560
306532,367077.690
307032,366951.250
307532,366521.590
308032,366766.340
308533,365952.500
309032,365049.530
309532,365527.560
310033,365087.380
310533,364822.970
311032,364523.690
311533,364490.940
312033,364124.590
312532,364143.530
313033,364371.310
313533,364477.160
314033,364689.000
314532,364865.750
315033,365271.750
315533,365394.690
316032,365889.910
316533,366065.780
317033,366473.000
317533,367007.810
318033,367062.500
318533,367582.160
319033,367743.190
319533,369055.840
320033,368296.690
320533,368439.840
321034,369014.470
321533,368344.310
322033,368541.340
322533,368522.530
323034,367548.060
323533,367187.910
324033,366594.280
324534,366611.220
325033,366217.000
325533,366396.090
326034,365312.280
326534,365082.250
327033,365699.780
327534,364500.560
328034,364274.500
328533,363853.470
329034,363644.810
329534,364434.940
330034,363959.280
330533,363647.630
331034,363737.060
331534,363772.280
332033,364914.470
332534,365004.380
333034,365570.720
333534,365623.000
334034,365269.500
334534,366065.560
335034,365889.220
335535,367548.060
336034,367530.910
336534,367890.030
337035,368393.500
337534,367817.810
338034,367637.380
338534,367597.910
339035,367847.470
339534,367684.000
340034,367752.970
340535,366586.340
341034,366584.340
341534,366350.000
342035,366400.780
342535,366130.630
343034,364922.940
343535,364550.970
344035,364622.000
344534,364092.590
345035,364269.720
345535,363972.780
346035,363709.090
346534,362958.970
347035,363067.410
347535,363503.030
348034,363140.690
348535,363086.470
349035,363422.160
349535,363668.780
350035,363826.160
350535,364179.440
351035,364389.160
351536,364918.690
352035,365165.190
352535,365645.160
353036,366198.060
353535,366518.560
354035,366803.840
354535,367072.660
355036,367214.910
355535,367338.440
356035,367498.280
356536,367118.470
357035,367152.690
357535,366773.340
358036,366574.440
358536,366394.660
359035,365875.440
359536,365391.250
360036,365160.280
360535,364716.000
361036,364625.750
361536,364308.410
362036,364024.560
362535,363901.880
363036,363322.630
363536,363325.560
364035,363136.030
364536,362979.030
365036,362646.530
365536,362439.030
366036,362652.720
366536,362461.280
367036,362742.060
367537,362847.470
368036,362898.660
368536,363180.130
369037,363516.410
369536,363603.190
370036,363991.810
370536,364217.910
371037,364515.440
371536,364832.750
372036,365046.340
372537,365419.560
373036,365865.220
373536,366130.630
374037,366166.500
374537,366398.750
375036,366523.500
375537,366773.340
376037,366665.340
376536,367112.940
377037,366769.470
377537,366659.470
378037,366784.590
378536,366566.470
379037,366386.470
379537,366115.780
380037,366008.030
380537,365666.130
381037,365506.000
381537,365005.380
382037,364719.910
382537,364670.250
383037,364382.810
383538,364295.220
384037,363904.440
384537,363659.030
385038,363288.910
385537,363501.130
386037,363166.690
386537,362906.530
387038,362752.590
387537,362666.160
388037,362404.030
388538,362231.690
389037,362215.780
389537,362250.840
390038,362148.880
390538,362327.440
391037,362362.530
391538,362362.530
392038,362835.250
392538,362959.940
393038,363344.660
393538,363344.660
394038,363624.340
394537,363940.030
395038,364133.660
395538,364204.590
396038,364628.280
396538,365017.590
397038,365160.280
397538,365641.590
398038,365856.440
398538,366267.910
399038,366229.910
399539,366479.470
400038,366405.500
400538,366477.470
401039,366276.500
401538,366274.440
402038,366397.310
402538,366450.340
403039,366141.160
403538,365587.590
404038,365336.750
404539,364767.130
405039,364660.090
405538,364322.840
406039,364090.250
406539,363756.940
407038,363544.220
407539,363370.030
408039,363067.940
408539,362842.970
409039,362721.060
409539,362778.590
410039,362359.340
410538,362011.440
411039,361925.440
411539,362049.780
412039,361877.840
412539,361947.940
413039,362158.280
413539,362352.940
414039,362688.380
414539,362986.130
415039,363284.410
415540,363580.470
416039,363950.910
416539,364251.160
417040,364532.940
417539,365029.310
418039,365563.160
418539,365814.000
419040,366115.780
419539,366257.500
420039,366274.440
420540,366130.560
421040,366162.310
421539,365980.380
422040,365997.250
422540,365635.720
423039,365100.470
423540,364742.970
424040,364298.410
424540,364120.410
425040,363571.060
425540,363219.660
426040,363116.500
426539,362904.410
427040,362330.560
427540,362247.470
428040,362090.970
428540,361762.720
429040,361606.810
429540,361750.250
430040,361629.410
430540,362065.690
431040,362381.690
431541,362416.810
432040,362627.840
432540,363137.340
433041,363680.970
433541,363890.840
434040,364440.130
434540,364812.810
435041,365024.470
435540,365525.060
436040,365613.500
436541,365860.060
437041,366217.340
437540,366126.340
438041,365997.250
438541,365690.720
439040,365779.410
439541,365489.880
440041,365095.630
440541,364880.940
441041,364416.590
441541,363830.380
442041,363674.720
442540,363268.340
443041,363091.310
443541,362952.880
444041,362705.590
444541,362375.380
445041,362432.940
445541,362119.560
446042,362157.970
446541,361775.190
447041,361689.280
447542,361743.500
448041,361571.810
448541,361781.910
449042,361766.090
449542,361871.190
450041,362257.130
450541,362273.060
451042,362538.340
451541,362695.160
452041,363044.630
452542,363185.840
453042,363517.380
453541,363675.340
454042,363885.310
454542,364188.560
455041,364612.970
455542,364986.310
456042,365288.940
456542,365396.280
457042,365628.000
457542,365860.060
458042,365893.780
458541,365838.810
459042,365872.530
459542,365925.340
460042,365851.280
460542,365817.560
461042,365724.410
461542,365705.310
462043,365489.880
462542,365291.470
463042,365148.130
463543,365164.840
464042,364861.810
464542,364540.190
465043,364254.810
465543,364095.840
466042,363989.030
466542,363863.130
467043,363688.220
467542,363439.750
468042,363262.440
468543,363036.750
469043,363069.130
469542,362808.440
470043,362702.470
470543,362631.880
471042,362439.470
471543,362564.440
472043,362180.130
472543,361956.530
473043,362026.780
473543,361765.090
474043,361873.720
474543,361628.220
475043,361663.280
475543,361596.590
476043,361631.630
476543,361160.970
477043,361405.750
477543,361444.220
478044,361390.000
478543,361670.060
479043,361514.190
479544,361514.190
480043,361568.410
480543,361654.250
481044,361676.840
481544,361813.590
482043,362110.160
482543,361988.940
483044,362145.280
483543,362356.160
484043,362375.310
484544,362496.840
485044,362672.880
485543,362900.470
486044,363022.470
486544,363093.090
487043,363128.410
487544,363372.910
488044,363495.380
488544,363566.220
489044,363759.750
489544,364043.720
490044,364309.030
490544,364558.250
491044,364876.720
491544,364948.130
492044,364948.130
492544,365250.780
493044,365358.160
493544,365518.190
494045,365661.590
494544,365838.810
495044,365676.160
495545,365676.160
496044,365712.030
496544,365547.160
497045,365743.470
497545,365956.940
498044,365489.880
498544,365614.380
499045,365415.780
499544,365415.780
500044,365344.060
500545,365269.970
501045,364911.720
501544,364625.660
502045,364430.500
502545,364394.810
503045,364073.970
503545,363895.970
504045,363879.530
504545,363294.970
505045,363311.220
505545,363085.310
506045,362998.340
506545,362840.720
507045,362644.840
507545,362365.750
508045,362388.190
508545,362055.380
509045,362253.720
509545,361886.280
510046,361831.940
510545,361573.940
511045,361367.280
511546,361250.130
512045,361390.000
512545,361409.220
513046,361549.190
513546,361689.280
514045,361743.500
514545,361883.720
515046,362129.340
515546,362234.750
516045,362516.030
516546,363022.470
517046,363038.630
517545,363318.410
518046,363495.380
518546,363617.940
519046,364183.190
519546,364610.410
520046,364948.130
520546,365250.780
521046,365391.630
521546,365515.910
522046,365692.970
522546,365745.690
523046,365942.220
523546,365741.250
524046,365578.470
524546,365753.630
525046,365341.690
525546,365324.940
526047,365000.000
526546,365317.880
527046,364995.090
527547,364656.280
528047,364318.190
528546,364087.720
529047,363786.440
529547,363504.940
530046,363311.220
530546,363098.530
531047,362333.720
531547,361933.970
532046,361988.340
532547,361694.940
533047,361488.090
533546,361211.660
534047,361195.940
534547,361459.970
535047,361479.190
535547,361635.030
536047,361584.190
536547,361918.780
537047,362496.840
537547,362532.030
538047,362916.590
538547,363476.250
539047,363318.410
539547,363724.280
540047,364199.630
540547,364591.310
541047,364945.660
541547,365303.280
542048,365444.220
542547,365673.880
543047,365602.130
543548,365743.470
544048,365722.160
544547,365612.130
545048,365341.690
545548,364964.190
546047,364840.160
546547,364642.250
547048,364090.440
547548,364019.190
548047,363488.630
548548,363082.310
549048,362660.970
549547,362417.030
550048,362311.280
550548,362333.720
551048,362388.190
551548,361918.060
552048,361516.220
552548,361367.280
553048,361491.530
553548,361374.220
554048,361494.970
554548,361654.250
555048,361743.500
555548,361988.940
556048,362039.940
556549,362496.840
557048,362759.410
557548,363125.440
558049,363547.060
558548,363863.410
559048,364325.500
559549,364783.720
560049,365317.660
560548,365657.060
561049,365657.060
561549,365602.130
562048,366117.810
562548,365669.410
563049,365650.310
563549,365540.280
564048,365430.250
564549,364821.030
565049,364589.910
565548,364145.220
566049,364106.880
566549,363824.780
567049,363433.940
567549,363046.910
568049,362574.220
568549,362542.090
569050,362490.750
569549,362384.970
570049,362215.310
570549,361816.060
571049,361398.810
571549,361106.810
572049,361421.530
572550,361717.560
573049,361425.000
573549,361740.160
574050,361428.440
574549,361813.590
575049,361973.060
575550,362266.660
576050,362586.410
576549,362775.500
577050,362846.030
577550,363125.440
578049,363479.130
578549,363920.810
579050,364448.780
579550,364733.970
580049,365088.630
580550,364893.340
581050,365179.220
581549,365551.750
582050,365781.590
582550,365887.220
583050,366098.750
583550,365633.470
584050,365454.000
584550,365933.500
585051,366200.500
585550,365339.380
586050,365105.030
586550,364606.500
587050,364323.470
587550,363876.780
588050,363737.280
588551,364337.340
589050,363592.280
589550,363153.160
590051,362625.660
590550,362503.660
591050,362346.530
591551,362279.280
592051,362471.530
592550,362074.590
593051,361921.410
593551,361902.190
594050,361628.220
594550,361437.280
595051,361542.340
595551,361596.590
596050,361440.750
596551,361304.280
597051,361323.530
597551,361409.220
598051,361708.470
598551,361829.470
599051,362215.560
599551,362250.690
600051,362445.660
600551,362324.190
