442042,477152.440
443041,477961.780
444042,478364.310
445042,479751.250
446041,480028.440
447042,481772.060
448041,482858.940
449042,483634.090
450042,483927.000
451042,483407.630
452042,483183.630
453043,480986.500
454042,480192.530
455042,479586.940
456042,479196.280
457042,478411.910
458043,477680.530
459042,477625.220
460043,478168.310
461043,479184.970
462042,480369.720
463043,480982.810
464042,482603.250
465043,484049.910
466043,484178.720
467043,483629.500
468043,482141.440
469044,480699.560
470043,479502.160
471043,478957.160
472043,477837.660
473043,477831.750
474044,478761.630
475043,479362.380
476044,480960.530
477044,482874.250
478043,484271.340
479044,484287.660
480043,484052.470
481044,482867.660
482044,481378.060
483044,480284.880
484044,480021.340
485045,477978.810
486044,477910.160
487044,477939.130
488044,478186.160
489044,479964.560
490045,481552.160
491044,482498.440
492045,483736.590
493045,484746.840
494045,484642.470
495045,484347.440
496044,483775.690
497045,482454.630
498045,480812.090
499045,480284.500
500045,479723.060
501046,479023.000
502045,478480.690
503045,478277.750
504045,478637.130
505045,479370.690
506046,480503.340
507045,480795.030
508046,481865.090
509046,483581.780
510046,483675.030
511046,484784.380
512045,485232.720
513046,485178.910
514046,483821.160
515046,483151.030
516046,482344.530
517047,481003.910
518046,480028.380
519046,479447.280
520046,479264.130
521046,478644.310
522047,478118.530
523046,477818.060
524047,478962.970
525047,480715.880
526047,480957.530
527047,481420.060
528046,483650.000
529047,484141.630
530047,484915.340
531047,485537.810
532047,484727.410
533048,484817.380
534047,484049.090
535048,482520.750
536047,481502.310
537047,481423.630
538048,480810.090
539047,479702.590
540048,479660.380
541048,478358.000
542048,478884.970
543048,479111.130
544047,479055.190
545048,479534.000
546048,480849.630
547048,482095.190
548048,481696.380
549049,483364.220
550048,484729.000
551049,484865.840
552048,485718.380
553048,485826.160
554049,484975.380
555048,484064.410
556049,483943.810
557049,482029.720
558049,481136.560
559049,480809.060
560048,480652.590
561049,479202.750
562049,479611.560
563049,478837.720
564049,478459.500
565050,479562.940
566049,480827.560
567050,481267.810
568049,482751.750
569049,484001.780
570050,485253.190
571049,485493.780
572050,485356.720
573050,485959.970
574050,484538.310
575050,484141.630
576049,482313.590
577050,482099.090
578050,481370.340
579050,480134.380
580050,479386.470
581051,479435.840
582050,479239.280
583051,478839.840
584050,479345.410
585050,480472.780
586051,481351.380
587050,482205.690
588051,484394.500
589051,484653.810
590051,486062.340
591051,485366.750
592051,485480.440
593051,485062.660
594051,483920.380
595051,483338.970
596051,481761.060
597052,481133.750
598051,480240.310
599052,480084.720
600051,479992.940
