137660,459341.780
137860,459303.000
138060,459251.030
138260,459035.750
138460,459242.530
138661,459328.500
138860,459522.310
139060,459453.250
139261,459638.690
139461,459647.160
139660,459625.310
139861,459672.560
140061,459711.380
140261,459418.190
140461,459534.410
140661,459611.940
140861,459844.690
141061,459983.090
141261,460060.810
141461,459974.660
141661,460038.840
141862,460263.590
142062,460146.970
142261,460427.590
142462,460185.810
142662,460355.000
142861,460327.750
143062,460405.530
143262,460527.590
143462,460661.220
143662,460561.160
143862,460491.750
144062,460639.030
144262,460981.410
144462,460942.410
144662,460920.190
144862,461098.440
145063,460703.160
145263,461106.810
145462,461315.940
145663,461463.910
145863,461276.880
146062,461589.560
146263,461480.590
146463,461550.440
146663,461550.440
146863,461628.660
147063,461715.250
147263,461620.340
147463,461597.910
147663,461894.310
147864,462073.690
148063,461972.660
148264,462317.310
148464,461972.660
148663,462183.000
148864,462309.030
149064,462339.970
149263,462339.970
149464,462528.030
149664,462410.190
149864,462567.340
150064,462637.660
150264,462676.970
150464,462904.750
150664,462873.660
150864,462449.470
151065,462567.340
151264,463045.750
151465,463132.810
151665,463116.310
151864,463014.630
152065,463093.410
152265,463375.940
152464,463550.280
152665,463589.750
152865,463779.090
153065,463685.190
153265,463645.690
153465,463835.030
153665,464008.190
153865,464135.090
154065,464024.560
154266,464016.380
154465,464174.690
154666,464333.130
154866,464191.060
155065,464372.750
155266,464507.970
155466,464753.090
155665,464531.310
155866,464792.810
156066,464920.090
156266,465007.720
156466,464951.750
156666,465062.840
156867,465333.220
157066,465373.030
157266,465293.440
157467,465269.840
157666,465381.130
157867,465389.220
158067,465206.470
158266,465675.630
158467,465771.530
158667,465349.440
158866,465620.130
159067,465923.060
159267,465691.780
159467,465994.840
159667,465651.910
159867,465899.280
160068,465859.380
160267,466027.060
160467,466066.970
160668,466202.660
160867,466322.560
161068,466075.030
161268,466122.720
161467,466266.690
161668,466234.780
161868,466250.660
162067,466482.530
162268,466154.880
162468,466306.660
162668,466562.560
162868,466682.690
163068,466674.660
163269,466842.910
163468,466859.030
163668,466754.780
163869,466682.690
164068,466746.750
164269,467003.280
164469,466890.970
164668,466882.970
164869,466963.190
165069,467147.780
165268,466955.190
165469,467316.310
165669,466802.840
165870,467011.250
166069,467043.380
166269,467163.720
166470,467115.630
166669,466834.840
166869,467083.470
167070,467115.630
167269,467155.750
167470,466931.060
167670,467115.630
167869,467147.780
168070,467091.470
168270,467139.780
168469,467501.280
168670,467195.880
168870,467228.030
169071,467549.910
169270,467428.840
169470,467469.030
169671,467461.090
169870,467276.160
170070,467051.340
170271,467364.440
170470,467356.470
170671,467396.660
170871,467461.090
171070,467662.160
171271,467678.560
171471,467646.250
171670,467308.340
171871,467469.030
172071,467211.810
172272,467356.470
172471,467493.310
172671,467469.030
172872,467686.500
173071,467453.130
173271,467598.090
173472,467710.840
173671,467598.090
173872,467638.310
174072,467557.880
174271,467557.880
174472,467453.130
174672,467517.660
174872,467534.000
175072,467324.630
175272,467461.530
175473,467276.470
175672,467180.190
175872,467526.030
176073,467413.340
176272,467236.310
176472,467381.090
176673,467228.310
176872,467397.410
177073,467373.160
177273,467196.410
177472,467437.630
177673,467099.880
177873,467156.250
178073,467124.060
178273,467333.280
178473,466907.220
178674,467067.910
178873,467132.310
179073,467132.310
179274,466674.690
179473,467116.310
179673,466690.720
179874,467124.310
180073,466346.310
180274,466658.660
180474,466098.280
180673,466634.590
180874,466314.160
181074,466578.470
181274,466706.780
181474,466426.250
181674,466338.130
181875,466306.090
182074,466266.090
182274,465794.810
182475,466258.030
182674,465738.750
182874,466098.000
183075,465507.500
183274,465770.630
183475,465586.690
183675,465443.310
183875,465283.880
184075,465196.840
184275,465172.500
184475,465037.660
184675,464799.060
184875,464561.750
185076,464744.030
185275,464545.440
185475,464688.000
185676,464308.630
185875,464553.590
186075,464023.190
186276,464482.380
186475,463983.630
186676,464000.000
186876,463731.380
187076,463960.440
187276,464062.780
187476,463747.780
187676,463700.060
187876,463487.750
188076,463929.060
188277,463109.880
188476,463606.190
188676,463008.250
188877,463267.500
189076,463109.880
189276,462993.630
189477,463251.030
189676,463315.160
189877,463504.160
190077,462931.440
190277,463213.410
190477,463088.810
190677,462844.530
190877,462720.340
191077,462852.780
191277,462462.060
191478,462751.380
191677,462501.310
191877,462610.780
192078,462313.410
192277,462627.310
192477,462470.280
192678,462136.380
192878,462307.340
193078,461934.840
193278,462183.810
193478,461850.810
193678,462105.530
193878,461624.840
194078,462021.340
194278,461655.560
194478,461990.530
194679,461602.410
194878,461928.940
195078,461937.250
195279,461541.030
195478,461811.750
195678,461454.750
195879,461485.410
196079,460998.660
196279,461362.810
196479,461318.250
196679,461418.440
196879,461209.810
197079,461287.660
197279,461140.340
197479,461218.160
197679,461009.880
197880,461273.720
198079,461365.500
198279,460957.220
198480,461513.000
198680,461034.910
198879,461498.970
199080,461051.590
199280,461190.380
199480,460943.380
199680,461362.560
199880,460951.720
200080,461223.690
200280,461571.190
200480,461432.060
200680,461471.000
200880,461565.470
201081,461479.310
201280,461582.060
201480,462000.000
201681,461868.810
201881,462117.060
202080,461582.060
202281,462133.630
202481,462055.560
202681,462219.970
202881,462111.130
203081,462454.340
203281,462827.160
203481,462540.750
203681,462913.750
203881,462672.560
204081,463219.250
204282,462907.440
204481,463485.910
204681,463299.470
204882,463423.720
205082,463422.060
205281,463564.500
205482,463830.250
205682,463713.590
205882,463900.840
206082,463987.780
206282,464278.780
206482,464074.750
206682,464341.470
206882,464468.060
207082,464680.840
207282,464609.880
207483,464776.160
207683,464941.690
207882,465139.750
208083,465258.690
208283,465687.220
208482,465591.660
208683,465854.250
208883,466196.060
209083,466172.220
209283,466523.030
209483,466555.000
209683,466467.250
209883,466690.630
210083,466970.220
210283,466762.500
210483,467258.380
210684,467210.130
210884,467418.560
211083,467306.380
211284,467683.340
211484,467659.060
211683,467916.220
211884,467538.810
212084,467956.380
212284,468294.530
212484,468246.410
212684,468101.340
212884,468319.000
213084,468254.310
213284,468005.160
213484,468400.410
213684,468392.560
213885,467949.160
214085,468126.500
214284,468457.380
214485,468474.060
214685,468255.910
214884,468014.440
215085,468248.060
215285,468304.940
215485,468160.410
215685,468120.130
215885,467709.220
216085,467821.910
216285,467588.690
216485,467661.130
216686,467540.590
216885,467219.500
217086,467251.660
217286,467155.500
217485,467348.160
217686,467235.720
217886,466963.000
218085,466987.130
218286,466979.130
218486,466634.660
218686,466482.660
218886,466027.410
219086,466059.250
219286,465788.130
219486,465668.590
219686,465477.560
219887,465334.630
220086,465318.440
220287,464842.530
220487,465064.470
220686,464668.660
220887,464700.160
221087,464162.220
221286,464652.410
221487,464414.720
221687,464280.880
221887,464099.500
222087,464091.310
222287,463768.590
222488,463974.130
222687,463697.910
222887,463666.660
223088,463706.090
223287,463463.060
223488,463674.840
223688,463297.380
223887,463243.340
224088,463063.250
224288,463063.250
224487,463001.060
224688,462790.280
224888,462720.090
225088,462775.780
225288,462518.000
225488,462682.940
225689,462386.190
225888,462637.560
226088,462590.160
226289,462441.840
226488,462419.250
226689,462131.310
226889,462326.720
227088,461921.970
227289,461952.690
227489,461782.560
227688,461751.910
227889,461807.440
228089,461907.810
228289,461877.090
228489,461637.590
228689,461637.590
228890,461746.090
229089,461684.810
229289,461715.440
229490,461793.340
229689,461398.500
229890,461584.660
230090,461492.880
230289,461687.340
230490,461996.470
230690,461843.030
230889,461896.090
231090,462060.250
231290,462277.750
231491,462442.160
231690,462325.030
231890,462559.310
232091,462637.470
232290,462707.440
232490,462645.690
232691,463028.690
232890,463137.970
233091,463356.750
233291,463208.130
233490,463373.130
233691,463678.880
233891,463662.530
234090,463788.530
234291,464047.470
234491,463999.970
234692,464282.470
234891,464093.630
235091,464621.160
235292,464502.780
235491,464621.160
235691,464683.910
235892,464896.660
236091,465071.000
236292,465284.280
236492,465363.500
236691,465561.720
236892,465958.220
237092,466252.340
237291,466531.130
237492,466650.690
237692,466770.380
237893,466874.160
238092,467041.840
238292,466930.000
238493,467273.660
238692,467570.000
238892,467393.660
239093,467682.280
239292,468195.940
239493,468010.970
239693,468163.660
239892,468526.280
240093,468091.970
240293,468526.280
240492,468309.440
240693,468623.470
240893,468406.500
241094,468341.780
241293,468519.380
241493,468366.250
241694,468511.500
241893,468697.220
242093,468487.910
242294,468633.380
242493,468473.130
242694,468311.130
242894,468383.750
243093,468255.090
243294,468199.090
243494,468344.380
243694,468062.560
243894,468207.750
244094,467901.690
244295,467797.530
244494,467475.750
244694,467540.160
244895,467259.310
245094,467227.190
245294,467099.000
245495,466954.750
245694,466874.690
245895,466363.000
246095,466546.720
246294,466522.690
246495,466426.840
246695,465621.780
246895,465900.060
247095,465518.500
247295,465542.160
247496,465422.840
247695,465058.030
247895,465105.810
248096,464970.560
248295,464662.590
248495,464748.910
248696,464669.690
248895,464527.590
249096,464441.440
249296,464258.810
249496,463944.220
249696,464117.060
249896,463991.810
250096,463889.840
250296,463292.630
250496,463858.560
250697,463387.660
250896,463497.470
251096,463410.590
251297,463300.840
251496,463050.440
251696,463145.380
251897,462833.440
252096,462849.880
252297,462802.470
252497,462975.690
252697,462203.440
252897,462446.090
253097,462228.220
253297,462477.000
253497,462205.690
253697,462057.910
253898,461762.690
254097,461840.590
254297,461693.090
254498,461818.190
254697,462144.190
254897,461935.060
255098,462004.720
255297,461881.970
255498,461998.810
255698,461851.310
255898,461881.970
256098,461812.380
256298,462015.340
256498,461720.470
256698,462062.590
256898,462140.530
257099,462257.470
257298,462070.840
257498,462374.470
257699,462499.780
257898,462460.750
258098,462717.660
258299,462421.750
258499,462904.940
258699,462960.440
258899,463108.750
259099,463156.090
259299,463086.000
259499,463601.910
259699,463610.060
259899,463891.560
260099,463891.560
260300,463821.130
260499,463719.630
260699,464009.470
260900,464158.660
261099,464291.750
261299,464457.470
261500,464512.000
261700,464551.410
261900,465016.160
262100,465055.690
262300,465269.590
262500,465443.380
262700,465570.280
262900,465895.190
263100,465879.560
263300,465823.840
263501,466181.280
263700,466634.780
263900,466937.780
264101,467153.500
264300,467265.440
264500,467545.380
264701,467721.810
264901,467657.530
265101,467801.940
265301,467865.690
265501,468187.280
265701,468436.130
265901,468203.030
266101,468492.940
266301,468347.910
266501,468485.090
266702,468735.410
266901,468614.630
267101,468679.440
267302,468566.530
267502,468704.030
267701,468591.060
267902,468728.630
268102,468599.910
268302,468777.840
268502,468754.310
268702,468568.470
268902,468738.590
269102,468198.310
269302,468102.060
269502,468190.410
269702,468287.470
269903,467908.970
270102,467909.630
270302,467789.030
270503,467781.130
270703,467451.500
270902,467283.190
271103,467050.750
271303,467002.750
271503,466762.630
271703,466538.780
271903,466147.660
272103,465781.410
272303,465741.590
272503,465479.380
272703,465463.220
272903,465232.970
273104,465201.380
273304,465019.190
273503,464663.630
273704,464386.750
273904,464536.810
274103,464576.380
274304,464394.880
274504,464103.380
274704,463930.660
274904,463781.220
275104,463451.590
275304,463843.690
275504,463569.560
275704,463671.280
275904,463530.220
276104,463264.940
276305,462983.910
276505,462773.500
276704,462798.190
276905,462923.880
277105,462946.630
277304,462292.030
277505,462526.380
277705,462277.750
277905,462277.750
278105,461935.060
278305,462107.500
278505,462115.750
278705,462224.470
278905,461945.720
279105,461992.940
279305,462157.030
279506,462087.340
279706,461939.840
279905,461823.090
280106,462025.970
280306,462142.810
280505,462329.440
280706,462438.220
280906,462508.030
281106,462306.940
281306,462736.090
281506,462688.840
281706,462727.880
281906,462875.940
282106,462814.220
282307,463001.440
282506,463368.310
282707,463368.310
282907,463767.030
283106,464042.000
283307,463901.130
283507,464018.970
283706,464230.500
283907,464521.130
284107,464513.030
284307,464702.090
284507,465056.500
284707,464946.060
284907,465025.060
285107,465151.690
285307,465427.940
285508,465356.810
285707,465855.940
285908,465871.970
286108,466006.660
286307,466260.780
286508,466610.910
286708,466849.970
286907,466826.000
287108,467185.250
287308,467521.190
287508,467417.060
287708,467873.590
287908,467849.310
288108,467985.940
288308,468210.910
288508,468194.340
288709,468629.280
288908,468395.940
289109,468484.160
289309,468516.500
289508,468968.130
289709,468710.810
289909,468533.160
290108,468630.310
290309,468646.000
290509,468549.840
290709,468614.630
290909,468631.310
291109,468768.910
291310,468567.500
291509,468471.250
291709,468447.660
291910,468214.060
292109,468141.530
292310,467988.660
292510,468311.130
292709,468142.280
292910,467731.910
293110,467692.310
293309,467788.470
293510,467403.090
293710,467170.630
293910,467339.160
294110,466626.720
294310,466570.780
294511,466251.500
294710,466211.630
294910,465694.250
295111,465495.500
295310,465424.130
295511,465575.000
295711,465591.130
295910,465130.880
296111,465075.030
296311,464640.250
296510,464624.060
296711,464521.590
296911,464394.880
297112,464261.280
297311,464214.910
297511,463884.500
297712,463971.470
297911,464042.160
298111,463774.530
298312,463476.090
298511,463171.810
298712,463250.280
298912,463188.220
299111,463086.970
299312,462868.280
299512,463119.780
299711,462870.220
299912,462699.220
300112,462629.250
300313,462660.130
300512,462325.030
300712,462355.810
300913,462154.720
301112,462132.250
301312,462031.880
301513,461753.530
301712,462118.060
301913,462040.160
302113,462259.720
302312,462165.280
302513,461956.380
302713,461987.030
302912,462159.310
303113,462337.660
303313,462145.090
303514,462339.880
303713,462223.000
303913,462635.410
304114,462713.470
304313,462861.470
304513,462760.720
304714,463143.310
304913,463065.090
305114,463205.190
305314,463120.560
305513,463644.220
305714,463784.810
305914,463902.530
306113,464184.310
306314,464074.500
306514,464474.750
306715,464742.530
306914,464624.220
307114,464695.030
307315,464978.340
307514,465191.220
307714,465309.880
307915,465547.310
308114,465468.160
308315,465840.250
308515,466126.090
308714,466229.250
308915,466826.000
309115,467065.250
309315,467296.840
309515,467256.910
309715,467424.970
309916,467680.750
310115,467640.720
310315,467840.810
310516,468137.720
310715,468507.720
310915,468250.190
311116,468410.780
311315,468765.660
311516,468733.250
311716,468782.440
311915,468855.130
312116,468862.940
312316,468912.190
312516,469065.590
312716,469057.750
312916,468977.130
313117,468662.720
313316,468897.660
313516,468930.160
313717,468889.840
313916,468785.690
314116,468697.220
314317,468503.660
314516,468495.780
314717,468294.530
314917,468173.840
315116,468198.310
315317,468093.440
315517,467828.630
315717,467691.780
315917,467828.630
316117,467387.190
316318,467370.940
316517,467186.560
316717,466874.470
316918,466858.500
317117,466403.220
317317,466140.190
317518,465853.810
317717,465853.380
317918,465861.440
318118,465893.190
318318,465337.310
318518,465266.030
318718,465099.310
318918,465059.690
319118,465028.130
319318,464909.280
319519,464838.190
319718,464656.470
319918,464325.190
320119,464223.060
320318,464341.470
320518,464310.130
320719,464129.160
320918,464231.190
321119,464081.560
321319,463948.380
321519,463776.000
321719,463469.530
321919,463830.250
322119,463539.970
322319,463376.250
322519,463266.690
322720,463283.060
322919,463041.410
323119,463150.780
323320,463175.380
323519,462886.630
323719,462839.280
323920,462847.500
324120,462567.560
324320,462645.690
324520,462653.940
324720,462279.970
324920,462249.220
325120,462163.000
325320,462288.220
325520,462288.220
325720,462157.030
325921,462126.310
326120,462095.590
326320,462017.720
326521,462025.970
326720,462190.030
326920,462151.060
327121,462003.560
327321,461833.780
327521,461833.780
327721,461989.380
327921,461842.030
328121,462167.560
328321,462214.750
328521,462253.720
328721,462067.250
328921,462448.590
329122,462300.910
329321,462487.560
329521,462660.030
329722,462643.630
329921,462582.030
330121,462721.690
330322,462721.690
330522,463003.280
330722,463065.090
330922,463182.410
331122,463229.720
331322,463456.410
331522,463518.500
331722,463526.590
331922,463636.090
332122,463526.590
332323,463761.880
332522,463832.190
332722,464012.190
332923,464059.590
333123,464113.810
333322,464262.970
333523,464490.970
333723,464380.970
333923,464349.750
334123,464609.090
334323,464561.630
334523,464821.410
334723,464955.030
334923,464860.840
335123,464963.090
335323,465294.470
335524,465207.340
335723,465460.090
335923,465223.470
336124,465294.470
336324,465610.470
336523,465753.410
336724,465903.970
336924,465999.000
337124,466221.250
337324,466165.780
337524,466602.970
337724,466642.780
337924,466794.130
338124,466993.410
338324,467160.910
338524,466969.440
338725,467200.810
338924,467384.630
339124,467384.630
339325,467696.530
339525,467592.340
339724,467496.590
339925,467848.720
340125,468169.970
340325,468016.780
340525,467848.720
340725,468217.940
340925,468073.280
341125,468402.910
341325,468603.780
341525,468233.690
341725,468458.780
341926,468531.250
342126,468837.190
342325,468611.630
342526,468684.160
342726,468813.720
342925,468773.500
343126,468708.690
343326,468789.160
343526,469007.220
343726,469079.970
343926,469072.160
344126,468813.720
344326,468765.660
344526,468951.310
344726,469169.660
344926,468943.500
345127,469161.880
345327,468911.030
345526,468968.130
345727,469121.530
345927,469105.910
346126,468847.280
346327,469098.090
346527,469138.440
346727,468823.780
346927,468775.660
347127,469066.840
347327,468913.340
347527,469026.470
347727,468792.440
347928,468518.440
348127,468639.190
348328,468583.220
348528,468623.470
348727,468349.660
348928,468615.630
349128,468599.910
349327,468519.380
349528,468575.340
349728,468438.880
349928,468253.500
