35820,-31611.447
36019,-31587.234
36219,-31633.270
36420,-31633.270
36619,-31655.094
36820,-31525.016
37020,-31503.297
37220,-31514.920
37420,-31559.160
37620,-31559.160
37820,-31443.090
38020,-31501.016
38220,-31546.734
38421,-31566.887
38620,-31257.814
38820,-31417.070
39021,-31416.346
39220,-31450.959
39420,-31324.418
39621,-31449.480
39820,-31380.389
40021,-31368.195
40221,-31275.975
40421,-31482.645
40621,-31239.824
40821,-31217.752
41021,-31331.035
41221,-31409.844
41421,-31273.967
41622,-31306.820
41821,-31261.252
42021,-31193.781
42222,-31294.068
42421,-31270.633
42621,-31225.215
42822,-31213.236
43022,-31112.244
43222,-31155.469
43422,-31134.158
43622,-31168.000
43822,-30998.963
44022,-31165.500
44222,-30985.572
44422,-31086.178
44622,-31019.035
44823,-31166.123
45022,-31053.730
45222,-30973.885
45423,-31018.467
45622,-31106.215
45822,-30907.250
46023,-31049.670
46223,-30950.557
46423,-31048.512
46623,-31015.633
46823,-30993.367
47023,-30938.381
47223,-31003.373
47423,-31058.514
47623,-30892.527
47823,-30936.234
48024,-30946.234
48223,-30780.561
48423,-30891.488
48624,-30934.096
48823,-30759.615
49023,-30824.920
49224,-30857.402
49424,-30846.402
49624,-30856.898
49824,-30844.900
50024,-30844.900
50224,-30800.055
50424,-30789.115
50624,-30778.656
50824,-30744.965
51024,-30668.836
51225,-30724.086
51424,-30776.758
51624,-30712.742
51825,-30722.268
52025,-30754.471
52224,-30645.877
52425,-30765.844
52625,-30569.914
52825,-30591.863
53025,-30645.025
53225,-30536.885
53425,-30633.373
53625,-30697.408
53825,-30579.480
54025,-30503.973
54225,-30590.242
54426,-30611.379
54625,-30536.500
54825,-30502.854
55026,-30556.799
55226,-30535.346
55425,-30417.902
55626,-30417.561
55826,-30609.322
56026,-30385.369
56226,-30545.293
56426,-30533.428
56626,-30480.027
56826,-30437.793
57026,-30426.473
57226,-30405.246
57426,-30437.443
57627,-30437.096
57826,-30478.213
58026,-30329.951
58227,-30392.984
58427,-30425.783
58626,-30393.314
58827,-30308.891
59027,-30235.123
59227,-30351.045
59427,-30499.141
59627,-30245.598
59827,-30203.484
60027,-30307.984
60227,-30286.092
60427,-30286.680
60627,-30265.705
60828,-30265.992
61028,-30129.842
61227,-30265.135
61428,-30139.264
61628,-30201.906
61827,-30275.033
62028,-30160.277
62228,-30223.033
62428,-30139.023
62628,-30108.398
62828,-30118.762
63028,-30149.398
63228,-30179.801
63428,-30138.541
63628,-29984.254
63828,-30211.266
64029,-30096.918
64229,-30076.268
64428,-30148.666
64629,-30075.832
64829,-30107.480
65028,-29952.787
65229,-30065.523
65429,-30116.896
65629,-30116.203
65829,-29952.787
66029,-30085.480
66229,-29972.713
66429,-30096.242
66629,-30147.934
66830,-30044.105
67029,-30106.109
67230,-30219.266
67430,-30044.311
67629,-30178.021
67830,-30125.824
68030,-30147.691
68229,-30126.295
68430,-30105.426
68630,-30064.029
68830,-30219.266
69030,-30043.898
69230,-30125.355
69430,-30074.094
69630,-29991.875
69830,-30042.867
70031,-29931.000
70230,-29992.063
70431,-30012.334
70631,-29940.510
70830,-30103.379
71031,-30032.617
71231,-29991.500
71430,-29940.340
71631,-29950.520
71831,-30042.662
72031,-29940.340
72231,-30031.811
72431,-29970.361
72631,-30042.045
72831,-29919.512
73031,-29898.910
73232,-29868.982
73431,-30011.164
73632,-30000.570
73832,-29919.348
74031,-29878.361
74232,-30020.592
74432,-30051.664
74631,-29979.635
74832,-29938.984
75032,-29939.152
75232,-30050.828
75432,-29928.672
75632,-30040.408
75833,-29948.791
76032,-29918.375
76232,-29979.451
76433,-29817.563
76632,-29757.197
76833,-29928.174
77033,-29898.133
77232,-29938.309
77433,-29837.168
77633,-29927.682
77832,-29948.100
78033,-29958.063
78233,-29877.031
78433,-29836.898
78633,-29826.846
78833,-29907.303
79034,-29897.205
79233,-29978.172
79433,-29957.715
79634,-29896.896
79833,-29887.113
80034,-29846.820
80234,-29876.734
80433,-29917.084
80634,-29856.465
80834,-29977.627
81033,-29786.354
81234,-29856.322
81434,-29826.064
81634,-29916.602
81834,-29926.857
82034,-29967.313
82235,-29846.139
82434,-29835.965
82634,-29876.297
82835,-29815.789
83034,-29936.627
83235,-29966.602
83435,-29876.002
83634,-29986.844
83835,-29875.855
84035,-29785.654
84234,-29745.740
84435,-29996.973
84635,-29906.043
84836,-29936.123
85035,-29905.572
85235,-29926.201
85436,-29915.637
85635,-29925.547
85835,-29895.514
86036,-29905.416
86235,-29885.311
86436,-29875.270
86636,-29895.514
86835,-29864.947
87036,-29854.928
87236,-29854.928
87435,-29875.270
87636,-29834.902
87836,-29874.830
88037,-29965.891
88236,-29884.861
88436,-29925.057
88637,-29804.674
88836,-29824.514
89036,-29834.902
89237,-29874.248
89436,-29844.506
89637,-29734.893
89837,-29794.461
90036,-29814.154
90237,-29844.232
90437,-29904.166
90636,-29784.615
90837,-29814.154
91037,-29814.029
91238,-29794.105
91437,-29744.416
91637,-29724.492
91838,-29784.041
92037,-29714.771
92237,-29645.600
92438,-29665.258
92637,-29655.318
92838,-29744.316
93038,-29714.498
93237,-29655.318
93438,-29803.701
93638,-29773.877
93838,-29556.863
94038,-29704.432
94238,-29635.484
94439,-29635.355
94638,-29724.113
94838,-29754.025
95039,-29694.467
95238,-29655.033
95438,-29743.807
95639,-29763.516
95838,-29586.225
96039,-29625.525
96239,-29674.658
96438,-29635.289
96639,-29654.893
96839,-29605.611
97039,-29743.504
97239,-29625.279
97439,-29664.582
97640,-29654.678
97839,-29654.893
98039,-29615.471
98240,-29664.510
98439,-29586.080
98639,-29605.557
98840,-29498.221
99039,-29566.436
99240,-29576.297
99440,-29634.967
99639,-29566.311
99840,-29585.887
100040,-29644.578
100240,-29556.672
100440,-29585.984
100640,-29546.844
100841,-29624.975
101040,-29576.117
101240,-29566.270
101441,-29713.406
101640,-29566.311
101840,-29663.988
102041,-29498.162
102240,-29527.303
102441,-29566.229
102641,-29536.971
102841,-29537.033
103041,-29624.791
103241,-29595.459
103441,-29556.479
103641,-29556.402
103841,-29449.662
104042,-29605.121
104241,-29546.631
104441,-29595.305
104642,-29556.365
104841,-29634.322
105041,-29644.176
105242,-29624.607
105441,-29488.355
105642,-29663.621
105842,-29604.957
106042,-29605.010
106242,-29663.693
106442,-29585.551
106642,-29653.824
106842,-29575.713
107042,-29643.973
107243,-29624.424
107442,-29692.953
107642,-29604.793
107843,-29595.100
108042,-29604.850
108242,-29663.471
108443,-29624.547
108642,-29585.359
108843,-29643.836
109043,-29614.486
109243,-29643.770
109443,-29517.346
109643,-29585.215
109843,-29595.152
110043,-29575.490
110243,-29546.385
110444,-29449.641
110643,-29585.168
110843,-29565.688
111044,-29575.445
111243,-29556.057
111443,-29536.586
111644,-29565.771
111844,-29556.057
112044,-29624.121
112244,-29497.896
112444,-29565.646
112644,-29614.316
112844,-29643.502
113044,-29711.875
113244,-29604.576
113444,-29585.070
113645,-29497.857
113844,-29517.145
114044,-29575.268
114245,-29546.178
114444,-29672.805
114644,-29546.246
114845,-29633.494
115045,-29692.369
115245,-29672.805
115445,-29672.574
115645,-29741.102
115845,-29633.494
116045,-29613.973
116245,-29575.223
116445,-29633.557
116645,-29594.643
116846,-29652.912
117045,-29633.494
117245,-29662.590
117446,-29565.482
117646,-29584.787
117845,-29604.307
118046,-29613.857
118246,-29691.873
118446,-29652.844
118646,-29613.916
118846,-29633.240
119046,-29623.578
119246,-29633.240
119446,-29623.697
119646,-29662.443
119846,-29604.092
120047,-29575.002
120246,-29575.135
120446,-29623.578
120647,-29613.801
120847,-29682.025
121046,-29536.305
121247,-29584.645
121447,-29623.457
121647,-29565.359
121847,-29652.564
122047,-29633.176
122247,-29662.371
122447,-29662.371
122647,-29642.502
122847,-29623.338
123047,-29759.580
123248,-29710.713
123447,-30319.100
123647,-30091.629
123848,-29993.457
124048,-29895.607
124247,-29866.385
124448,-29788.172
124648,-29817.934
124848,-29817.559
125048,-29690.883
125248,-29808.242
125448,-29769.047
125648,-29827.496
125848,-29749.385
126048,-29749.590
126248,-29798.316
126449,-29700.533
126649,-29759.266
126848,-29700.875
127049,-29691.127
127249,-29642.637
127448,-29594.037
127649,-29642.834
127849,-29662.008
128049,-29720.844
128249,-29623.396
128449,-29526.615
128649,-29555.678
128849,-29507.303
129049,-29565.234
129249,-29526.646
129449,-29526.701
129650,-29420.809
129850,-29440.002
130049,-29392.051
130250,-29488.090
130450,-29497.689
130649,-29420.809
130850,-29382.445
131050,-29488.119
131250,-29478.510
131450,-29401.594
131650,-29420.791
131850,-29344.229
132050,-29430.398
132250,-29478.471
132450,-29382.445
132650,-29344.229
132851,-29420.797
133051,-29440.000
133250,-29372.807
133451,-29372.852
133651,-29325.150
133850,-29372.807
134051,-29382.520
134251,-29449.611
134451,-29287.164
134651,-29382.461
134851,-29420.801
135051,-29449.605
135251,-29440.000
135451,-29363.408
135652,-29420.820
135851,-29420.809
136052,-29372.871
136252,-29334.686
136451,-29411.213
136652,-29420.801
136852,-29344.324
137051,-29392.100
137252,-29344.291
137452,-29449.604
137652,-29334.756
137852,-29296.668
138052,-29353.805
138252,-29372.959
138452,-29420.801
138652,-29344.291
138853,-29411.230
139052,-29392.100
139253,-29401.717
139453,-29459.197
139652,-29440.000
139853,-29411.277
140053,-29373.068
140252,-29411.250
140453,-29420.846
140653,-29382.520
140853,-29401.717
141053,-29440.002
141253,-29373.027
141454,-29353.918
141653,-29526.420
141853,-29420.859
142054,-29507.191
142253,-29439.998
142454,-29526.447
142654,-29459.148
142853,-29459.152
143054,-29440.000
143254,-29516.715
143453,-29574.518
143654,-29497.537
143854,-29516.742
144054,-29651.729
144254,-29584.078
144454,-29574.385
144655,-29487.932
144854,-29603.395
145054,-29526.193
145255,-29603.449
145454,-29622.855
145655,-29622.738
145855,-29603.236
146054,-29526.193
146255,-29555.037
146455,-29583.984
146654,-29641.908
146855,-29564.828
147055,-29555.074
147255,-29641.840
147455,-29555.074
147655,-29459.123
147856,-29632.105
148055,-29700.104
148255,-29507.018
148456,-29603.289
148655,-29632.229
148856,-29641.973
149056,-29497.408
149255,-29555.113
149456,-29593.484
149656,-29584.033
149855,-29478.283
150056,-29574.385
150256,-29545.383
150457,-29497.387
150656,-29478.271
150856,-29478.271
151057,-29449.564
151256,-29526.305
151456,-29516.715
151657,-29478.283
151856,-29411.354
152057,-29487.840
152257,-29478.271
152456,-29478.307
152657,-29440.000
152857,-29420.895
153056,-29401.803
153257,-29487.869
153457,-29497.461
153658,-29487.902
153857,-29449.561
154057,-29478.295
154258,-29420.895
154457,-29440.000
154657,-29363.682
154858,-29459.143
155057,-29354.170
155258,-29335.266
155458,-29468.693
155657,-29516.666
155858,-29373.199
156058,-29411.363
156257,-29459.109
156458,-29411.363
156658,-29487.869
156859,-29363.732
157058,-29382.816
157258,-29449.561
157459,-29392.271
157658,-29459.109
157858,-29363.830
158059,-29459.109
158258,-29420.908
158459,-29487.793
158659,-29459.109
158858,-29516.592
159059,-29373.330
159259,-29411.400
159458,-29420.934
159659,-29382.816
159859,-29325.855
160060,-29392.316
160259,-29344.725
160459,-29363.805
160660,-29401.826
160859,-29325.891
161059,-29212.518
161260,-29316.422
161459,-29401.854
161660,-29411.391
161860,-29363.854
162059,-29373.371
162260,-29478.221
162460,-29344.816
162660,-29420.934
162860,-29297.410
163060,-29430.455
163261,-29392.395
163460,-29344.908
163660,-29420.945
163861,-29354.418
164060,-29459.080
164260,-29401.891
164461,-29497.295
164660,-29535.553
164861,-29545.246
165061,-29612.611
165260,-29535.586
165461,-29459.080
165661,-29506.824
165861,-29564.301
166061,-29525.943
166261,-29583.518
166462,-29612.500
166661,-29411.428
166861,-29487.670
167062,-29554.662
167261,-29564.301
167461,-29545.107
167662,-29535.521
167861,-29602.705
168062,-29660.346
168262,-29602.598
168462,-29612.275
168662,-29554.662
168862,-29641.117
169062,-29679.660
169262,-29679.584
169462,-29602.547
169663,-29602.494
169862,-29689.166
170062,-29708.248
170263,-29728.064
170462,-29708.420
170662,-29621.729
170863,-29670.000
171062,-29670.000
171263,-29689.492
171463,-29756.766
171663,-29766.789
171863,-29727.969
172063,-29689.492
172263,-29612.053
172463,-29708.508
172663,-29660.416
172864,-29612.275
173063,-29727.969
173263,-29689.492
173464,-29757.178
173663,-29660.271
173863,-29631.357
174064,-29641.186
174263,-29583.424
174464,-29612.275
174664,-29641.186
174864,-29593.086
175064,-29612.332
175264,-29621.848
175464,-29545.074
175664,-29583.518
175864,-29612.387
176065,-29573.818
176264,-29631.479
176464,-29535.492
176665,-29573.773
176864,-29583.564
177064,-29535.586
177265,-29583.656
177465,-29564.340
177665,-29497.295
177865,-29459.061
178065,-29478.148
178265,-29554.701
178465,-29564.383
178665,-29497.352
178865,-29573.818
179065,-29430.477
179266,-29516.441
179465,-29459.055
179665,-29468.619
179866,-29449.529
180065,-29420.963
180265,-29411.445
180466,-29468.592
180666,-29411.418
180866,-29554.701
181066,-29525.885
181266,-29440.000
181466,-29583.469
181666,-29516.342
181866,-29554.738
182066,-29573.992
182266,-29516.295
182467,-29497.164
182666,-29478.121
182866,-29516.318
183067,-29554.441
183266,-29468.582
183466,-29535.367
183667,-29506.713
183867,-29420.994
184067,-29506.713
184267,-29487.623
184467,-29449.516
184667,-29459.035
184867,-29544.938
185067,-29554.553
185267,-29659.916
185467,-29650.287
185668,-29611.885
185867,-29563.939
186067,-29611.939
186268,-29592.588
186468,-29650.354
186667,-29544.770
186868,-29669.551
187068,-29535.215
187268,-29602.125
187468,-29535.182
187668,-29535.121
187868,-29669.029
188068,-29506.521
188268,-29621.434
188468,-29669.326
188668,-29669.254
188869,-29516.145
189068,-29601.916
189268,-29678.961
189469,-29602.074
189669,-29554.258
189868,-29698.162
190069,-29650.014
190269,-29640.531
190469,-29678.961
190669,-29582.867
190869,-29621.258
191069,-29554.258
191269,-29602.020
191469,-29756.043
191669,-29698.078
191869,-29736.697
192070,-29707.549
192270,-29688.438
192469,-29717.467
192670,-29678.961
192870,-29688.357
193069,-29669.180
193270,-29630.674
193470,-29563.779
193670,-29717.285
193870,-29736.602
194070,-29717.195
194270,-29755.531
194470,-29640.078
194670,-29794.352
194870,-29678.572
195070,-29784.664
195271,-29765.410
195471,-29765.410
195670,-29755.633
195871,-29784.775
196071,-29813.506
196270,-29881.697
196471,-29784.889
196671,-29784.553
196871,-29823.582
197071,-29784.889
197271,-29765.410
197471,-29678.420
197671,-29746.068
197871,-29726.475
198071,-29794.352
198271,-29803.930
198472,-29871.953
198672,-29784.326
198871,-29765.092
199072,-29832.916
199272,-29833.045
199471,-29813.264
199672,-29784.441
199872,-29784.326
200072,-29726.566
