20206,-25515.047
20306,-25443.570
20405,-25497.398
20506,-25588.559
20605,-25515.580
20705,-25435.092
20806,-25516.111
20905,-25362.455
21005,-25371.441
21106,-25308.063
21205,-25334.938
21305,-25499.012
21405,-25426.625
21505,-25373.178
21605,-25255.719
21705,-25408.590
21805,-25382.166
21905,-25426.063
22005,-25300.322
22105,-25382.166
22204,-25336.713
22305,-25355.229
22405,-25274.154
22505,-25177.111
22605,-25185.957
22705,-25230.908
22805,-25088.986
22905,-25088.313
23004,-25213.164
23105,-25151.260
23205,-25045.840
23304,-25168.914
23405,-25151.910
23505,-25134.285
23604,-25064.707
23705,-24994.164
23804,-25081.557
23904,-25020.316
24005,-24898.732
24104,-25144.400
24204,-25178.395
24305,-25108.557
24404,-25046.525
24504,-25091.668
24604,-24994.865
24704,-25109.223
24804,-25153.859
24904,-25109.223
25004,-24934.791
25104,-25126.799
25204,-24952.125
25304,-25048.576
25403,-24900.928
25504,-25039.844
25604,-25032.494
25703,-24901.656
25804,-24952.840
25904,-25057.996
26004,-24996.266
26104,-24900.928
26203,-24953.553
26304,-24842.131
26404,-24998.365
26503,-24832.797
26604,-24979.582
26704,-24929.021
26803,-24921.104
26904,-24918.207
27003,-24774.396
27103,-24937.668
27204,-24876.527
27303,-24876.527
27403,-24817.910
27504,-24809.350
27603,-24826.477
27703,-24895.225
27803,-24990.377
27903,-24894.494
28003,-24878.738
28103,-24784.467
28203,-24938.387
28303,-24802.316
28403,-24861.545
28503,-24827.229
28602,-24956.404
28703,-24733.348
28803,-24698.594
28902,-24845.869
29003,-24777.471
29103,-24785.234
29202,-24683.236
29303,-24691.703
29402,-24776.701
29503,-24818.666
29603,-24826.477
29702,-24726.418
29803,-24777.471
29903,-24796.059
30002,-24863.029
30103,-24796.059
30202,-24727.201
30302,-24640.984
30403,-24651.039
30502,-24524.295
30602,-24525.141
30703,-24865.246
30802,-24769.717
30902,-24727.201
31002,-24719.500
31102,-24701.760
31202,-24677.174
31302,-24687.215
31402,-24703.342
31502,-24627.383
31602,-24643.414
31702,-24660.281
31801,-24746.521
31902,-24592.951
32002,-24704.133
32101,-24652.650
32202,-24602.168
32302,-24577.832
32401,-24670.324
32502,-24645.838
32601,-24636.609
32701,-24571.119
32802,-24602.988
32901,-24587.861
33002,-24603.811
33102,-24528.516
33201,-24413.186
33302,-24478.578
33401,-24505.221
33501,-24596.242
33602,-24562.756
33701,-24612.203
33801,-24396.678
33902,-24604.627
34001,-24521.025
34101,-24513.541
34201,-24514.389
34301,-24496.053
34401,-24506.070
34501,-24554.396
34601,-24505.221
34701,-24438.857
34801,-24210.322
34901,-24430.588
35000,-24430.588
35101,-24490.307
35201,-24581.143
35300,-24490.307
35401,-24465.424
35501,-24456.279
35600,-24407.568
35701,-24308.109
35800,-24457.143
35900,-24251.896
36001,-24473.713
36100,-24260.963
36201,-24276.344
36301,-24458.869
36400,-24391.971
36501,-24425.816
36600,-24434.070
36700,-24277.262
36801,-24434.070
36900,-24385.510
37000,-24401.965
37101,-24287.248
37200,-24485.426
37300,-24387.279
37400,-24335.381
37500,-24378.178
37600,-24387.279
37700,-24294.494
37800,-24312.645
37900,-24435.811
38000,-24345.367
38100,-24270.029
38199,-24345.367
38300,-24337.180
38400,-24345.367
38499,-24362.652
38600,-24240.270
38700,-24298.137
38799,-24271.867
38900,-24282.754
38999,-24266.484
39099,-24305.387
39200,-24290.896
39299,-24257.438
39399,-24199.746
39500,-24322.623
39599,-24217.807
39700,-24193.539
39799,-24200.686
39899,-24216.873
40000,-24234.938
40099,-24056.943
40199,-24290.896
40300,-24146.105
40399,-24268.320
40499,-24259.279
40599,-24130.982
40699,-24139.020
40799,-24243.971
40899,-24113.965
40999,-24156.057
41099,-24146.105
41199,-24122.953
41299,-24139.975
41398,-24106.908
41499,-24082.881
41599,-24237.719
41698,-24180.221
41799,-24067.865
41899,-24107.873
41998,-24189.227
42099,-24092.824
42198,-24156.057
42298,-24108.836
42399,-24141.881
42498,-24115.889
42598,-24099.861
42699,-24067.865
42798,-24020.033
42898,-24116.852
42998,-24142.834
43098,-24084.822
43199,-24197.295
43298,-24085.793
43398,-24069.816
43499,-24132.896
43598,-24086.764
43698,-24030.951
43798,-24006.119
43898,-24037.924
43998,-24022.012
44098,-24007.109
44198,-24023.988
44298,-24118.773
44398,-23912.221
44498,-24072.736
44597,-23992.240
44698,-24079.746
44798,-24030.951
44897,-24023.000
44998,-23945.789
45098,-24017.031
45197,-23898.527
45298,-23994.232
45397,-24017.031
45497,-23952.676
45598,-23897.504
45697,-23906.391
45797,-23889.643
45898,-23868.154
45997,-23954.689
46097,-23970.490
46197,-23976.400
46297,-24025.959
46397,-23994.232
46497,-23900.570
46597,-23899.549
46698,-23939.920
46797,-23956.699
46897,-24035.871
46997,-23883.840
47097,-23899.549
47197,-23916.295
47297,-23997.213
47397,-23899.549
47497,-23900.570
47597,-23948.813
47697,-23867.121
47796,-23900.570
47897,-23917.313
47997,-23893.740
48096,-23862.383
48197,-23814.457
48297,-23900.570
48396,-23743.393
48497,-23948.813
48596,-23845.699
48696,-23870.215
48797,-23854.557
48896,-23845.699
48996,-23825.387
49097,-23863.414
49196,-23941.939
49296,-23900.570
49396,-23854.557
49496,-23901.592
49596,-23894.764
49696,-23854.557
49796,-23838.920
49897,-23871.244
49996,-23800.967
50096,-23903.633
50196,-23763.160
50296,-23862.383
50396,-23826.430
50496,-23848.809
50596,-23825.387
50696,-23849.844
50796,-23909.447
50896,-23809.801
50995,-23786.457
51096,-23842.031
51196,-23901.592
51295,-23825.387
51396,-23827.471
51496,-23833.188
51595,-23817.592
51696,-23788.563
51795,-23842.031
51895,-23817.592
51996,-23835.268
52095,-23694.619
52195,-23764.221
52296,-23773.035
52395,-23725.502
52495,-23765.279
52595,-23789.613
52695,-23787.510
52795,-23780.795
52895,-23672.596
52995,-23711.125
53095,-23757.525
53195,-23726.572
53295,-23748.717
53394,-23780.795
53495,-23767.393
53595,-23744.168
53695,-23727.641
53795,-23727.641
53895,-23745.230
53995,-23627.621
54095,-23680.291
54194,-23728.707
54295,-23704.484
54395,-23735.369
54494,-23647.314
54595,-23745.230
54695,-23700.002
54794,-23728.707
54895,-23738.564
54994,-23792.762
55094,-23752.965
55195,-23685.691
55294,-23731.908
55394,-23691.227
55495,-23785.004
55594,-23724.193
55694,-23639.656
55794,-23661.566
55894,-23577.443
55994,-23630.906
56094,-23632.000
56194,-23654.980
56294,-23638.564
56394,-23725.260
56494,-23518.887
56593,-23654.980
56694,-23616.703
56794,-23594.902
56893,-23634.184
56994,-23618.898
57094,-23594.902
57194,-23633.094
57294,-23589.486
57393,-23641.838
57494,-23603.631
57594,-23718.619
57693,-23663.734
57794,-23611.262
57894,-23557.945
57993,-23681.244
58094,-23617.801
58193,-23634.184
58293,-23581.871
58394,-23750.533
58493,-23672.490
58593,-23651.666
58694,-23682.322
58793,-23604.730
58893,-23697.680
58993,-23619.994
59093,-23581.871
59193,-23590.590
59293,-23590.590
59393,-23628.727
59493,-23674.650
59593,-23720.756
59693,-23636.367
59792,-23591.693
59893,-23508.250
59993,-23622.184
60092,-23627.633
60193,-23535.170
60293,-23599.309
60393,-23613.457
60493,-23598.207
60592,-23605.828
60693,-23614.553
60793,-23575.371
60892,-23613.457
60993,-23600.408
61093,-23568.875
61192,-23605.828
61293,-23555.916
61392,-23434.047
61492,-23623.275
61593,-23577.582
61692,-23516.934
61792,-23554.803
61893,-23516.934
61992,-23449.076
62092,-23608.025
62192,-23555.916
62292,-23485.596
62392,-23533.184
62492,-23594.996
62592,-23579.793
62692,-23594.996
62792,-23519.178
62892,-23579.793
62991,-23511.623
63092,-23578.688
63192,-23502.947
63291,-23592.795
63392,-23617.838
63492,-23557.027
63591,-23610.221
63692,-23547.221
63791,-23525.617
63892,-23465.258
63992,-23633.090
64091,-23512.744
64192,-23578.688
64292,-23502.947
64391,-23519.178
64492,-23527.857
64591,-23524.498
64691,-23541.871
64792,-23495.398
64891,-23475.053
64991,-23482.582
65092,-23572.199
65191,-23432.268
65291,-23519.178
65391,-23498.779
65491,-23475.053
65591,-23465.258
65691,-23482.582
65791,-23460.008
65891,-23475.053
65991,-23491.244
66091,-23444.984
66190,-23467.527
66291,-23483.713
66391,-23528.975
66490,-23429.980
66591,-23469.797
66691,-23452.494
66790,-23468.662
66891,-23483.713
66990,-23429.980
67090,-23476.184
67191,-23516.109
67290,-23461.145
67391,-23423.631
67491,-23409.811
67590,-23416.143
67691,-23424.777
67790,-23469.797
67890,-23409.811
67991,-23439.764
68090,-23468.662
68190,-23432.268
68291,-23439.764
68390,-23403.482
68490,-23418.439
68590,-23381.088
68690,-23389.703
68790,-23350.127
68890,-23463.416
68990,-23448.404
69090,-23425.922
69190,-23396.014
69290,-23440.904
69389,-23381.088
69490,-23368.502
69590,-23412.105
69689,-23397.166
69790,-23440.904
69890,-23405.783
69989,-23316.506
70090,-23442.045
70189,-23444.324
70289,-23488.225
70390,-23352.459
70489,-23383.402
70589,-23443.186
70690,-23420.730
70789,-23451.816
70890,-23414.402
70989,-23420.730
71089,-23420.730
71190,-23385.709
71289,-23392.012
71389,-23285.717
71490,-23406.934
71589,-23406.934
71689,-23296.648
71789,-23341.094
71889,-23355.949
71989,-23398.318
72089,-23332.508
72189,-23304.045
72289,-23409.230
72389,-23386.863
72489,-23401.768
72588,-23363.381
72689,-23280.689
72789,-23349.682
72888,-23260.928
72989,-23423.020
73089,-23424.164
73188,-23328.600
73289,-23336.010
73388,-23327.432
73488,-23327.432
73589,-23394.314
73688,-23365.699
73788,-23318.852
73889,-23334.844
73988,-23291.617
74089,-23292.795
74188,-23300.180
74288,-23299.004
74389,-23464.977
74488,-23352.008
74588,-23373.135
74689,-23389.170
74788,-23300.180
74888,-23260.928
74988,-23337.178
75088,-23313.791
75188,-23300.180
75288,-23352.008
75388,-23358.270
75488,-23333.268
75588,-23301.355
75688,-23292.795
75787,-23292.795
75888,-23233.881
75988,-23338.340
76087,-23293.971
76188,-23407.508
76288,-23286.594
76387,-23391.471
76488,-23286.594
76587,-23293.971
76687,-23332.102
76788,-23332.102
76887,-23288.949
76987,-23317.307
77088,-23293.971
77187,-23332.102
77287,-23271.852
77387,-23206.938
77487,-23280.400
77588,-23333.268
77687,-23330.934
77787,-23258.311
77888,-23325.869
77987,-23287.771
78087,-23317.307
78187,-23318.477
78287,-23253.334
78387,-23317.307
78487,-23348.076
78587,-23364.063
78687,-23296.324
78787,-23282.760
78887,-23319.645
78986,-23281.580
79087,-23243.609
79187,-23236.268
79286,-23308.744
79387,-23271.852
79487,-23312.258
79586,-23265.672
79687,-23253.334
79786,-23303.703
79886,-23275.395
79987,-23266.854
80086,-23275.395
80186,-23296.324
80287,-23283.936
80386,-23209.334
80486,-23260.682
80586,-23373.791
80686,-23231.314
80786,-23275.395
80886,-23291.303
80986,-23303.703
81087,-23319.645
81186,-23306.049
81286,-23265.672
81386,-23252.146
81486,-23276.574
81586,-23276.574
81686,-23283.936
81786,-23291.303
81886,-23281.580
81986,-23373.791
82086,-23291.303
82185,-23291.303
82286,-23291.303
82386,-23366.375
82485,-23270.400
82586,-23312.258
82686,-23357.807
82785,-23344.158
82886,-23358.965
82985,-23313.428
83085,-23329.367
83186,-23374.943
83285,-23261.867
83385,-23269.219
83486,-23352.719
83585,-23270.400
83685,-23307.221
83785,-23312.258
83885,-23372.637
83985,-23358.965
84085,-23219.047
84185,-23285.113
84285,-23226.369
84385,-23299.848
84485,-23242.215
84585,-23315.768
84685,-23174.004
84785,-23293.652
84885,-23301.020
84985,-23278.934
85085,-23294.826
85185,-23272.762
85285,-23204.416
85384,-23242.215
85485,-23286.291
85585,-23293.652
85684,-23204.416
85785,-23161.842
85885,-23288.643
85984,-23250.734
86085,-23148.502
86184,-23258.072
86284,-23178.824
86385,-23318.102
86484,-23249.549
86584,-23211.730
86685,-23184.912
86784,-23178.824
86884,-23275.117
86984,-23192.207
87084,-23253.105
87184,-23272.762
87284,-23187.314
87384,-23149.715
87484,-23222.627
87584,-23221.436
87684,-23200.705
87783,-23244.590
87884,-23209.203
87984,-23253.105
88084,-23106.188
88184,-23216.508
88284,-23227.391
88384,-23254.289
88484,-23209.203
88583,-23180.027
88684,-23194.607
88784,-23173.949
88883,-23188.516
88984,-23152.135
89084,-23146.084
89183,-23175.154
89284,-23223.818
89383,-23226.201
89483,-23232.322
89584,-23195.805
89683,-23211.594
89783,-23197.002
89884,-23285.990
89983,-23197.002
90083,-23130.363
90183,-23256.652
90283,-23146.084
90383,-23153.344
90483,-23173.949
90583,-23176.357
90683,-23095.389
90783,-23131.578
90883,-23132.793
90982,-23156.969
91083,-23169.084
91183,-23164.229
91282,-23169.084
91383,-23178.760
91483,-23198.201
91583,-23164.229
91683,-23161.816
91782,-23221.275
91883,-23148.506
91983,-23149.715
92082,-23132.793
92183,-23192.113
92283,-23221.275
92382,-23147.295
92483,-23192.113
92582,-23212.785
92682,-23177.559
92783,-23206.686
92882,-23135.219
92982,-23171.492
93083,-23143.674
93182,-23135.219
93282,-23198.201
93382,-23184.834
93482,-23179.961
93582,-23206.686
93682,-23198.201
93782,-23140.041
93882,-23244.383
93982,-23282.172
94082,-23215.170
94181,-23221.275
94282,-23156.969
94382,-23222.467
94481,-23188.430
94582,-23142.463
94682,-23238.256
94781,-23260.193
94882,-23215.170
94981,-23172.695
95082,-23172.695
95182,-23178.760
95281,-23199.396
95382,-23156.969
95482,-23209.072
95581,-23222.467
95682,-23223.656
95781,-23150.922
95881,-23238.256
95982,-23229.766
96081,-23210.266
96181,-23238.256
96282,-23204.176
96381,-23181.162
96481,-23172.695
96581,-23217.553
96681,-23239.441
96781,-23159.381
96881,-23204.176
96981,-23149.715
97081,-23195.703
97181,-23216.361
97281,-23209.072
97380,-23182.361
97481,-23166.637
97581,-23233.326
97680,-23144.885
97781,-23188.430
97881,-23255.236
97980,-23247.930
98081,-23159.381
98180,-23241.809
98281,-23153.338
98381,-23217.553
98480,-23204.176
98581,-23175.100
98681,-23195.703
98780,-23201.789
98881,-23159.381
98980,-23198.094
99080,-23130.406
99181,-23211.455
99280,-23146.094
99380,-23072.668
99481,-23146.094
99580,-23175.100
99680,-23202.980
99780,-23192.021
99880,-23202.980
99980,-23202.980
100080,-23159.381
100180,-23161.791
100280,-23182.361
100380,-23227.221
100480,-23221.119
100579,-23138.854
100680,-23234.512
100780,-23153.338
100879,-23146.094
100980,-23211.455
101080,-23109.938
101179,-23169.041
101280,-23160.586
101379,-23103.941
101479,-23082.320
101580,-23138.854
101679,-23156.953
101780,-23169.041
101880,-23095.508
101979,-23147.301
102080,-23204.176
102179,-23169.041
102279,-23249.111
102380,-23221.119
102479,-23161.791
102579,-23199.289
102680,-23251.473
102779,-23222.307
102879,-23213.838
102979,-23185.953
103079,-23199.289
103179,-23221.119
103279,-23173.896
103379,-23229.590
103479,-23228.404
103579,-23221.119
103679,-23230.775
103778,-23305.018
103879,-23171.445
103979,-23199.289
104078,-23236.879
104179,-23223.494
104279,-23192.021
104378,-23201.674
104479,-23251.473
104578,-23244.174
104678,-23235.697
104779,-23258.773
104878,-23172.645
104978,-23215.027
105079,-23200.482
105178,-23201.674
105279,-23192.021
105378,-23221.119
105478,-23128.025
105579,-23211.320
105678,-23107.594
105778,-23207.752
105879,-23179.895
105978,-23187.150
106078,-23135.250
106178,-23166.600
106278,-23158.156
106378,-23085.992
106478,-23166.600
106578,-23178.697
106678,-23094.408
106778,-23200.482
106878,-23189.541
106977,-23101.605
107078,-23130.447
107178,-23176.240
107277,-23216.217
107378,-23124.441
107478,-23130.447
107577,-23210.131
107678,-23124.441
107777,-23188.346
107877,-23189.541
107978,-23253.828
108077,-23147.307
108177,-23218.590
108278,-23154.533
108377,-23153.330
108477,-23183.484
108577,-23126.863
108677,-23276.912
108778,-23181.094
108877,-23212.510
108977,-23176.240
109078,-23188.346
109177,-23263.479
109277,-23146.102
109377,-23131.656
109477,-23225.865
109577,-23153.330
109677,-23236.688
109777,-23183.484
109877,-23219.777
109977,-23190.734
110077,-23190.734
110176,-23146.102
110277,-23140.082
110377,-23219.777
110476,-23205.246
110577,-23183.484
110677,-23193.119
110776,-23120.869
110877,-23207.625
110976,-23234.326
111076,-23155.736
111177,-23149.715
111276,-23106.471
111376,-23164.166
111477,-23251.250
111576,-23191.928
111676,-23199.180
111776,-23185.875
111876,-23206.438
111977,-23148.510
112076,-23199.180
112176,-23200.369
112277,-23230.598
112376,-23132.865
112476,-23135.281
112576,-23164.166
112676,-23214.885
112776,-23142.496
112876,-23171.396
112976,-23120.869
113076,-23143.701
113176,-23184.680
113276,-23214.885
113375,-23143.701
113476,-23173.791
113576,-23172.596
113675,-23231.781
113776,-23165.363
113876,-23179.830
113975,-23208.813
114076,-23156.938
114175,-23268.172
114275,-23231.781
114376,-23246.322
114475,-23268.172
114575,-23188.262
114676,-23202.750
114775,-23193.119
114875,-23182.217
114975,-23201.561
115075,-23239.049
115175,-23202.750
115275,-23195.504
115375,-23232.961
115476,-23189.453
115575,-23152.119
115675,-23202.750
115775,-23225.697
115875,-23211.186
115975,-23130.488
116075,-23181.025
116175,-23172.596
116275,-23182.217
116375,-23147.311
116475,-23131.695
116574,-23166.563
116675,-23173.791
116775,-23140.104
116874,-23188.262
116975,-23189.453
117075,-23131.695
117174,-23080.174
117275,-23111.324
117374,-23138.898
117474,-23219.623
117575,-23184.604
117674,-23174.986
117774,-23160.539
117875,-23124.496
117974,-23117.303
118074,-23211.186
118174,-23147.311
118274,-23188.262
118374,-23190.645
118474,-23176.182
118574,-23161.738
118674,-23132.902
118774,-23219.623
118874,-23206.313
118973,-23132.902
119074,-23206.313
119174,-23212.373
119274,-23111.324
119374,-23160.539
119474,-23219.623
119574,-23161.738
119674,-23206.313
119773,-23130.488
119874,-23168.957
119974,-23124.496
120073,-23174.986
120174,-23183.410
120274,-23257.125
120373,-23189.453
120474,-23234.141
120573,-23203.938
120673,-23196.693
120774,-23193.025
120873,-23155.721
120973,-23118.512
121074,-23191.834
121173,-23132.902
121273,-23242.582
121373,-23219.623
121473,-23207.498
121573,-23234.141
121673,-23255.951
121773,-23236.498
121873,-23213.559
121973,-23241.406
122073,-23271.682
122172,-23218.439
122273,-23155.721
122373,-23197.883
122473,-23170.154
122573,-23184.604
122673,-23206.313
122773,-23178.570
122873,-23229.242
122972,-23264.400
123073,-23211.186
123173,-23218.439
123272,-23154.523
123373,-23212.373
123473,-23182.217
123572,-23206.313
123673,-23258.297
123772,-23249.852
123872,-23272.852
123973,-23243.760
124072,-23230.422
124172,-23200.260
124273,-23228.061
124372,-23264.400
124472,-23162.938
124572,-23206.313
124672,-23155.721
124772,-23154.523
124872,-23213.559
124972,-23219.623
125072,-23272.852
125172,-23171.350
125272,-23199.070
125371,-23242.582
125472,-23193.025
125572,-23208.684
125671,-23251.025
125772,-23208.684
125872,-23207.498
125972,-23243.760
126072,-23252.199
126171,-23185.795
126272,-23259.469
126372,-23200.260
126471,-23252.199
126572,-23238.854
126672,-23282.469
126771,-23218.289
126872,-23237.676
126971,-23261.811
127071,-23231.602
127172,-23244.936
127271,-23289.752
127371,-23243.760
127472,-23171.350
127571,-23179.764
127671,-23217.107
127771,-23223.172
127871,-23231.602
127971,-23253.373
128071,-23179.764
128171,-23202.633
128271,-23180.955
128371,-23195.404
128471,-23297.041
128570,-23254.547
128671,-23217.107
128771,-23202.633
128870,-23217.107
128971,-23209.869
129071,-23224.352
129170,-23209.869
129271,-23161.713
129370,-23195.404
129471,-23217.107
129571,-23203.820
129670,-23312.791
129771,-23182.146
129871,-23152.115
129970,-23254.547
130071,-23188.178
130170,-23232.777
130270,-23182.146
130371,-23094.646
130470,-23253.373
130570,-23203.820
130671,-23212.236
130770,-23237.676
130870,-23240.031
130970,-23225.531
131070,-23306.654
131170,-23261.811
131270,-23182.146
131370,-23190.555
131470,-23125.758
131570,-23183.338
131670,-23131.734
131769,-23225.531
131870,-23277.520
131970,-23182.146
132069,-23191.744
132170,-23262.980
132270,-23190.555
132369,-23177.316
132470,-23227.891
132569,-23220.652
132669,-23227.891
132770,-23155.709
132869,-23255.719
132970,-23141.326
133070,-23132.939
133169,-23249.631
133270,-23200.148
133369,-23189.365
133469,-23235.133
133570,-23161.713
133669,-23190.555
133769,-23162.906
133870,-23191.744
133969,-23264.150
134069,-23170.109
134169,-23221.832
134269,-23190.555
134369,-23185.717
134469,-23148.516
134569,-23170.109
134669,-23178.508
134769,-23170.109
134869,-23202.520
134968,-23185.717
135069,-23184.527
135169,-23192.932
135268,-23142.527
135369,-23105.449
135469,-23191.744
135568,-23166.490
135669,-23112.615
135768,-23207.371
135868,-23180.887
135969,-23173.686
136068,-23172.494
136169,-23179.697
136269,-23194.117
136368,-23239.832
136469,-23172.494
136568,-23149.715
136668,-23230.246
136769,-23195.305
136868,-23171.301
136968,-23207.371
137069,-23195.305
137168,-23236.309
137268,-23247.074
137368,-23201.334
137468,-23196.488
137568,-23179.697
137668,-23208.555
137768,-23171.301
137868,-23223.010
137968,-23208.555
138068,-23244.729
138167,-23231.422
138268,-23201.334
138368,-23224.189
138467,-23247.074
138568,-23232.598
138668,-23216.961
138767,-23262.734
138868,-23190.467
138967,-23202.520
139067,-23174.877
139168,-23204.883
139267,-23146.123
139367,-23165.297
139468,-23138.947
139567,-23173.686
139668,-23173.686
139767,-23189.279
139867,-23161.686
139968,-23138.947
140067,-23182.076
140167,-23130.572
140268,-23131.775
140367,-23158.102
140467,-23110.283
140567,-23103.127
140667,-23116.236
140767,-23117.443
140867,-23241.006
140967,-23210.920
141067,-23183.266
141167,-23095.979
141267,-23088.832
141366,-23103.127
141467,-23160.492
141567,-23154.500
141666,-23140.146
141767,-23173.686
141867,-23153.305
141966,-23130.572
142067,-23131.775
142166,-23138.947
142266,-23131.775
142367,-23161.686
142466,-23159.297
142566,-23117.443
142667,-23161.686
142766,-23161.686
142866,-23154.500
142966,-23183.266
143066,-23184.453
143167,-23185.639
143266,-23168.875
143366,-23256.654
143467,-23162.879
143566,-23149.715
143666,-23200.039
143766,-23184.453
143866,-23220.498
143966,-23198.857
144066,-23112.695
144166,-23221.674
144266,-23125.811
144366,-23189.279
144466,-23191.652
144565,-23161.686
144666,-23155.695
144766,-23154.500
144865,-23220.498
144966,-23213.279
145066,-23183.266
145165,-23212.100
145266,-23170.064
145365,-23220.498
145465,-23134.178
145566,-23184.453
145665,-23141.346
145765,-23234.947
145866,-23242.178
145965,-23134.178
146065,-23228.896
146165,-23177.258
146265,-23227.721
146365,-23191.652
146465,-23162.879
146565,-23142.543
146666,-23142.543
146765,-23176.068
146865,-23236.121
146965,-23241.006
147065,-23232.598
147165,-23221.674
147265,-23243.352
147365,-23220.498
147465,-23170.064
147565,-23207.246
147665,-23283.340
147764,-23249.414
147865,-23248.244
147965,-23213.279
148064,-23190.467
148165,-23255.488
148265,-23330.459
148364,-23337.746
148465,-23285.662
148564,-23286.822
148664,-23277.240
148765,-23286.822
148864,-23337.746
148964,-23242.178
149065,-23222.852
149164,-23294.084
149264,-23269.984
149364,-23257.822
149464,-23317.047
149564,-23278.404
149664,-23289.143
149764,-23231.244
149865,-23272.314
149964,-23255.488
150064,-23302.506
150164,-23292.926
150264,-23294.084
150364,-23286.822
150464,-23300.193
150564,-23317.047
150664,-23323.176
150764,-23228.896
150864,-23301.350
150963,-23237.295
151064,-23250.584
151164,-23256.654
151263,-23236.121
151364,-23325.473
151464,-23221.674
151563,-23249.414
151664,-23287.982
151763,-23251.754
151863,-23258.990
151964,-23257.822
152063,-23289.143
152163,-23258.990
152264,-23274.641
152363,-23303.660
152463,-23230.070
152563,-23287.982
152663,-23287.982
152763,-23280.729
152863,-23258.990
152963,-23267.396
153063,-23289.143
153163,-23273.477
153263,-23310.928
153362,-23267.396
153463,-23289.143
153563,-23281.889
153663,-23303.660
153763,-23309.773
153863,-23302.506
153963,-23230.070
154063,-23303.660
154162,-23258.990
154263,-23341.184
154363,-23332.756
154462,-23289.143
154563,-23341.184
154663,-23296.400
154762,-23252.922
154863,-23275.803
154962,-23246.859
155062,-23261.322
155163,-23297.557
155262,-23245.693
155362,-23341.184
155463,-23325.473
