44426,-24793.633
44626,-24834.629
44827,-24774.734
45026,-24767.914
45226,-24852.092
45427,-24751.291
45626,-24834.629
45827,-24919.236
46027,-24587.896
46226,-24752.049
46427,-24827.004
46627,-24742.990
46827,-24752.805
47027,-24786.053
47227,-24793.633
47428,-24810.309
47627,-24828.471
47827,-24720.414
48028,-24718.881
48227,-24802.709
48427,-24662.615
48628,-24646.152
48827,-24729.455
49028,-24787.545
49228,-24639.510
49427,-24712.906
49628,-24754.316
49828,-24548.648
50028,-24573.957
50228,-24597.695
50428,-24631.295
50629,-24688.904
50828,-24722.707
51028,-24673.195
51229,-24640.299
51428,-24582.938
51628,-24705.412
51829,-24632.879
52028,-24616.480
52229,-24528.314
52429,-24650.873
52629,-24674.754
52829,-24600.100
53029,-24510.410
53229,-24609.086
53429,-24618.070
53629,-24576.383
53830,-24578.803
54029,-24568.221
54229,-24504.775
54430,-24383.703
54629,-24448.973
54829,-24447.281
55030,-24334.732
55229,-24408.682
55430,-24401.496
55630,-24409.537
55830,-24424.781
56030,-24401.496
56230,-24393.461
56430,-24425.633
56630,-24361.377
56830,-24368.521
57031,-24322.270
57230,-24344.488
57430,-24354.240
57631,-24354.240
57830,-24306.314
58030,-24314.287
58231,-24292.162
58430,-24266.520
58631,-24257.676
58831,-24260.375
59031,-24308.971
59231,-24291.271
59431,-24196.137
59631,-24229.580
59831,-24270.107
60031,-24229.580
60232,-24252.443
60431,-24254.242
60631,-24236.590
60832,-24277.152
61031,-24254.242
61231,-24293.939
61432,-24168.291
61632,-24229.580
61832,-24167.367
62032,-24136.863
62232,-24175.240
62432,-24223.490
62632,-24121.180
62832,-24151.637
63032,-24177.082
63232,-24144.713
63433,-24170.139
63632,-24098.639
63832,-24175.240
64033,-24138.729
64232,-24091.766
64432,-24138.729
64633,-24061.514
64833,-24145.645
65033,-24147.502
65233,-24031.359
65433,-24051.814
65633,-24083.957
65833,-24038.168
66033,-24046.902
66233,-24084.904
66433,-24085.852
66634,-24038.168
66833,-24014.869
67033,-24015.834
67234,-23993.559
67434,-23953.938
67633,-23975.156
67834,-23971.340
68034,-24032.322
68234,-23929.818
68434,-23964.600
68634,-23930.811
68834,-23979.064
69034,-24010.016
69234,-23904.029
69434,-23933.777
69634,-23955.904
69835,-23949.178
70034,-23917.402
70234,-23901.039
70435,-23856.057
70635,-23935.754
70834,-23948.195
71035,-23927.074
71235,-23841.783
71435,-23917.402
71635,-23874.379
71835,-23919.389
72035,-23911.707
72235,-23966.559
72435,-23867.736
72635,-23912.701
72835,-23981.992
73036,-23921.371
73235,-23906.023
73435,-23976.223
73636,-23890.693
73836,-23975.248
74035,-23912.701
74236,-23912.701
74436,-23952.129
74636,-23875.383
74836,-23890.693
75036,-23876.387
75236,-23929.053
75436,-23837.193
75636,-23884.037
75836,-23884.037
76036,-23869.746
76237,-23839.223
76437,-23900.348
76636,-23908.012
76837,-23906.023
77037,-23868.742
77236,-23930.041
77437,-23908.012
77637,-23831.604
77837,-23861.102
78037,-23916.672
78237,-23845.834
78437,-23823.990
78637,-23832.619
78837,-23825.008
79037,-23846.846
79237,-23717.902
79438,-23742.637
79638,-23743.674
79837,-23794.607
80038,-23741.598
80238,-23674.842
80437,-23750.193
80638,-23742.637
80838,-23749.154
81038,-23758.789
81238,-23728.580
81438,-23744.711
81638,-23803.223
81838,-23684.465
82038,-23690.926
82238,-23729.621
82438,-23698.447
82639,-23684.465
82839,-23737.164
83038,-23645.900
83239,-23691.979
83439,-23744.711
83638,-23639.480
83839,-23758.789
84039,-23700.549
84239,-23602.123
84439,-23640.547
84639,-23699.498
84839,-23580.850
85039,-23617.051
85239,-23633.068
85440,-23678.014
85639,-23611.732
85840,-23588.295
86040,-23588.295
86239,-23587.215
86440,-23565.971
86640,-23626.662
86839,-23619.195
87040,-23605.352
87240,-23587.215
87440,-23568.141
87640,-23597.900
87840,-23611.732
88040,-23604.275
88240,-23529.955
88440,-23539.551
88641,-23590.451
88840,-23574.490
89041,-23537.365
89241,-23537.365
89440,-23611.732
89641,-23576.656
89841,-23531.049
90040,-23562.885
90241,-23533.238
90441,-23548.051
90641,-23539.551
90841,-23517.344
91041,-23511.049
91242,-23532.145
91441,-23539.551
91641,-23508.852
91842,-23585.170
92041,-23475.271
92242,-23517.344
92442,-23576.656
92641,-23503.664
92842,-23511.049
93042,-23577.738
93241,-23562.885
93442,-23533.238
93642,-23578.818
93842,-23571.391
94042,-23586.250
94242,-23578.818
94443,-23586.250
94642,-23565.055
94842,-23498.486
95043,-23519.537
95242,-23550.229
95443,-23519.537
95643,-23582.057
95842,-23504.764
96043,-23579.896
96243,-23536.512
96442,-23542.824
96643,-23535.420
96843,-23515.441
97043,-23565.055
97243,-23535.420
97443,-23630.936
97644,-23580.977
97843,-23588.404
98043,-23641.588
98244,-23515.441
98443,-23559.811
98644,-23496.281
98844,-23509.158
99043,-23493.318
99244,-23464.996
99444,-23472.346
99643,-23509.158
99844,-23551.316
100044,-23508.061
100245,-23480.803
100444,-23463.887
100644,-23517.631
100845,-23473.453
101044,-23516.535
101244,-23501.787
101445,-23472.346
101644,-23519.820
101845,-23407.496
102045,-23472.346
102244,-23502.887
102445,-23503.986
102645,-23429.439
102844,-23495.521
103045,-23458.764
103245,-23533.484
103446,-23481.908
103645,-23458.764
103845,-23474.559
104046,-23473.453
104245,-23503.986
104445,-23446.320
104646,-23495.521
104845,-23467.215
105046,-23534.574
105246,-23481.908
105445,-23460.984
105646,-23430.559
105846,-23436.764
106045,-23563.059
106246,-23519.820
106446,-23481.908
106647,-23490.363
106846,-23514.637
107046,-23477.875
107247,-23425.479
107446,-23484.115
107646,-23386.721
107847,-23400.191
108046,-23453.648
108247,-23452.539
108447,-23438.996
108646,-23481.908
108847,-23477.875
109047,-23440.109
109246,-23419.289
109447,-23442.338
109647,-23432.793
109848,-23436.764
110047,-23463.199
110247,-23433.908
110448,-23485.219
110647,-23367.133
110847,-23425.479
111048,-23432.793
111247,-23441.225
111448,-23462.092
111648,-23449.656
111847,-23470.533
112048,-23449.656
112248,-23448.545
112448,-23462.092
112648,-23419.289
112848,-23397.395
113049,-23449.656
113248,-23456.980
113448,-23485.219
113649,-23492.566
113848,-23397.395
114048,-23448.545
114249,-23368.266
114448,-23464.307
114649,-23523.096
114849,-23537.840
115048,-23487.420
115249,-23501.016
115449,-23544.133
115649,-23411.986
115849,-23442.338
116049,-23405.813
116250,-23441.225
116449,-23523.096
116649,-23427.713
116850,-23558.908
117049,-23404.689
117249,-23480.080
117450,-23525.277
117649,-23464.307
117850,-23428.830
118050,-23516.824
118250,-23443.449
118450,-23392.357
118650,-23553.686
118850,-23458.088
119050,-23487.420
119250,-23545.219
119451,-23428.830
119650,-23515.732
119850,-23443.449
120051,-23511.656
120250,-23487.420
120450,-23540.014
120651,-23466.521
120850,-23445.672
121051,-23516.824
121251,-23509.467
121451,-23532.643
121651,-23495.861
121851,-23437.250
122051,-23474.953
122251,-23532.643
122451,-23502.113
122652,-23482.283
122851,-23511.656
123051,-23467.627
123252,-23459.197
123451,-23408.055
123651,-23461.410
123852,-23510.563
124051,-23502.113
124252,-23472.744
124452,-23400.768
124652,-23415.348
124852,-23460.303
125052,-23417.584
125252,-23511.656
125452,-23380.061
125652,-23423.762
125853,-23395.732
126052,-23417.584
126252,-23416.465
126453,-23431.061
126652,-23437.250
126852,-23454.094
127053,-23416.465
127253,-23394.609
127453,-23394.609
127653,-23452.984
127853,-23386.205
128053,-23387.332
128253,-23416.465
128453,-23454.094
128653,-23410.295
128853,-23439.477
129054,-23439.477
129253,-23461.410
129453,-23411.416
129654,-23371.662
129853,-23403.012
130053,-23477.156
130254,-23462.516
130454,-23438.365
130654,-23410.295
130854,-23505.400
131054,-23462.516
131254,-23440.590
131454,-23485.584
131654,-23417.584
131854,-23455.203
132054,-23456.311
132255,-23433.287
132454,-23382.314
132654,-23432.176
132855,-23470.938
133054,-23456.311
133254,-23454.094
133455,-23447.893
133655,-23425.992
133855,-23469.834
134055,-23478.258
134255,-23449.002
134455,-23463.621
134655,-23478.258
134855,-23508.682
135055,-23478.258
135255,-23412.535
135456,-23514.932
135655,-23507.588
135855,-23508.682
136056,-23523.369
136256,-23531.807
136455,-23507.588
136656,-23491.816
136856,-23492.914
137056,-23442.809
137256,-23524.457
137456,-23509.773
137656,-23479.359
137856,-23581.234
138056,-23500.250
138256,-23523.369
138456,-23472.041
138657,-23508.682
138856,-23472.041
139056,-23517.113
139257,-23545.438
139457,-23545.438
139656,-23487.781
139857,-23553.883
140057,-23538.074
140257,-23531.807
140457,-23583.379
140657,-23524.457
140857,-23500.250
141057,-23545.438
141257,-23560.170
141457,-23494.010
141657,-23530.719
141858,-23569.697
142058,-23583.379
142257,-23532.893
142458,-23509.773
142658,-23495.105
142857,-23525.545
143058,-23553.883
143258,-23546.518
143458,-23540.244
143658,-23518.203
143858,-23518.203
144058,-23510.863
144258,-23504.623
144458,-23481.559
144658,-23539.160
144858,-23473.143
145059,-23503.531
145259,-23525.545
145458,-23460.730
145659,-23495.105
145859,-23511.955
146058,-23445.027
146259,-23542.410
146459,-23526.633
146659,-23541.326
146859,-23519.291
147059,-23437.736
147259,-23447.244
147459,-23446.137
147659,-23504.623
147859,-23563.402
148059,-23425.393
148260,-23466.932
148460,-23549.762
148659,-23438.846
148860,-23498.391
149060,-23511.955
149259,-23469.137
149460,-23519.291
149660,-23418.117
149860,-23498.391
150060,-23469.137
150260,-23483.754
150460,-23439.955
150660,-23469.137
150860,-23506.809
151061,-23424.277
151260,-23506.809
151461,-23477.543
151661,-23556.039
151860,-23462.938
152061,-23439.955
152261,-23441.064
152460,-23483.754
152661,-23493.260
152861,-23469.137
153061,-23470.238
153261,-23514.135
153461,-23513.045
153661,-23551.922
153861,-23500.576
154061,-23462.938
154262,-23464.041
154461,-23506.809
154662,-23492.164
154862,-23507.898
155061,-23500.576
155262,-23514.135
155462,-23513.045
155661,-23478.641
155862,-23522.555
156062,-23545.652
156262,-23471.338
156462,-23456.746
156662,-23494.354
156862,-23487.045
157062,-23485.949
157262,-23492.164
157463,-23456.746
157662,-23479.740
157863,-23484.852
158063,-23479.740
158262,-23477.543
158463,-23487.045
158663,-23528.803
158862,-23515.225
159063,-23558.197
159263,-23560.350
159463,-23604.555
159663,-23485.949
159863,-23493.260
160064,-23523.641
160263,-23515.225
160463,-23501.668
160664,-23495.447
160863,-23515.225
161064,-23529.889
161264,-23495.447
161463,-23472.439
161664,-23479.740
161864,-23554.076
162063,-23473.535
162264,-23479.740
162464,-23517.398
162664,-23511.166
162864,-23487.045
163064,-23510.076
163265,-23495.447
163464,-23517.398
163664,-23547.811
163865,-23517.398
164064,-23524.727
164265,-23569.852
164465,-23466.242
164664,-23576.139
164865,-23489.234
165065,-23467.342
165264,-23452.771
165465,-23568.779
165665,-23460.055
165866,-23524.727
166065,-23540.473
166265,-23539.393
166466,-23503.852
166665,-23547.811
166865,-23599.305
167066,-23554.076
167265,-23532.057
167466,-23496.541
167666,-23546.732
167865,-23591.936
168066,-23621.445
168266,-23562.500
168465,-23429.838
168666,-23518.484
168866,-23569.852
169067,-23623.561
169266,-23533.141
169466,-23542.631
169667,-23497.633
169866,-23585.639
170066,-23644.676
170267,-23473.535
170466,-23535.303
170667,-23556.230
170867,-23585.639
171066,-23606.680
171267,-23606.680
171467,-23541.553
171666,-23564.648
171867,-23526.895
172067,-23601.434
172268,-23547.811
172467,-23609.867
172667,-23506.031
172868,-23541.553
173067,-23498.723
173267,-23571.996
173468,-23508.205
173667,-23490.326
173868,-23498.723
174068,-23484.123
174267,-23498.723
174468,-23541.553
174668,-23485.217
174867,-23492.514
175068,-23529.061
175268,-23632.000
175469,-23527.977
175668,-23609.867
175868,-23535.303
176069,-23603.559
176268,-23571.996
176468,-23586.705
176669,-23521.742
176868,-23596.197
177069,-23535.303
177269,-23594.068
177468,-23563.574
177669,-23610.928
177869,-23574.139
178069,-23566.795
178269,-23603.559
178469,-23529.061
178670,-23579.348
178869,-23530.143
179069,-23587.773
179270,-23535.303
179469,-23560.527
179669,-23558.381
179870,-23537.463
180069,-23552.119
180270,-23542.631
180470,-23544.789
180669,-23537.463
180870,-23559.453
181070,-23589.906
181270,-23552.119
181470,-23544.789
181670,-23580.418
181871,-23559.453
182070,-23566.795
182270,-23603.559
182471,-23611.986
182670,-23553.195
182870,-23575.209
183071,-23596.197
