5960,-20679.574
6010,-20693.607
6059,-20635.428
6109,-20586.199
6160,-20528.625
6210,-20635.428
6260,-20604.889
6310,-20452.924
6360,-20586.199
6410,-20558.465
6460,-20644.045
6510,-20583.592
6560,-20611.367
6610,-20604.416
6660,-20526.080
6710,-20530.434
6761,-20631.744
6811,-20606.104
6860,-20425.082
6910,-20541.680
6960,-20613.045
7010,-20592.236
7061,-20552.916
7111,-20518.477
7161,-20481.971
7211,-20589.629
7260,-20638.189
7310,-20543.463
7361,-20555.082
7411,-20427.051
7461,-20577.955
7511,-20522.824
7561,-20531.869
7612,-20506.576
7661,-20561.570
7711,-20454.059
7761,-20570.625
7811,-20572.783
7861,-20600.398
7912,-20467.705
7962,-20374.770
8012,-20465.242
8061,-20392.697
8111,-20474.242
8161,-20474.242
8212,-20579.246
8262,-20379.172
8312,-20544.855
8362,-20403.854
8412,-20372.260
8461,-20433.154
8512,-20453.531
8562,-20469.314
8612,-20517.076
8662,-20421.775
8712,-20510.240
8763,-20489.758
8813,-20417.189
8862,-20396.898
8912,-20385.588
8962,-20500.916
9012,-20437.518
9063,-20421.555
9113,-20340.678
9163,-20293.795
9213,-20416.975
9262,-20244.922
9312,-20385.416
9363,-20428.098
9413,-20313.785
9463,-20432.684
9513,-20349.469
9563,-20385.246
9613,-20273.721
9663,-20425.693
9713,-20338.260
9763,-20347.152
9813,-20454.918
9863,-20324.875
9913,-20280.377
9964,-20418.727
10014,-20284.787
10063,-20405.252
10113,-20295.900
10163,-20407.430
10214,-20411.986
10264,-20300.305
10314,-20358.236
10364,-20362.611
10414,-20382.725
10463,-20249.375
10514,-20335.854
10564,-20329.174
10614,-20346.914
10664,-20425.246
10714,-20284.752
10764,-20346.914
10815,-20309.096
10864,-20335.748
10914,-20331.268
10964,-20218.574
11014,-20256.000
11064,-20353.469
11115,-20220.787
11165,-20326.795
11215,-20242.785
11264,-20315.674
11314,-20278.051
11365,-20271.432
11415,-20293.498
11465,-20353.342
11515,-20366.688
11565,-20337.830
11615,-20297.883
11665,-20247.197
11715,-20302.322
11765,-20278.021
11815,-20269.213
11865,-20212.100
11915,-20227.455
11966,-20253.803
12016,-20339.904
12065,-20273.605
12115,-20242.820
12165,-20284.602
12215,-20203.387
12266,-20236.238
12316,-20297.828
12366,-20286.791
12416,-20201.248
12465,-20236.264
12515,-20324.246
12566,-20282.375
12616,-20286.750
12666,-20324.246
12716,-20223.127
12766,-20179.496
12817,-20190.445
12866,-20262.578
12916,-20350.664
12966,-20260.383
13016,-20157.830
13066,-20337.402
13117,-20258.191
13167,-20231.924
13217,-20168.764
13266,-20253.811
13316,-20214.471
13366,-20223.213
13417,-20212.326
13467,-20302.082
13517,-20317.463
13567,-20192.734
13617,-20293.256
13666,-20238.508
13717,-20225.408
13767,-20304.260
13817,-20186.303
13867,-20214.523
13917,-20295.434
13968,-20175.385
14018,-20231.986
14067,-20199.334
14117,-20173.285
14167,-20251.629
14217,-20249.451
14268,-20076.207
14318,-20175.488
14368,-20145.240
14418,-20249.451
14467,-20245.092
14517,-20195.092
14568,-20218.961
14618,-20266.916
14668,-20186.391
14718,-20234.205
14768,-20247.275
14818,-20177.791
14868,-20223.340
14918,-20162.613
14968,-20256.000
15018,-20221.195
15068,-20225.525
15118,-20175.697
15169,-20106.820
15219,-20111.051
15268,-20236.416
15318,-20173.605
15368,-20154.189
15419,-20117.496
15469,-20149.926
15519,-20195.250
15569,-20119.705
15619,-20147.727
15668,-20184.469
15719,-20085.527
15769,-20175.799
15819,-20173.711
15869,-20188.848
15919,-20134.965
15969,-20132.766
16020,-20072.932
16069,-20132.922
16119,-20162.973
16169,-20111.422
16219,-20094.365
16269,-20141.559
16320,-20148.002
16370,-20102.986
16420,-20154.451
16469,-20113.625
16519,-20071.191
16569,-20148.002
16620,-20130.883
16670,-20068.982
16720,-20139.512
16770,-20094.572
16820,-20116.006
16870,-20077.580
16920,-20086.180
16970,-20150.332
17020,-20075.602
17070,-20120.400
17120,-19994.826
17171,-20161.143
17221,-20094.777
17270,-20107.580
17320,-20154.709
17370,-20075.602
17420,-20148.277
17471,-20063.084
17521,-20131.201
17571,-20206.307
17621,-20054.512
17670,-20137.770
17720,-20109.963
17771,-20020.813
17821,-20067.492
17871,-19968.000
17921,-20065.289
17971,-20039.852
18022,-20073.861
18071,-20039.852
18121,-19999.918
18171,-19995.816
18221,-20101.570
18271,-20010.357
18322,-20029.365
18372,-20027.445
18422,-20052.818
18471,-20038.193
18521,-20040.396
18571,-20027.732
18622,-20120.918
18672,-20067.730
18722,-20089.020
18772,-19952.086
18822,-19956.146
18871,-19989.838
18922,-19952.086
18972,-19949.863
19022,-19966.871
19072,-20036.268
19122,-19981.666
19173,-20028.021
19223,-19987.963
19272,-19931.445
19322,-19975.375
19372,-20028.021
19422,-19939.932
19473,-19908.656
19523,-19943.977
19573,-19992.383
19623,-19977.590
19672,-19988.301
19722,-19959.115
19773,-19935.891
19823,-19931.854
19873,-19969.447
19923,-19934.072
19973,-19992.715
20023,-20005.297
20073,-19927.822
20123,-19946.588
20173,-19894.852
20223,-19921.574
20273,-19932.260
20323,-19990.842
20374,-19872.221
20424,-19949.188
20473,-19942.938
20523,-19911.748
20573,-19957.652
20624,-19940.725
20674,-19868.246
20724,-19864.273
20774,-19909.959
20824,-19949.570
20873,-19984.902
20924,-19878.898
20974,-19852.393
21024,-19860.309
21074,-19854.121
21124,-19951.779
21174,-19910.393
21225,-19953.988
21274,-19860.801
21324,-19858.576
21374,-19881.590
21424,-19931.264
21474,-19869.211
21525,-19897.971
21575,-19879.369
21625,-19933.473
21674,-19846.725
21724,-19742.398
21774,-19826.004
21825,-19892.221
21875,-19893.984
21925,-19861.295
21975,-19873.652
22025,-19892.221
22075,-19869.691
22125,-19875.873
22175,-19888.244
22225,-19900.631
22275,-19886.027
22325,-19845.010
22376,-19826.537
22426,-19865.734
22475,-19886.488
22525,-19871.910
22575,-19791.930
22625,-19890.459
22676,-19818.699
22726,-19880.305
22776,-19837.141
22826,-19800.291
22875,-19847.740
22925,-19819.240
22976,-19872.389
23026,-19884.734
23076,-19886.947
23126,-19862.273
23176,-19837.662
23227,-19886.947
23276,-19926.275
23326,-19864.488
23376,-19885.195
23426,-19885.195
23476,-19934.676
23527,-19930.678
23577,-19879.027
23627,-19875.076
23676,-19924.484
23726,-19835.959
23776,-19829.822
23827,-19795.305
23877,-19883.447
23927,-19879.496
23977,-19897.986
24027,-19854.891
24076,-19871.129
24127,-19822.002
24177,-19834.262
24227,-19875.547
24277,-19867.186
24327,-19857.104
24377,-19814.203
24428,-19791.996
24477,-19781.445
24527,-19798.096
24577,-19828.658
24627,-19782.029
24678,-19802.539
24728,-19818.641
24778,-19766.004
24828,-19761.547
24877,-19790.344
24927,-19782.029
24978,-19780.391
25028,-19830.875
25078,-19788.697
25128,-19800.879
25178,-19740.121
25228,-19808.641
25278,-19806.975
25328,-19806.975
25378,-19694.021
25428,-19782.613
25478,-19734.066
25528,-19713.688
25579,-19663.936
25629,-19687.998
25678,-19681.977
25728,-19691.783
25778,-19666.180
25829,-19702.287
25879,-19734.707
25929,-19698.496
25979,-19692.473
26029,-19688.691
26078,-19694.709
26129,-19696.943
26179,-19724.852
26229,-19688.691
26279,-19682.678
26329,-19662.418
26379,-19676.668
26430,-19628.719
26479,-19745.205
26529,-19603.375
26579,-19727.080
26629,-19695.395
26679,-19647.414
26730,-19684.916
26780,-19651.160
26830,-19689.383
26879,-19695.395
26929,-19671.375
26979,-19665.381
27030,-19661.625
27080,-19684.916
27130,-19709.656
27180,-19651.895
27230,-19671.375
27280,-19727.727
27330,-19628.002
27380,-19686.307
27430,-19675.848
27480,-19699.855
27530,-19622.039
27581,-19702.084
27631,-19678.080
27680,-19632.486
27730,-19648.156
27780,-19704.313
27830,-19702.760
27881,-19658.604
27931,-19632.486
27981,-19708.764
28031,-19634.727
28080,-19688.535
28130,-19714.770
28181,-19712.547
28231,-19672.799
28281,-19681.014
28331,-19633.242
28381,-19735.031
28432,-19669.047
28481,-19689.227
28531,-19747.076
28581,-19683.238
28631,-19679.484
28681,-19716.992
28732,-19737.248
28782,-19707.207
28832,-19709.430
28881,-19719.213
28931,-19667.533
28981,-19691.451
29032,-19741.680
29082,-19705.654
29132,-19733.451
29182,-19693.676
29232,-19719.867
29281,-19711.650
29332,-19743.893
29382,-19683.936
29432,-19666.020
29482,-19719.867
29532,-19707.875
29582,-19662.283
29633,-19666.734
29682,-19680.184
29732,-19676.438
29782,-19696.576
29832,-19712.311
29883,-19732.510
29933,-19706.324
29983,-19608.771
30033,-19700.340
30082,-19682.408
30132,-19631.043
30183,-19666.734
30233,-19684.629
30283,-19659.273
30333,-19633.271
30383,-19639.211
30433,-19727.156
30483,-19692.820
30533,-19597.715
30583,-19677.139
30633,-19674.920
30683,-19653.326
30733,-19643.666
30784,-19703.229
30834,-19683.104
30883,-19677.139
30933,-19679.359
30983,-19711.418
31033,-19701.686
31084,-19628.098
31134,-19642.182
31184,-19693.504
31234,-19707.656
31283,-19600.744
31334,-19707.656
31384,-19707.656
31434,-19707.656
31484,-19703.898
31534,-19674.105
31584,-19701.686
31635,-19674.105
31684,-19652.561
31734,-19676.324
31784,-19622.938
31834,-19684.488
31884,-19696.398
31935,-19690.439
31985,-19672.594
32035,-19682.273
32084,-19642.922
32134,-19704.566
32184,-19595.633
32235,-19635.523
32285,-19633.303
32335,-19574.309
32385,-19568.428
32435,-19591.969
32485,-19661.434
32535,-19605.988
32585,-19572.895
32635,-19620.016
32685,-19602.318
32735,-19572.895
32786,-19549.420
32836,-19614.113
32885,-19636.271
32935,-19583.230
32985,-19659.936
33035,-19616.336
33086,-19606.770
33136,-19589.109
33186,-19604.545
33236,-19594.994
33285,-19617.105
33335,-19597.219
33386,-19638.488
33436,-19608.992
33486,-19567.848
33536,-19564.213
33586,-19575.943
33637,-19550.266
33686,-19534.951
33736,-19575.943
33786,-19595.787
33836,-19537.186
33886,-19609.770
33937,-19558.354
33987,-19580.395
34037,-19566.443
34086,-19620.088
34136,-19635.547
34186,-19565.041
34237,-19620.088
34287,-19556.961
34337,-19576.758
34387,-19596.576
34437,-19584.844
34486,-19598.797
34537,-19571.717
34587,-19569.492
34637,-19604.668
34687,-19592.930
34737,-19587.064
34787,-19577.568
34838,-19561.416
34887,-19642.182
34937,-19577.568
34987,-19603.232
35037,-19560.021
35088,-19606.885
35138,-19609.102
35188,-19609.102
35238,-19605.449
35287,-19599.582
35337,-19617.188
35388,-19582.012
35438,-19544.732
35488,-19623.063
35538,-19613.529
35588,-19560.852
35638,-19599.582
35688,-19604.014
35738,-19560.852
35788,-19696.039
35838,-19661.307
35888,-19629.693
35938,-19615.740
35989,-19617.951
36039,-19655.418
36088,-19659.104
36138,-19582.814
36188,-19606.227
36238,-19698.904
36289,-19620.162
36339,-19614.297
36389,-19661.307
36439,-19657.619
36488,-19581.404
36539,-19634.105
36589,-19604.791
36639,-19540.609
36689,-19575.566
36739,-19589.459
36789,-19571.947
36840,-19562.508
36889,-19628.984
36939,-19568.334
36989,-19603.361
37039,-19582.207
37089,-19593.881
37140,-19535.652
37190,-19611.418
37240,-19597.514
37289,-19568.334
37339,-19596.090
37389,-19524.049
37440,-19514.682
37490,-19499.551
37540,-19503.109
37590,-19497.324
37640,-19503.109
37689,-19511.117
37740,-19534.289
37790,-19524.918
37840,-19534.289
37890,-19482.229
37940,-19501.775
37991,-19571.363
38041,-19478.691
38090,-19471.627
38140,-19513.340
38190,-19529.354
38240,-19488.908
38291,-19529.354
38341,-19465.873
38391,-19492.453
38441,-19494.678
38490,-19462.350
38540,-19493.355
38591,-19433.654
38641,-19520.000
38691,-19520.000
38741,-19476.080
38791,-19502.670
38841,-19494.678
38891,-19481.836
38941,-19484.059
38991,-19564.977
39041,-19536.000
39091,-19430.158
39142,-19516.439
39192,-19476.080
39242,-19544.000
39291,-19501.342
39341,-19501.342
39391,-19480.527
39442,-19471.254
39492,-19471.254
39542,-19446.078
39592,-19446.078
39642,-19509.326
39691,-19484.969
39742,-19419.697
39792,-19473.479
39842,-19396.871
39892,-19439.082
39942,-19461.998
39992,-19473.479
40043,-19518.186
40092,-19484.969
40142,-19477.918
40192,-19481.441
40242,-19469.957
40293,-19440.043
40343,-19454.982
40393,-19491.623
40443,-19514.635
40492,-19474.398
40542,-19526.162
40593,-19480.137
40643,-19451.480
40693,-19462.934
40743,-19491.623
40793,-19499.584
40843,-19511.090
40893,-19499.584
40943,-19499.584
40993,-19528.371
41043,-19513.301
41093,-19427.363
41143,-19463.865
41194,-19547.889
41244,-19504.010
41293,-19504.010
41343,-19506.221
41393,-19529.230
41443,-19454.646
41494,-19529.230
41544,-19479.748
41594,-19475.318
41644,-19488.998
41693,-19514.176
41744,-19468.301
41794,-19525.678
41844,-19454.646
41894,-19502.688
41944,-19484.174
41994,-19499.156
42045,-19479.748
42094,-19447.662
42144,-19512.842
42194,-19459.082
42244,-19518.588
42294,-19499.156
42345,-19520.791
42395,-19512.842
42445,-19440.693
42494,-19503.572
42544,-19528.738
42594,-19427.084
42645,-19497.840
42695,-19528.738
42745,-19490.799
42795,-19482.871
42845,-19565.477
42894,-19507.982
42945,-19522.994
42995,-19500.047
43045,-19525.195
43095,-19490.799
43145,-19527.396
43196,-19515.920
43246,-19561.906
43295,-19584.982
43345,-19571.244
43395,-19544.635
43445,-19590.760
43496,-19558.340
43546,-19541.082
43596,-19592.947
43646,-19550.391
43695,-19564.100
43745,-19613.902
43796,-19541.082
43846,-19592.947
43896,-19606.693
43946,-19605.277
43996,-19560.531
44046,-19599.500
44096,-19606.693
44146,-19547.666
44196,-19518.986
44246,-19488.188
44296,-19442.602
44347,-19459.670
44397,-19492.594
44447,-19484.682
44496,-19496.104
44546,-19553.412
44596,-19432.201
44647,-19436.918
44697,-19509.736
44747,-19477.684
44797,-19496.104
44847,-19496.992
44896,-19517.654
44947,-19486.885
44997,-19548.496
45047,-19477.684
45097,-19457.121
45147,-19487.785
45197,-19502.703
45248,-19466.293
45297,-19496.992
45347,-19487.785
45397,-19457.121
45447,-19512.805
45497,-19491.287
45548,-19451.439
45598,-19522.045
45648,-19520.711
45697,-19501.389
45747,-19522.045
45798,-19529.957
45848,-19450.174
45898,-19529.957
45948,-19529.957
45998,-19484.287
46048,-19578.025
46098,-19517.191
46148,-19488.682
46198,-19514.998
46248,-19572.279
46298,-19534.338
46348,-19505.777
46399,-19576.641
46449,-19485.188
46498,-19515.867
46548,-19498.766
46598,-19487.385
46648,-19535.182
46699,-19473.816
46749,-19445.445
46799,-19430.668
46849,-19411.510
46898,-19408.074
46949,-19413.719
46999,-19464.658
47049,-19396.797
47099,-19446.389
47149,-19438.529
47199,-19384.332
47250,-19466.857
47299,-19427.221
47349,-19367.477
47399,-19480.406
47449,-19389.957
47499,-19454.250
47550,-19425.980
47600,-19457.715
47650,-19397.795
47699,-19469.969
47749,-19445.133
47799,-19431.627
47850,-19436.029
47900,-19409.061
47950,-19397.795
48000,-19416.902
48050,-19402.209
48099,-19422.541
48150,-19385.344
48200,-19443.877
48250,-19445.133
48300,-19432.586
48350,-19455.182
48401,-19457.377
48451,-19458.645
48500,-19432.586
48550,-19404.414
48600,-19449.527
48650,-19472.164
48701,-19425.707
48751,-19442.625
48801,-19474.355
48851,-19432.586
48900,-19466.500
48950,-19446.074
49001,-19465.225
49051,-19524.141
49101,-19470.883
49151,-19476.547
49201,-19493.551
49251,-19529.830
49301,-19467.416
49351,-19482.211
49401,-19508.402
49451,-19433.541
49501,-19508.402
49552,-19512.768
49602,-19478.734
49652,-19507.088
49701,-19486.586
49751,-19495.736
49801,-19495.736
49852,-19543.398
49902,-19477.451
49952,-19492.254
50002,-19517.131
50052,-19503.596
50101,-19568.389
50152,-19524.992
50202,-19471.797
50252,-19543.398
50302,-19477.451
50352,-19505.777
50402,-19539.879
50453,-19532.852
50502,-19545.574
50552,-19542.055
50602,-19567.020
50652,-19574.895
50702,-19530.676
50753,-19530.676
50803,-19572.727
50853,-19524.992
50902,-19515.813
50952,-19520.168
51003,-19464.873
51053,-19472.705
51103,-19506.650
51153,-19500.984
51203,-19548.572
51253,-19520.168
51303,-19474.891
51353,-19508.828
51403,-19548.572
51453,-19514.496
51503,-19501.859
51553,-19514.496
51604,-19573.523
51654,-19511.006
51703,-19522.342
51753,-19511.006
51803,-19491.844
51853,-19535.865
51904,-19473.613
51954,-19530.189
52004,-19506.213
52054,-19524.518
52103,-19515.355
52153,-19484.902
52204,-19513.184
52254,-19517.529
52304,-19500.559
52354,-19540.205
52404,-19487.082
52455,-19466.705
52504,-19504.037
52554,-19501.859
52604,-19455.443
52654,-19550.217
52704,-19523.193
52755,-19519.703
52805,-19578.641
52855,-19487.973
52904,-19545.883
52954,-19521.875
53004,-19517.529
53055,-19550.217
53105,-19548.051
53155,-19497.084
53205,-19618.574
53255,-19612.859
53304,-19550.217
53355,-19559.412
53405,-19567.260
53455,-19516.217
53505,-19572.949
53555,-19575.109
53606,-19603.596
53656,-19543.201
53705,-19588.650
53755,-19582.959
53805,-19582.959
53855,-19575.109
53906,-19548.871
53956,-19579.428
54006,-19554.543
54056,-19573.742
54105,-19594.348
54155,-19565.900
54206,-19592.963
54256,-19590.807
54306,-19636.461
54356,-19556.707
54406,-19562.381
54456,-19532.711
54506,-19564.541
54556,-19640.752
54606,-19555.357
54656,-19536.203
54706,-19592.963
54757,-19561.027
54807,-19583.740
54857,-19617.908
54906,-19549.691
54956,-19616.502
55006,-19591.580
55057,-19595.115
55107,-19650.756
55157,-19551.852
55207,-19616.502
55257,-19599.420
55306,-19568.857
55357,-19618.648
55407,-19618.648
55457,-19593.730
55507,-19584.520
55557,-19612.953
55607,-19618.648
55658,-19639.326
55707,-19612.953
55757,-19592.350
55807,-19612.953
55857,-19609.406
55907,-19582.367
55958,-19609.406
56008,-19603.717
56058,-19645.750
56107,-19611.553
56157,-19605.865
56208,-19651.459
56258,-19569.654
56308,-19619.389
56358,-19569.654
56408,-19617.244
56458,-19611.553
56508,-19619.389
56558,-19563.988
56608,-19608.012
56658,-19596.648
56708,-19595.266
56758,-19675.014
56809,-19625.814
56859,-19619.389
56908,-19553.480
56958,-19576.111
57008,-19549.986
57058,-19563.438
57109,-19646.459
57159,-19586.074
57209,-19610.156
57259,-19578.262
57308,-19597.412
57358,-19576.896
57409,-19561.285
57459,-19540.854
57509,-19588.219
57559,-19580.408
57609,-19580.408
57660,-19557.787
57709,-19507.074
57759,-19593.887
57809,-19591.740
57859,-19573.389
57909,-19541.678
57960,-19562.088
58010,-19515.709
58060,-19609.512
58109,-19596.029
58159,-19596.029
58209,-19583.336
58260,-19598.172
58310,-19573.389
58360,-19590.365
58410,-19569.885
58460,-19496.715
58509,-19505.777
58560,-19552.951
58610,-19547.313
58660,-19470.883
58710,-19479.908
58760,-19526.947
58811,-19551.611
58861,-19555.102
58910,-19570.676
58960,-19576.320
59010,-19574.176
59060,-19576.320
59111,-19570.676
59161,-19534.725
59211,-19531.254
59261,-19536.875
59310,-19540.350
59360,-19536.875
59411,-19525.633
59461,-19531.254
59511,-19546.797
59561,-19527.785
59611,-19572.820
59661,-19578.465
59711,-19561.541
59761,-19597.553
59811,-19589.762
59861,-19546.797
59911,-19588.391
59961,-19571.465
60012,-19563.686
60062,-19625.865
60111,-19524.322
60161,-19563.686
60211,-19560.199
60262,-19627.998
60312,-19679.156
60362,-19554.570
60412,-19611.004
60462,-19645.021
60511,-19535.553
60562,-19648.574
60612,-19630.129
60662,-19553.232
60712,-19632.258
60762,-19590.529
60812,-19587.023
60863,-19652.828
60912,-19558.855
60962,-19587.023
61012,-19579.244
61062,-19613.879
61112,-19617.402
61163,-19547.613
61213,-19558.855
61263,-19611.748
61312,-19619.533
61362,-19594.801
61413,-19602.580
61463,-19613.879
61513,-19627.318
61563,-19670.566
61613,-19642.182
61663,-19681.943
61713,-19668.445
61763,-19554.039
61813,-19710.443
61863,-19647.852
61913,-19599.070
61963,-19676.924
62014,-19672.688
62064,-19614.619
62113,-19682.607
62163,-19655.648
62213,-19616.010
62263,-19686.178
62314,-19648.555
62364,-19672.688
62414,-19654.221
62464,-19614.619
62513,-19688.293
62563,-19680.490
62614,-19616.746
62664,-19658.461
62714,-19699.678
62764,-19628.043
62814,-19633.695
62865,-19616.746
62914,-19628.043
62964,-19645.012
63014,-19633.695
63064,-19650.676
63114,-19673.359
63165,-19647.133
63215,-19667.684
63265,-19698.209
63314,-19730.908
63364,-19658.461
63414,-19740.223
63465,-19658.461
63515,-19698.209
63565,-19732.408
63615,-19685.381
63665,-19679.705
63714,-19694.633
63765,-19638.652
63815,-19725.207
63865,-19691.061
63915,-19670.477
63965,-19685.381
64016,-19708.119
64066,-19625.244
64115,-19681.818
64165,-19681.818
64215,-19668.361
64265,-19672.590
64316,-19729.414
64366,-19625.244
64416,-19689.604
64466,-19706.645
64515,-19683.928
64565,-19693.172
64616,-19674.701
64666,-19683.928
64716,-19663.379
64766,-19669.039
64816,-19661.264
64866,-19665.490
64916,-19601.332
64966,-19699.494
65016,-19629.486
65066,-19618.213
65116,-19637.244
65166,-19618.213
65217,-19622.455
65267,-19648.533
65316,-19648.533
65366,-19664.061
65416,-19661.947
65467,-19701.600
65517,-19661.947
65567,-19690.256
65617,-19658.410
65667,-19669.713
65716,-19639.361
65767,-19675.371
65817,-19711.484
65867,-19649.230
65917,-19671.822
65967,-19656.297
66017,-19736.316
66068,-19694.467
66117,-19645.705
66167,-19671.822
66217,-19672.494
66267,-19692.361
66317,-19685.244
66368,-19676.039
66418,-19666.170
66468,-19681.691
66517,-19690.906
66567,-19736.316
66617,-19685.244
66668,-19679.586
66718,-19724.943
66768,-19727.041
66818,-19702.240
66868,-19710.012
66918,-19679.586
66968,-19696.570
67018,-19698.674
67068,-19666.848
67118,-19740.506
67168,-19695.113
67219,-19687.350
67269,-19681.691
67318,-19746.193
67368,-19717.783
67418,-19688.002
67468,-19714.209
67519,-19710.012
67569,-19714.209
67619,-19721.977
67669,-19761.762
67718,-19630.922
67768,-19742.600
67819,-19736.914
67869,-19671.059
67919,-19693.656
67969,-19666.848
68019,-19712.736
68070,-19648.514
68119,-19693.656
68169,-19699.314
68219,-19721.977
68269,-19652.035
68319,-19704.975
68370,-19693.656
68420,-19637.260
68470,-19684.453
68519,-19695.756
68569,-19709.168
68619,-19667.521
68670,-19658.357
68720,-19718.402
68770,-19707.074
68820,-19661.885
68870,-19671.729
68919,-19692.203
68970,-19701.412
69020,-19743.189
69070,-19663.990
69120,-19692.203
69170,-19697.855
69221,-19684.453
69271,-19722.590
69320,-19659.041
69370,-19694.303
69420,-19702.049
69470,-19734.527
69521,-19694.303
69571,-19666.094
69621,-19753.047
69671,-19753.047
69720,-19649.209
69770,-19707.703
69821,-19668.197
69871,-19707.703
69921,-19768.582
69971,-19670.299
70021,-19738.107
70071,-19749.455
70121,-19700.590
70171,-19709.797
70221,-19711.891
70271,-19751.541
70321,-19791.350
70371,-19721.111
70422,-19742.281
70472,-19700.590
70521,-19747.951
70571,-19706.238
70621,-19728.863
70672,-19730.953
70722,-19736.615
70772,-19750.035
70822,-19764.980
70872,-19698.494
70921,-19744.367
70972,-19744.367
71022,-19717.545
71072,-19761.385
71122,-19682.225
71172,-19744.367
71222,-19750.035
71273,-19708.330
71322,-19740.787
71372,-19770.664
71422,-19772.744
71472,-19763.465
71522,-19744.367
71573,-19757.789
71623,-19740.787
71673,-19755.707
71722,-19774.824
71772,-19786.193
71822,-19684.320
71873,-19808.977
71923,-19727.381
71973,-19780.508
72023,-19754.201
72073,-19754.201
72123,-19737.211
72173,-19774.824
72223,-19767.623
72273,-19744.367
72323,-19748.535
72373,-19742.871
72424,-19725.900
72474,-19727.986
72523,-19790.346
72573,-19737.211
72623,-19758.363
72673,-19761.951
72724,-19727.986
72774,-19783.127
72824,-19790.346
72874,-19811.561
72923,-19796.033
72973,-19754.775
73024,-19785.201
73074,-19749.115
73124,-19764.029
73174,-19798.105
73224,-19798.105
73275,-19817.256
73324,-19792.418
73374,-19794.490
73424,-19766.107
73474,-19838.010
73524,-19783.127
73575,-19758.932
73625,-19749.115
73675,-19817.256
73724,-19773.854
73774,-19745.539
73824,-19813.629
73875,-19787.273
73925,-19815.695
73975,-19813.629
74025,-19728.590
74075,-19819.322
74124,-19790.879
74175,-19764.594
74225,-19744.045
74275,-19730.672
74325,-19796.561
74375,-19751.195
74425,-19732.754
74476,-19766.668
74525,-19717.307
74575,-19747.619
74625,-19744.045
74675,-19755.352
74726,-19746.123
74776,-19766.668
74826,-19727.113
74876,-19780.070
74925,-19713.756
74975,-19772.332
75026,-19799.156
75076,-19751.773
75126,-19768.742
75176,-19768.742
75226,-19787.811
75276,-19816.199
75326,-19799.156
75376,-19799.156
75426,-19846.730
75476,-19821.887
75526,-19768.742
75576,-19806.898
75627,-19793.480
75677,-19789.879
75726,-19801.223
75776,-19812.580
75826,-19818.264
75877,-19793.480
75927,-19818.264
75977,-19797.615
76027,-19806.898
76077,-19812.580
76126,-19816.703
76177,-19831.699
76227,-19799.680
76277,-19856.541
76327,-19848.785
76377,-19833.758
76427,-19788.346
76478,-19820.824
76527,-19839.449
76577,-19852.895
76627,-19794.012
76677,-19832.186
76727,-19811.025
76778,-19815.148
76828,-19828.070
76878,-19813.088
76927,-19845.143
76977,-19837.871
77027,-19807.414
77078,-19818.764
77128,-19811.535
77178,-19883.477
77228,-19830.127
77278,-19845.613
77328,-19832.186
77378,-19792.477
77428,-19788.346
77478,-19822.883
77528,-19851.307
77578,-19781.160
77629,-19862.699
77679,-19809.475
77728,-19834.242
77778,-19788.881
77828,-19864.748
77878,-19813.594
