19825,-25548.211
19875,-25659.566
19926,-25739.324
19976,-25714.855
20026,-25585.252
20076,-25561.186
20126,-25635.318
20176,-25623.705
20226,-25580.363
20276,-25571.447
20326,-25763.871
20376,-25616.090
20426,-25429.629
20476,-25600.893
20527,-25529.682
20577,-25566.586
20626,-25575.488
20676,-25539.918
20726,-25657.207
20776,-25629.029
20827,-25593.309
20877,-25495.590
20927,-25467.693
20977,-25541.271
21026,-25578.176
21077,-25597.328
21127,-25535.111
21177,-25576.000
21227,-25591.100
21277,-25617.822
21327,-25588.420
21378,-25518.752
21427,-25450.895
21477,-25528.963
21527,-25539.176
21577,-25505.150
21627,-25509.904
21678,-25565.779
21728,-25481.424
21778,-25509.236
21827,-25459.695
21877,-25568.467
21927,-25630.721
21978,-25597.777
22028,-25569.811
22078,-25446.240
22128,-25452.273
22178,-25447.619
22227,-25463.822
22278,-25492.965
22328,-25584.033
22378,-25473.990
22428,-25422.689
22478,-25537.084
22529,-25485.523
22579,-25380.357
22628,-25460.523
22678,-25454.494
22728,-25503.139
22778,-25434.211
22829,-25498.414
22879,-25435.592
22929,-25463.268
22979,-25419.469
23028,-25383.148
23078,-25342.422
23129,-25349.707
23179,-25401.994
23229,-25412.115
23279,-25447.105
23329,-25495.059
23379,-25359.807
23429,-25327.875
23479,-25362.605
23529,-25390.105
23579,-25461.348
23629,-25406.154
23680,-25372.699
23730,-25381.398
23780,-25400.205
23829,-25391.496
23879,-25437.859
23929,-25419.023
23980,-25346.631
24030,-25417.646
24080,-25378.270
24130,-25410.305
24180,-25439.230
24229,-25375.484
24280,-25340.760
24330,-25392.885
24380,-25349.432
24430,-25420.404
24480,-25363.693
24530,-25446.594
24581,-25407.123
24630,-25274.436
24680,-25311.771
24730,-25433.254
24780,-25347.760
24830,-25424.537
24881,-25444.715
24931,-25365.084
24981,-25278.693
25030,-25366.479
25080,-25389.732
25131,-25385.207
25181,-25349.156
25231,-25324.623
25281,-25369.258
25331,-25367.869
25381,-25341.904
25431,-25359.207
25481,-25402.572
25531,-25257.158
25581,-25258.580
25631,-25357.814
25681,-25367.869
25732,-25363.385
25782,-25430.033
25831,-25330.227
25881,-25302.975
25931,-25271.416
25981,-25259.998
26032,-25279.998
26082,-25287.180
26132,-25330.227
26182,-25289.998
26231,-25308.598
26281,-25299.998
26332,-25292.818
26382,-25247.121
26432,-25343.043
26482,-25292.818
26532,-25361.688
26583,-25416.332
26632,-25319.998
26682,-25344.434
26732,-25242.832
26782,-25309.998
26832,-25357.227
26883,-25295.631
26933,-25347.221
26983,-25321.398
27032,-25329.998
27082,-25315.604
27132,-25317.002
27183,-25324.195
27233,-25160.527
27283,-25239.975
27333,-25331.395
27383,-25282.709
27432,-25279.893
27483,-25352.777
27533,-25309.822
27583,-25282.709
27633,-25239.975
27683,-25267.010
27734,-25249.926
27784,-25284.117
27833,-25235.707
27883,-25262.703
27933,-25299.846
27983,-25286.928
28034,-25269.832
28084,-25157.816
28134,-25218.678
28184,-25254.172
28233,-25306.846
28283,-25247.061
28334,-25306.846
28384,-25282.594
28434,-25230.031
28484,-25138.221
28534,-25179.078
28584,-25318.201
28634,-25285.402
28684,-25275.463
28734,-25214.447
28784,-25200.324
28834,-25284.000
28885,-25207.379
28935,-25193.273
28985,-25158.000
29034,-25218.715
29084,-25272.559
29134,-25193.273
29185,-25204.598
29235,-25170.756
29285,-25238.531
29335,-25221.555
29385,-25186.236
29434,-25159.436
29485,-25228.623
29535,-25208.865
29585,-25155.305
29635,-25282.480
29685,-25214.494
29735,-25156.742
29786,-25173.619
29835,-25123.053
29885,-25131.467
29935,-25271.066
29985,-25278.168
30035,-25149.748
30086,-25268.260
30136,-25235.699
30186,-25227.223
30235,-25142.766
30285,-25210.285
30336,-25093.814
30386,-25204.668
30436,-25211.705
30486,-25194.795
30536,-25265.377
30586,-25241.344
30636,-25208.924
30686,-25145.641
30736,-25165.340
30786,-25179.336
30836,-25123.314
30886,-25114.926
30937,-25088.342
30987,-25251.223
31036,-25168.199
31086,-25200.482
31136,-25082.879
31186,-25116.367
31237,-25175.188
31287,-25159.785
31337,-25151.379
31387,-25102.506
31436,-25169.625
31486,-25144.414
31537,-25186.461
31587,-25227.240
31637,-25161.215
31687,-25127.635
31737,-25136.020
31788,-25097.035
31837,-25037.209
31887,-25037.209
31937,-25183.734
31987,-25173.904
32037,-25206.154
32088,-25129.072
32138,-25155.674
32188,-25083.230
32237,-25083.230
32287,-25115.203
32337,-25077.795
32388,-25101.371
32438,-25136.250
32488,-25108.281
32538,-25043.055
32588,-25136.250
32637,-25045.969
32688,-25055.734
32738,-25045.969
32788,-25090.465
32838,-25058.643
32888,-25054.281
32939,-25114.043
32989,-25011.318
33038,-25105.697
33088,-25097.355
33138,-25123.830
33188,-24997.695
33239,-25101.680
33289,-25101.680
33339,-25044.953
33389,-25035.207
33438,-25020.105
33488,-25115.480
33539,-25076.711
33589,-25096.234
33639,-25038.121
33689,-25111.451
33739,-25105.994
33789,-25026.922
33839,-25026.922
33889,-25087.916
33939,-25078.158
33989,-25031.301
34039,-25023.027
34089,-25065.889
34140,-25028.383
34190,-25090.797
34239,-25120.053
34289,-25059.049
34339,-25027.400
34390,-24951.781
34440,-25009.426
34490,-25114.320
34540,-25031.301
34590,-25078.520
34639,-25081.400
34690,-25090.797
34740,-25009.426
34790,-24969.697
34840,-24995.859
34890,-25012.350
34940,-25129.805
34991,-25089.693
35040,-25128.375
35090,-25023.514
35140,-25046.840
35190,-24995.859
35240,-25020.602
35291,-25021.092
35341,-25007.025
35391,-24939.803
35440,-25069.166
35490,-24967.365
35541,-25109.158
35591,-24959.158
35641,-25008.486
35691,-25051.188
35741,-25011.402
35791,-24989.656
35841,-24912.998
35891,-24983.797
35941,-25085.717
35991,-25069.166
36041,-25096.871
36091,-25000.787
36142,-24996.408
36192,-25081.754
36241,-24974.709
36291,-24959.789
36341,-24932.303
36391,-24948.660
36442,-24981.445
36492,-24982.910
36542,-25044.814
36592,-24992.578
36641,-25002.246
36691,-24976.174
36742,-24950.135
36792,-24939.678
36842,-24988.756
36892,-25046.260
36942,-25013.369
36993,-24941.150
37042,-24982.027
37092,-24956.018
37142,-24962.729
37192,-24928.566
37242,-24932.994
37293,-24919.648
37343,-25008.068
37393,-24982.027
37442,-25006.613
37492,-24967.125
37542,-24921.885
37593,-24993.131
37643,-24993.131
37693,-24924.840
37743,-24872.387
37793,-24926.314
37842,-24870.896
37893,-24939.678
37943,-25035.590
37993,-24987.861
38043,-24996.045
38093,-24971.516
38144,-24984.945
38194,-24986.406
38243,-24953.723
38293,-24890.094
38343,-24912.986
38393,-24964.811
38444,-24906.336
38494,-24925.547
38544,-24932.209
38594,-24937.412
38643,-24959.582
38693,-24876.848
38744,-24961.045
38794,-24935.152
38844,-24982.604
38894,-24883.467
38944,-24912.246
38994,-24884.949
39044,-24873.209
39094,-24905.607
39144,-25004.758
39194,-24929.961
39244,-25001.857
39294,-24985.516
39345,-24936.623
39395,-24947.688
39444,-24921.838
39494,-24935.834
39544,-24926.250
39595,-24885.746
39645,-24874.695
39695,-24842.391
39745,-24918.139
39795,-24952.076
39844,-24961.666
39895,-24843.881
39945,-24961.666
39995,-24800.104
40045,-24929.186
40095,-24862.992
40145,-24858.531
40196,-24861.508
40245,-24927.721
40295,-24998.580
40345,-24880.623
40395,-24879.143
40445,-24907.828
40496,-24906.354
40546,-24926.951
40596,-24921.080
40645,-24822.148
40695,-24787.072
40745,-24779.064
40796,-24830.178
40846,-24946.074
40896,-24898.266
40946,-24874.029
40996,-24854.301
41046,-24822.148
41096,-24893.135
41146,-24889.488
41196,-24846.254
41246,-24846.254
41296,-24855.785
41347,-24753.131
41397,-24858.752
41446,-24863.836
41496,-24929.879
41546,-24908.568
41596,-24940.895
41647,-24899.027
41697,-24836.137
41747,-24828.113
41797,-24845.648
41846,-24884.377
41896,-24871.230
41947,-24781.594
41997,-24686.125
42047,-24853.678
42097,-24903.438
42147,-24872.709
42198,-24872.709
42247,-24919.572
42297,-24852.195
42347,-24895.379
42397,-24888.799
42447,-24914.434
42498,-24887.324
42548,-24775.111
42598,-24791.080
42647,-24824.566
42697,-24882.225
42747,-24869.104
42798,-24906.373
42848,-24832.580
42898,-24885.166
42948,-24893.209
42998,-24850.098
43047,-24811.545
43098,-24814.527
43148,-24813.037
43198,-24850.098
43248,-24806.539
43298,-24829.031
43349,-24859.600
43399,-24835.549
43448,-24844.441
43498,-24760.232
43548,-24888.109
43598,-24817.502
43649,-24833.484
43699,-24880.078
43749,-24798.559
43799,-24728.465
43848,-24903.469
43898,-24874.998
43949,-24866.980
43999,-24845.920
44049,-24873.525
44099,-24804.523
44149,-24853.916
44199,-24811.010
44249,-24715.643
44299,-24811.010
44349,-24820.477
44399,-24782.131
44449,-24820.477
44499,-24890.355
44550,-24861.920
44600,-24815.471
44649,-24799.537
44699,-24872.867
44749,-24782.131
44800,-24793.070
44850,-24831.424
44900,-24793.070
44950,-24728.092
45000,-24801.027
45049,-24754.863
45100,-24850.350
45150,-24810.475
45200,-24824.928
45250,-24737.516
45300,-24753.361
45350,-24832.904
45401,-24837.342
45450,-24877.273
45500,-24856.244
45550,-24806.975
45600,-24800.512
45650,-24756.363
45701,-24765.787
45751,-24813.443
45801,-24799.027
45850,-24792.570
45900,-24726.215
45950,-24824.367
46001,-24840.295
46051,-24829.371
46101,-24741.627
46151,-24763.850
46201,-24854.154
46251,-24774.746
46301,-24817.893
46351,-24699.184
46401,-24794.059
46451,-24770.271
46501,-24812.906
46552,-24794.059
46602,-24804.967
46651,-24786.125
46701,-24765.342
46751,-24765.342
46801,-24781.178
46852,-24822.330
46902,-24792.076
46952,-24730.729
47002,-24761.914
47051,-24766.834
47101,-24739.732
47152,-24768.328
47202,-24782.666
47252,-24744.625
47302,-24812.906
47352,-24795.043
47403,-24754.016
47452,-24730.350
47502,-24731.852
47552,-24722.473
47602,-24795.043
47652,-24741.230
47703,-24766.387
47753,-24701.881
47803,-24683.154
47852,-24831.182
47902,-24791.580
47952,-24750.609
48003,-24807.404
48053,-24778.746
48103,-24708.236
48153,-24777.260
48203,-24731.471
48252,-24717.607
48303,-24690.707
48353,-24675.037
48403,-24700.057
48453,-24651.566
48503,-24755.086
48553,-24731.471
48604,-24729.973
48653,-24660.900
48703,-24769.367
48753,-24772.340
48803,-24770.855
48854,-24670.234
48904,-24765.943
48954,-24682.871
49004,-24767.430
49053,-24640.506
49103,-24692.217
49154,-24638.988
49204,-24728.104
49254,-24742.326
49304,-24775.311
49354,-24775.311
49404,-24761.043
49454,-24751.686
49504,-24665.441
49554,-24624.916
49604,-24738.947
49654,-24762.529
49704,-24724.744
49755,-24660.658
49805,-24693.418
49854,-24684.092
49904,-24693.418
49954,-24668.463
50005,-24746.803
50055,-24795.520
50105,-24764.014
50155,-24776.330
50205,-24723.248
50254,-24726.240
50305,-24713.566
50355,-24782.719
50405,-24671.484
50455,-24682.303
50505,-24741.928
50555,-24687.102
50606,-24587.457
50655,-24631.002
50705,-24705.742
50755,-24676.004
50805,-24668.209
50855,-24730.719
50906,-24708.738
50956,-24721.395
51006,-24747.883
51055,-24696.113
51105,-24796.498
51155,-24676.004
51206,-24749.369
51256,-24716.557
51306,-24705.416
51356,-24733.699
51406,-24660.418
51456,-24690.111
51506,-24587.354
51556,-24697.613
51606,-24741.533
51656,-24777.346
51706,-24696.113
51757,-24650.895
51807,-24758.695
51856,-24595.090
51906,-24714.717
51956,-24647.873
52006,-24736.678
52057,-24650.895
52107,-24689.813
52157,-24677.236
52207,-24675.734
52256,-24630.633
52306,-24584.203
52357,-24646.148
52407,-24653.912
52457,-24692.813
52507,-24708.404
52557,-24683.521
52608,-24686.521
52657,-24663.188
52707,-24742.623
52757,-24750.441
52807,-24677.236
52857,-24633.658
52908,-24700.605
52958,-24678.738
53008,-24697.301
53057,-24658.434
53107,-24627.426
53157,-24692.510
53208,-24578.008
53258,-24635.170
53308,-24608.916
53358,-24667.699
53408,-24627.426
53457,-24667.699
53508,-24686.232
53558,-24596.494
53608,-24669.199
53658,-24676.967
53708,-24647.441
53758,-24624.225
53809,-24717.354
53858,-24661.441
53908,-24568.699
53958,-24622.715
54008,-24585.631
54059,-24650.453
54109,-24679.963
54159,-24648.947
54209,-24633.469
54258,-24696.990
54308,-24672.201
54359,-24641.207
54409,-24618.012
54459,-24682.957
54509,-24701.467
54559,-24729.600
54609,-24696.990
54659,-24714.033
54709,-24639.498
54759,-24668.945
54809,-24627.248
54859,-24724.781
54909,-24692.211
54960,-24639.498
55010,-24723.299
55059,-24668.945
55109,-24630.266
55159,-24614.830
55209,-24602.441
55260,-24625.564
55310,-24610.145
55360,-24710.721
55410,-24594.742
55459,-24698.172
55510,-24639.498
55560,-24688.928
55610,-24698.172
55660,-24651.734
55710,-24610.145
55760,-24656.463
55811,-24613.166
55860,-24611.656
55910,-24691.910
55960,-24574.721
56010,-24644.012
56060,-24573.199
56111,-24597.773
56161,-24691.910
56211,-24679.412
56260,-24628.578
56310,-24622.377
56360,-24707.414
56411,-24507.355
56461,-24637.795
56511,-24573.125
56561,-24579.275
56611,-24565.465
56661,-24608.490
56711,-24648.514
56761,-24610.000
56811,-24625.391
56861,-24657.729
56911,-24673.172
56962,-24603.822
57012,-24603.822
57061,-24713.352
57111,-24668.434
57161,-24576.158
57211,-24597.652
57262,-24691.611
57312,-24636.100
57362,-24583.824
57412,-24562.365
57461,-24588.463
57511,-24623.717
57562,-24560.848
57612,-24622.211
57662,-24571.535
57712,-24562.365
57762,-24530.281
57813,-24547.078
57862,-24556.240
57912,-24580.703
57962,-24602.184
58012,-24594.514
58062,-24596.023
58113,-24563.885
58163,-24571.535
58213,-24600.674
58262,-24620.543
58312,-24652.783
58362,-24628.223
58413,-24685.086
58463,-24620.543
58513,-24620.543
58563,-24694.283
58613,-24574.566
58662,-24606.705
58713,-24661.973
58763,-24709.723
58813,-24632.721
58863,-24675.889
58913,-24629.723
58963,-24600.547
59014,-24586.748
59063,-24664.953
59113,-24602.055
59163,-24648.084
59213,-24583.729
59264,-24634.219
59314,-24632.721
59364,-24540.951
59414,-24537.906
59463,-24618.879
59513,-24594.400
59564,-24644.883
59614,-24626.545
59664,-24660.242
59714,-24709.723
59764,-24634.219
59814,-24660.242
59864,-24572.979
59914,-24621.881
59964,-24606.566
60014,-24582.127
60064,-24621.881
60114,-24623.377
60165,-24553.123
60215,-24614.221
60264,-24661.732
60314,-24579.018
60364,-24641.691
60414,-24611.070
60465,-24571.393
60515,-24548.543
60565,-24611.070
60615,-24620.217
60664,-24585.143
60715,-24632.535
60765,-24634.029
60815,-24580.527
60865,-24548.543
60915,-24597.293
60965,-24543.971
61016,-24562.205
61065,-24502.971
61115,-24565.285
61165,-24612.572
61215,-24630.857
61265,-24560.693
61316,-24640.000
61366,-24649.359
61416,-24606.430
61465,-24632.352
61515,-24624.705
61565,-24617.064
61616,-24655.314
61666,-24565.225
61716,-24556.113
61766,-24678.320
61816,-24507.549
61865,-24594.172
61916,-24575.920
61966,-24574.336
62016,-24719.701
62066,-24577.428
62116,-24603.297
62167,-24586.551
62217,-24536.367
62266,-24533.332
62316,-24543.951
62366,-24572.828
62416,-24575.842
62467,-24644.467
62517,-24569.814
62567,-24597.176
62617,-24533.332
62666,-24559.133
62716,-24606.295
62767,-24525.750
62817,-24644.467
62867,-24574.336
62917,-24551.539
62967,-24546.975
63017,-24594.061
63067,-24568.238
63117,-24594.061
63167,-24586.451
63217,-24607.793
63267,-24618.402
63318,-24601.672
63368,-24592.559
63418,-24574.260
63467,-24623.043
63517,-24563.660
63567,-24487.984
63618,-24592.449
63668,-24548.486
63718,-24528.795
63768,-24590.953
63818,-24554.563
63867,-24481.969
63918,-24483.496
63968,-24501.619
64018,-24574.260
64068,-24497.055
64118,-24557.578
64168,-24530.309
64219,-24559.086
64268,-24566.670
64318,-24559.086
64368,-24536.359
64418,-24571.182
64469,-24584.855
64519,-24610.639
64569,-24622.875
64619,-24577.266
64668,-24586.354
64718,-24542.402
64769,-24587.854
64819,-24596.939
64869,-24525.777
64919,-24565.107
64969,-24563.604
65019,-24565.107
65069,-24542.402
65119,-24574.186
65169,-24527.289
65219,-24560.543
65269,-24528.803
65319,-24548.432
65370,-24587.854
65420,-24522.770
65469,-24497.121
65519,-24528.803
65569,-24492.635
65619,-24488.068
65670,-24533.332
65720,-24569.611
65770,-24486.631
65820,-24522.770
65869,-24503.193
65920,-24486.631
65970,-24555.986
66020,-24533.332
66070,-24557.490
66120,-24574.186
66170,-24516.742
66221,-24584.760
66270,-24562.045
66320,-24552.979
66370,-24589.246
66420,-24552.941
66470,-24497.189
66521,-24534.842
66571,-24574.109
66621,-24549.936
66670,-24515.262
66720,-24503.193
66770,-24527.303
66821,-24542.385
66871,-24599.803
66921,-24507.738
66971,-24568.047
67021,-24577.104
67070,-24540.865
67121,-24539.361
67171,-24554.443
67221,-24534.838
67271,-24628.477
67321,-24575.605
67372,-24560.490
67422,-24501.736
67471,-24531.826
67521,-24527.313
67571,-24524.297
67621,-24443.305
67672,-24542.369
67722,-24471.719
67772,-24441.775
67822,-24525.805
67871,-24525.805
67921,-24498.770
67972,-24525.805
68022,-24495.738
68072,-24534.838
68122,-24473.240
68172,-24522.807
68222,-24545.373
68272,-24507.785
68322,-24540.852
68372,-24515.293
68422,-24425.494
68472,-24534.838
68523,-24438.889
68573,-24432.953
68623,-24545.373
68672,-24521.322
68722,-24413.658
68772,-24447.883
68823,-24477.799
68873,-24503.305
68923,-24467.391
68973,-24395.707
69023,-24479.316
69072,-24471.830
69123,-24483.863
69173,-24528.826
69223,-24461.441
69273,-24428.553
69323,-24453.977
69373,-24458.398
69424,-24453.977
69473,-24488.318
69523,-24468.910
69573,-24470.428
69623,-24474.867
69673,-24465.873
69724,-24461.441
69774,-24461.441
69824,-24455.496
69873,-24601.043
69923,-24439.061
69974,-24518.338
70024,-24503.359
70074,-24491.346
70124,-24492.857
70174,-24448.039
70224,-24501.852
70274,-24507.832
70324,-24525.832
70374,-24512.352
70424,-24534.832
70474,-24480.928
70524,-24513.855
70575,-24497.387
70625,-24510.848
70674,-24464.479
70724,-24482.439
70774,-24483.953
70824,-24528.836
70875,-24498.896
70925,-24524.332
70975,-24536.332
71025,-24482.439
71074,-24560.344
71125,-24503.359
71175,-24552.834
71225,-24489.912
71275,-24506.373
71325,-24530.336
71375,-24548.318
71426,-24567.855
71475,-24582.895
71525,-24563.326
71575,-24515.361
71625,-24564.816
71675,-24623.529
71726,-24467.512
71776,-24522.846
71826,-24516.863
71875,-24439.232
71925,-24527.346
71975,-24495.947
72026,-24533.334
72076,-24481.023
72126,-24540.824
72176,-24488.482
72226,-24466.117
72275,-24498.959
72326,-24564.816
72376,-24585.867
72426,-24518.363
72476,-24542.320
72526,-24507.881
72577,-24497.451
72627,-24431.982
72676,-24575.295
72726,-24525.848
72776,-24501.908
72826,-24536.326
72877,-24567.791
72927,-24575.295
72977,-24563.270
73027,-24476.592
73076,-24487.059
73126,-24484.041
73177,-24507.926
73227,-24539.318
73277,-24522.865
73327,-24533.332
73377,-24472.166
73427,-24479.611
73477,-24479.611
73527,-24496.016
73577,-24466.242
73627,-24487.059
73677,-24487.059
73728,-24513.928
73778,-24496.016
73828,-24521.387
73877,-24484.133
73927,-24497.520
73977,-24481.117
74028,-24435.021
74078,-24563.217
74128,-24484.133
74178,-24513.928
74228,-24545.287
74277,-24569.213
74328,-24524.381
74378,-24534.828
74428,-24461.834
74478,-24478.201
74528,-24470.771
74578,-24482.625
74629,-24509.471
74678,-24482.625
74728,-24487.143
74778,-24507.971
74828,-24470.771
74878,-24470.771
74929,-24531.840
74979,-24470.771
75029,-24496.082
75078,-24479.709
75128,-24451.531
75179,-24521.410
75229,-24516.922
75279,-24487.143
75329,-24460.455
75379,-24472.279
75429,-24473.787
75479,-24438.232
75529,-24500.584
75579,-24439.574
75629,-24475.293
75679,-24432.348
75729,-24506.521
75780,-24448.660
75830,-24461.963
75879,-24485.725
75929,-24487.227
75979,-24516.953
76029,-24438.232
76080,-24478.303
76130,-24464.979
76180,-24494.650
76230,-24460.455
76279,-24472.391
76329,-24454.553
76380,-24429.504
76430,-24457.572
76480,-24435.379
76530,-24525.889
76580,-24500.584
76631,-24457.572
76680,-24533.334
76730,-24411.705
76780,-24484.313
76830,-24481.309
76880,-24490.227
76931,-24513.998
76981,-24467.990
77031,-24476.900
77080,-24530.357
77130,-24513.998
77180,-24463.600
77231,-24482.811
77281,-24445.795
77331,-24434.043
77381,-24453.189
77431,-24445.795
77480,-24414.744
77531,-24439.916
77581,-24472.502
77631,-24441.426
77681,-24487.311
77731,-24397.201
77782,-24413.441
77832,-24457.709
77881,-24395.680
