121844,22241.680
122044,22198.967
122243,22191.736
122444,22249.029
122644,22255.814
122844,22170.268
123044,22263.346
123244,22092.109
123445,22206.072
123644,22213.385
123844,22134.361
124045,22163.174
124244,22198.967
124445,22234.725
124645,22170.322
124844,22213.385
125045,22220.213
125245,22042.457
125444,22092.197
125645,22206.539
125845,22234.648
126045,22156.482
126245,22255.979
126445,22170.598
126646,22170.652
126845,22198.709
127045,22191.611
127246,22191.551
127445,22191.611
127646,22149.129
127846,22170.213
128045,22169.994
128246,22127.578
128446,22212.973
128645,22163.279
128846,22170.268
129046,22177.418
129247,22106.246
129446,22220.143
129646,22141.799
129847,22127.578
130046,22170.268
130246,22184.813
130447,22162.963
130646,22148.984
130847,22227.611
131047,22184.396
131246,22177.648
131447,22220.285
131647,22263.090
131846,22284.881
132047,22198.646
132247,22227.537
132448,22227.316
132647,22169.994
132847,22248.709
133048,22241.135
133247,22127.578
133447,22234.346
133648,22162.596
133847,22155.729
134048,22241.213
134248,22248.627
134447,22198.262
134648,22177.020
134848,22028.242
135047,22113.256
135248,22213.041
135448,22197.943
135649,22241.213
135848,22198.199
136048,22320.389
136249,22113.293
136448,22155.729
136648,22233.666
136849,22262.580
137048,22334.736
137249,22183.982
137449,22212.973
137648,22148.506
137849,22198.135
138049,22184.100
138249,22233.666
138449,22255.482
138649,22148.314
138850,22148.410
139049,22262.666
139249,22198.389
139450,22261.906
139649,22184.100
139849,22190.873
140050,22212.561
140249,22191.242
140450,22262.328
140650,22155.678
140849,22176.793
141050,22120.025
141250,22155.277
141450,22248.227
141650,22148.553
141850,22212.287
142051,22183.688
142250,22240.670
142450,22120.143
142651,22226.439
142850,22198.389
143050,22127.168
143251,22176.734
143450,22276.328
143651,22219.291
143851,22226.805
144050,22134.061
144251,22312.057
144451,22176.793
144651,22212.150
144851,22269.242
145051,22219.223
145252,22226.439
145451,22106.008
145651,22162.389
145852,22113.109
146051,22183.805
146251,22198.518
146452,22234.270
146651,22226.658
146852,22240.746
147052,22205.674
147252,22183.863
147452,22205.408
147652,22162.648
147852,22134.404
148052,22148.553
148252,22084.670
148453,22212.355
148652,22162.807
148852,22176.508
149053,22106.008
149252,22191.182
149452,22176.621
149653,22212.629
149852,22134.104
150053,22212.355
150253,22183.805
150453,22120.295
150653,22219.857
150853,22255.072
151053,22177.076
151253,22134.492
151453,22176.963
151654,22184.100
151853,22176.963
152053,22155.979
152254,22191.365
152453,22191.365
152653,22148.602
152854,22234.270
153053,22113.000
153254,22177.191
153454,22212.561
153654,22233.893
153854,22205.541
154054,22141.479
154254,22162.910
154454,22212.492
154654,22162.807
154855,22177.076
155054,22198.518
155254,22255.154
155455,22183.393
155654,22105.973
155854,22155.277
156055,22112.604
156255,22183.688
156455,22169.178
156655,22268.637
156855,22205.211
157055,22148.268
157255,22254.498
157455,22162.389
157655,22190.445
157855,22126.719
158056,22211.742
158255,22134.189
158455,22176.396
158656,22162.596
158855,22276.686
159055,22155.578
159256,22148.076
159456,22212.016
159656,22276.240
159856,22283.322
160056,22155.328
160256,22233.141
160456,22226.658
160656,22219.291
160856,22169.178
161056,22247.588
161257,22148.125
161456,22147.982
161656,22197.689
161857,22226.076
162057,22211.945
162256,22276.240
162457,22155.479
162657,22290.688
162857,22176.396
163057,22155.277
163257,22190.629
163457,22183.510
163657,22197.689
163857,22197.943
164057,22190.445
164257,22219.150
164458,22204.881
164657,22176.508
164857,22169.393
165058,22148.219
165258,22176.734
165457,22119.758
165658,22077.416
165858,22148.029
166058,22147.840
166258,22283.049
166458,22141.117
166658,22169.502
166858,22197.625
167058,22091.637
167258,22176.057
167458,22155.328
167659,22197.689
167858,22119.834
168058,22133.932
168259,22176.281
168459,22176.057
168658,22112.604
168859,22112.568
169059,22261.400
169259,22183.215
169459,22197.373
169659,22196.932
169859,22148.125
170059,22346.734
170259,22176.281
170459,22204.291
170659,22218.590
170860,22140.574
171060,22175.887
171259,22225.641
171460,22261.064
171660,22246.873
171859,22204.684
172060,22133.545
172260,22253.766
172460,22183.039
172660,22190.203
172860,22347.182
173060,22189.838
173260,22261.316
173460,22204.422
173660,22282.414
173860,22225.932
174061,22155.029
174261,22197.246
174460,22154.633
174661,22225.713
174861,22175.832
175060,22140.441
175261,22232.395
175461,22232.469
175661,22176.168
175861,22204.029
176061,22091.287
176261,22197.119
176461,22190.203
176661,22183.039
176861,22218.170
177061,22182.982
177262,22196.932
177462,22211.199
177661,22225.857
177862,22197.246
178062,22168.906
178261,22211.336
178462,22175.887
178662,22147.793
178862,22183.039
179062,22190.020
179262,22126.479
179462,22253.766
179662,22084.291
179862,22218.520
180063,22161.766
180262,22211.336
180463,22105.465
180663,22133.545
180862,22175.551
181063,22049.061
181263,22105.230
181462,22310.654
181663,22133.207
181863,22154.385
182063,22203.898
182263,22140.172
182463,22084.131
182663,22182.340
182863,22196.680
183063,22210.594
183264,22104.896
183463,22077.119
183664,22203.898
183864,22196.178
184063,22125.955
184264,22190.080
184464,22140.084
184663,22055.961
184864,22112.246
185064,22232.172
185264,22076.973
185464,22252.873
185664,22161.146
185865,22182.631
186064,22175.775
186264,22189.473
186465,22174.826
186664,22076.850
186865,22181.990
187065,22196.680
187264,22140.799
187465,22233.217
187665,22246.717
187864,22190.141
188065,22211.336
188265,22056.088
188465,22219.012
188665,22169.178
188865,22203.898
189066,22253.439
189265,22210.930
189465,22133.674
189666,22226.148
189865,22204.422
190066,22204.355
190266,22204.096
190465,22225.496
190666,22140.619
190866,22189.898
191065,22232.469
191266,22140.756
191466,22161.455
191666,22203.703
191866,22175.943
192066,22175.887
192267,22169.014
192466,22218.449
192666,22175.775
192867,22239.438
193066,22204.160
193267,22119.566
193467,22162.023
193666,22161.402
193867,22161.869
194067,22204.619
194266,22225.713
194467,22119.451
194667,22210.795
194868,22161.402
195067,22105.230
195267,22175.664
195468,22246.637
195667,22146.807
195867,22168.420
196068,22231.801
196267,22098.059
196468,22091.170
196668,22133.121
196867,22231.801
197068,22196.680
197268,22104.994
197467,22224.992
197668,22238.521
197868,22253.115
198069,22161.508
198268,22224.920
198468,22366.314
198669,22189.473
198868,22245.537
199068,22239.131
199269,22225.496
199468,22232.098
199669,22196.742
199869,22210.930
200068,22274.736
200269,22105.297
200469,22084.184
200668,22317.307
200869,22231.949
201069,22211.064
201270,22282.414
201469,22268.379
201669,22246.795
201870,22204.096
202069,22267.605
202269,22253.846
202470,22182.807
202669,22189.232
202870,22330.986
203070,22259.566
203269,22174.770
203470,22216.990
203670,22224.275
203869,22140.217
204070,22224.275
204270,22217.613
204471,22196.365
204670,22161.609
204870,22203.834
205071,22146.992
205270,22168.689
205470,22161.455
205671,22196.742
205870,22154.533
206071,22161.973
206271,22154.732
206470,22140.756
206671,22112.354
206871,22169.014
207071,22161.713
207271,22218.520
207471,22297.105
207672,22140.891
207871,22169.230
208071,22211.945
208272,22077.168
208471,22204.750
208671,22239.438
208872,22126.438
209071,22147.510
209272,22190.020
209472,22182.922
209671,22218.871
209872,22211.336
210072,22154.781
210272,22105.332
210472,22197.119
210672,22161.816
210873,22098.559
211072,22105.363
211272,22133.975
211473,22077.342
211672,22147.699
211872,22239.514
212073,22225.496
212272,22126.355
212473,22232.543
212673,22112.209
212873,22225.496
213073,22062.996
213273,22196.994
213473,22042.025
213673,22204.225
213873,22140.891
214074,22140.666
214273,22154.781
214473,22204.553
214674,22253.766
214873,22296.535
215073,22239.514
215274,22275.178
215473,22282.051
215674,22126.438
215874,22154.633
216074,22154.436
216274,22140.709
216474,22147.840
216674,22147.699
216874,22070.063
217074,22161.609
217275,22217.891
217474,22225.426
217674,22070.197
217875,22268.379
218074,22133.545
218274,22147.557
218475,22091.199
218674,22162.076
218875,22253.197
219075,22260.396
219275,22197.119
219475,22218.100
219675,22140.217
219875,22105.230
220075,22203.639
220275,22203.703
220476,22105.230
220675,22260.563
220875,22238.977
221076,22197.309
221275,22274.559
221475,22161.352
221676,22168.475
221876,22196.430
222076,22139.992
222276,22189.473
222476,22231.652
222676,22224.850
222876,22210.393
223076,22160.891
223276,22104.896
223476,22139.771
223677,22132.781
223876,22090.996
224076,22133.248
224277,22189.473
224476,22175.271
224676,22203.703
224877,22189.654
225077,22196.490
225277,22203.443
225477,22217.961
225677,22196.490
225877,22168.207
226077,22232.395
226277,22217.475
226477,22140.037
226677,22246.322
226878,22168.637
227077,22238.369
227277,22139.506
227478,22153.650
227677,22188.990
227877,22062.957
228078,22174.992
228278,22147.650
228478,22161.660
228678,22261.064
228878,22175.719
229078,22169.068
229278,22169.178
229478,22218.660
229678,22190.385
229878,22197.373
230079,22254.336
230278,22140.619
230478,22240.051
230679,22211.199
230879,22176.057
231078,22311.254
231279,22261.484
231479,22232.768
231679,22218.660
231879,22169.014
232079,22204.291
232279,22161.713
232479,22175.832
232679,22176.451
232879,22232.992
233079,22218.801
233280,22197.373
233479,22098.340
233679,22225.641
233880,22162.127
234080,22148.076
234279,22225.713
234480,22304.180
234680,22140.936
234880,22154.980
235080,22232.992
235280,22261.148
235480,22268.553
235680,22169.068
235880,22218.520
236080,22275.354
236280,22239.975
236481,22154.980
236681,22176.000
236880,22155.127
237081,22126.600
237281,22304.277
237480,22175.943
237681,22289.754
237881,22134.018
238081,22161.816
238281,22182.922
238481,22183.332
238681,22211.537
238881,22147.746
239081,22119.643
239281,22197.373
239481,22140.666
239682,22190.141
239882,22112.568
240081,22232.768
240282,22190.262
240482,22183.275
240681,22211.268
240882,22268.725
241082,22147.936
241282,22261.568
241482,22169.230
241682,22275.883
241882,22261.484
242082,22197.373
242282,22084.318
242482,22204.355
242682,22254.744
242883,22204.553
243083,22247.430
243282,22147.982
243483,22147.793
243683,22183.158
243882,22183.688
244083,22247.270
244283,22148.029
244483,22197.689
244683,22155.178
244883,22226.148
245083,22268.984
245283,22134.018
245483,22254.908
245684,22133.803
245883,22141.160
246084,22254.498
246284,22197.752
246483,22218.871
246684,22162.232
246884,22283.414
247083,22155.229
247284,22233.141
247484,22162.127
247684,22133.846
247884,22212.082
248084,22176.564
248284,22070.266
248484,22190.689
248684,22190.445
248885,22077.367
249084,22218.660
249285,22162.439
249485,22183.275
249684,22239.975
249885,22211.742
250085,22190.568
250284,22240.514
250485,22233.291
250685,22162.076
250885,22147.936
251085,22240.283
251285,22190.568
251485,22204.750
251685,22233.141
251885,22240.051
252086,22091.490
252285,22112.568
252486,22218.660
252686,22176.281
252885,22190.080
253086,22084.479
253286,22219.012
253485,22140.709
253686,22133.803
253886,22204.553
254086,22212.082
254286,22275.707
254486,22190.262
254687,22282.867
254886,22169.230
255086,22154.682
255287,22140.980
255486,22190.324
255687,22204.422
255887,22247.350
256086,22147.982
256287,22133.760
256487,22233.141
256686,22168.959
256887,22155.127
257087,22126.803
257287,22169.557
257487,22176.168
257687,22197.563
257888,22232.842
258087,22105.668
258287,22176.396
258488,22141.025
258687,22232.916
258888,22190.568
259088,22225.932
259287,22091.461
259488,22211.199
259688,22154.879
259887,22197.309
260088,22211.471
260288,22268.465
260489,22211.945
260688,22197.436
260888,22147.699
261089,22169.340
261288,22161.920
261488,22211.268
261689,22218.871
261888,22254.172
262089,22147.936
262289,22155.127
262488,22182.922
262689,22119.527
262889,22182.922
263088,22161.609
263289,22168.475
263489,22182.574
263690,22182.514
263889,22146.900
264089,22077.096
264290,22154.436
264489,22133.164
264689,22181.934
264890,22195.617
265089,22202.732
265290,22119.107
265490,22202.539
265689,22174.604
265890,22195.494
266090,22167.459
266289,22160.025
266490,22111.924
266690,22232.320
266891,22218.170
267090,22182.631
267290,22168.420
267491,22197.246
267690,22182.514
267890,22175.383
268091,22048.967
268290,22211.064
268491,22224.061
268691,22154.189
268890,22189.535
269091,22098.434
269291,22210.057
269490,22090.766
269691,22125.793
269891,22174.881
270092,22210.525
270291,22223.492
270491,22132.404
270692,22097.871
270891,22125.436
271091,22224.275
271292,22182.049
271491,22190.080
271692,22175.664
271892,22119.527
272091,22226.221
272292,22155.127
272492,22176.848
272692,22190.996
272892,22176.564
273092,22148.219
273293,22190.752
273492,22148.125
273692,22176.906
273893,22141.344
274092,22176.906
274292,22176.680
274493,22212.355
274692,22226.877
274893,22155.627
275093,22248.387
275292,22169.938
275493,22169.721
275693,22226.658
275893,22191.488
276093,22162.545
276293,22205.211
276494,22234.119
276693,22263.090
276893,22191.182
277094,22241.057
277293,22234.119
277493,22169.994
277694,22212.629
277893,22191.303
278094,22169.830
278294,22220.143
278493,22127.373
278694,22212.424
278894,22184.160
279094,22198.389
279294,22205.145
279494,22183.805
279695,22191.182
279894,22183.688
280094,22184.041
280295,22176.680
280494,22212.492
280694,22212.355
280895,22084.725
281094,22205.277
281295,22205.541
281495,22162.648
281695,22255.402
281895,22148.314
282095,22233.439
282295,22155.277
282495,22198.135
282695,22219.434
282896,22205.078
283095,22205.145
283295,22141.389
283496,22190.689
283695,22226.584
283895,22254.908
284096,22276.150
284295,22176.396
284496,22191.059
284696,22219.082
284896,22219.434
285096,22198.262
285296,22176.793
285496,22155.328
285696,22063.543
285896,22248.227
286097,22127.127
286296,22162.492
286496,22269.418
286697,22126.922
286896,22169.938
287096,22219.504
287297,22198.773
287497,22141.252
287697,22141.389
287897,22127.248
288097,22219.717
288297,22254.662
288497,22290.498
288697,22191.121
288897,22297.871
289097,22141.252
289298,22233.439
289497,22190.996
289697,22226.295
289898,22169.557
290097,22169.449
290297,22141.252
290498,22169.449
290698,22233.592
290898,22155.377
291098,22127.127
291298,22162.545
291498,22169.285
291698,22233.666
291898,22247.986
292098,22119.986
292298,22226.514
292499,22248.066
292698,22184.338
292898,22248.627
293099,22227.096
293298,22169.557
293498,22120.412
293699,22134.578
293899,22226.730
294099,22177.248
294299,22205.541
294499,22205.607
294699,22212.561
294899,22183.863
295099,22212.766
295299,22063.502
295499,22227.096
295700,22176.680
295899,22248.066
296099,22148.361
296300,22248.869
296500,22169.773
296699,22162.754
296900,22177.076
297100,22191.428
297300,22219.787
297500,22091.873
297700,22169.773
297900,22212.629
298100,22184.160
298300,22227.096
298500,22177.248
298700,22155.777
298901,22198.453
299100,22184.219
299300,22155.678
299501,22205.342
299701,22205.873
299900,22170.377
300101,22169.885
300301,22205.740
300501,22198.582
300701,22084.697
300901,22212.492
301101,22184.100
301301,22177.076
301501,22120.219
301701,22127.248
301901,22262.834
302102,22127.535
