163000,22106.658
163499,22273.113
163999,22150.783
164499,22042.609
165000,22114.025
165499,22106.762
165999,22200.979
166499,22114.359
166999,22121.547
167499,22193.549
167999,22222.295
168499,22194.055
168999,22014.215
169499,22128.906
169999,22158.066
170498,22164.127
170999,22113.879
171499,22164.338
171999,22252.873
172498,22107.107
172999,22143.650
173499,22121.311
173998,22201.373
174498,22251.799
174999,22250.896
175499,22064.057
175998,22294.578
176498,22286.924
176999,22200.652
177498,22135.494
177998,22258.738
178498,22221.861
178999,22252.541
179498,22071.266
179998,22251.881
180498,22201.045
180998,22251.469
181498,22135.979
181998,22222.949
182498,22179.096
182998,22157.656
183498,22230.367
183998,22230.668
184497,22164.500
184998,22207.818
185498,22200.914
185998,22107.281
186497,22207.885
186998,22172.381
187498,22272.047
187998,22244.125
188497,22228.943
188998,22236.713
189498,22193.232
189997,22107.879
190497,22243.967
190998,22215.475
191498,22121.547
191997,22078.393
192497,22208.498
192998,22151.029
193497,22200.979
193997,22323.529
194497,22265.320
194998,22201.109
195497,22244.205
195997,22222.078
196497,22272.313
196997,22265.320
197497,22135.100
197997,22192.670
198497,22178.920
198997,22164.287
199497,22214.984
199997,22308.746
200496,22178.979
200997,22201.439
201497,22173.000
201997,22093.402
202496,22200.914
202997,22287.020
203497,22207.615
203997,22134.883
204496,22142.533
204997,22251.141
205497,22178.455
205996,22185.414
206496,22172.775
206997,22064.557
207497,22264.801
207996,22113.439
208496,22187.051
208997,22249.514
209496,22215.756
209996,22228.943
210496,22315.721
210997,22235.639
211496,22206.473
211996,22215.969
212496,22120.373
212996,22129.158
213496,22136.023
213996,22172.436
214496,22265.926
214996,22092.797
215496,22134.492
215996,22193.359
216495,22156.584
216996,22237.178
217496,22165.143
217996,22251.141
218495,22227.684
218996,22171.205
219496,22234.496
219995,22241.836
220495,22297.969
220996,22165.250
221496,22258.992
221995,22230.443
222495,22230.820
222996,22143.695
223496,22187.172
223995,22223.313
224495,22222.877
224996,22136.379
225495,22201.373
225995,22187.051
226495,22172.605
226996,22100.424
227495,22158.377
227995,22230.971
228495,22215.475
228995,22151.229
229495,22187.111
229995,22165.684
230495,22281.035
230995,22100.555
231495,22186.320
231995,22150.146
232494,22230.066
232995,22164.713
233495,22280.943
233995,22165.469
234494,22222.658
234995,22301.174
235495,22179.621
235994,22193.486
236494,22234.875
236995,22213.662
237495,22220.000
237994,22255.814
238494,22201.109
238995,22258.738
239494,22240.824
239994,22279.297
240494,22099.387
240995,22230.217
241494,22162.910
241994,22157.758
242494,22215.896
242995,22129.158
243494,22230.367
243994,22165.305
244494,22237.564
244994,22235.408
245494,22244.764
245994,22236.404
246494,22164.980
246994,22229.465
247494,22171.205
247994,22200.783
248493,22215.475
248994,22128.865
249494,22136.869
249994,22264.457
250493,22165.197
250994,22115.070
251494,22244.047
251993,22186.684
252493,22201.770
252994,22200.717
253494,22208.906
253993,22216.322
254493,22200.979
254994,22086.246
255493,22150.832
255993,22194.182
256493,22100.293
256994,22135.846
257493,22287.770
257993,22157.963
258493,22237.564
258993,22179.445
259493,22172.775
259993,22280.209
260493,22208.498
260993,22150.932
261493,22230.594
261993,22143.979
262493,22165.521
262993,22273.291
263493,22209.043
263993,22215.336
264492,22171.932
264993,22107.596
265493,22143.463
265993,22128.822
266492,22092.527
266993,22270.637
267493,22135.451
267992,22164.500
268492,22244.684
268993,22229.465
269493,22179.211
269992,22215.688
270492,22230.141
270993,22186.805
271492,22251.635
271992,22150.635
272492,22151.277
272993,22200.979
273492,22186.988
273992,22158.170
274492,22186.928
274992,22193.990
275492,22251.635
275992,22207.547
276492,22150.342
276992,22200.520
277492,22215.475
277992,22208.906
278491,22279.297
278992,22150.734
279492,22252.211
279992,22229.766
280491,22236.945
280992,22238.268
281492,22186.805
281992,22107.352
282491,22156.939
282992,22021.436
283492,22279.936
283991,22100.654
284491,22208.156
284992,22178.979
285492,22237.332
285991,22186.805
286491,22063.973
286992,22227.758
287491,22214.703
287991,22223.240
288491,22172.549
288992,22194.436
289491,22235.027
289991,22215.828
290491,22229.840
290991,22215.336
291491,22187.357
291991,22164.287
292491,22208.225
292991,22171.932
293491,22143.229
293991,22163.543
294490,22163.754
294991,22228.793
295491,22235.943
295991,22135.145
296490,22242.621
296991,22251.225
297491,22251.717
297990,22165.469
298490,22214.914
298991,22230.518
299491,22236.713
299990,22129.709
300490,22158.221
300991,22215.688
301491,22165.143
301990,22259.076
302490,22129.326
302991,22193.045
303490,22186.623
303990,22216.465
304490,22223.387
304991,22267.500
305490,22230.744
305990,22222.949
306490,22251.799
306990,22135.582
307490,22056.959
307990,22143.322
308490,22285.900
308990,22206.273
309490,22228.572
309990,22163.016
310489,22185.174
310990,21992.902
