61477,22178.340
61527,22228.350
61577,22186.988
61626,22143.557
61676,22179.445
61727,22251.059
61777,22135.232
61827,22221.357
61877,22136.422
61927,22150.783
61977,22178.979
62027,22213.869
62077,22165.090
62127,22236.328
62177,22178.340
62227,22178.109
62277,22264.629
62328,22163.701
62378,22165.305
62427,22193.863
62477,22257.311
62527,22164.875
62578,22185.174
62628,22165.359
62678,22208.633
62728,22172.268
62778,22143.184
62827,22128.781
62878,22213.799
62928,22142.027
62978,22164.768
63028,22149.080
63078,22193.674
63128,22221.141
63179,22184.934
63228,22200.848
63278,22256.809
63328,22185.895
63378,22134.795
63428,22214.355
63479,22170.434
63529,22136.023
63579,22164.875
63628,22178.920
63678,22150.049
63729,22171.152
63779,22235.180
63829,22192.730
63879,22148.936
63929,22135.625
63979,22106.383
64029,22156.078
64079,22243.967
64129,22201.045
64179,22121.547
64229,22229.766
64279,22193.422
64330,22135.846
64380,22150.146
64429,22114.137
64479,22200.000
64529,22256.643
64579,22249.111
64630,22198.902
64680,22207.277
64730,22149.129
64780,22171.373
64829,22164.020
64879,22198.773
64930,22150.195
64980,22171.707
65030,22193.107
65080,22121.037
65130,22171.039
65181,22235.180
65230,22155.877
65280,22199.807
65330,22134.275
65380,22142.902
65430,22193.232
65481,22243.488
65531,22156.889
65581,22135.451
65630,22142.580
65680,22113.584
65730,22162.807
65781,22199.547
65831,22248.869
65881,22249.029
65931,22198.646
65981,22171.541
66030,22214.703
66081,22185.654
66131,22192.420
66181,22177.477
66231,22148.553
66281,22221.430
66332,22192.420
66382,22212.902
66431,22191.303
66481,22221.572
66531,22185.354
66581,22235.408
66632,22212.902
66682,22170.486
66732,22212.697
66782,22213.178
66831,22198.389
66881,22178.572
66932,22192.857
66982,22199.807
67032,22170.709
67082,22262.920
67132,22191.365
67182,22185.594
67232,22185.533
67282,22184.934
67332,22191.365
67382,22134.318
67432,22205.607
67482,22149.709
67533,22163.861
67583,22249.111
67632,22148.125
67682,22228.721
67732,22170.930
67783,22127.783
67833,22184.637
67883,22162.807
67933,22190.873
67983,22206.338
68032,22176.734
68083,22141.207
68133,22177.822
68183,22248.387
68233,22126.963
68283,22170.764
68333,22270.375
68384,22197.752
68433,22241.057
68483,22156.533
68533,22191.984
68583,22241.057
68633,22141.117
68684,22148.219
68734,22221.357
68784,22191.365
68833,22176.564
68883,22149.225
68933,22206.273
68984,22197.943
69034,22191.674
69084,22176.508
69134,22192.295
69184,22099.387
69234,22206.539
69284,22235.180
69334,22184.637
69384,22141.252
69434,22183.451
69484,22206.672
69535,22206.006
69585,22162.492
69634,22206.406
69684,22177.590
69734,22148.219
69784,22169.393
69835,22198.646
69885,22211.877
69935,22163.543
69985,22120.801
70034,22184.873
70084,22163.438
70135,22142.027
70185,22184.338
70235,22155.277
70285,22183.039
70335,22262.328
70386,22197.689
70435,22149.080
70485,22241.992
70535,22248.148
70585,22169.285
70635,22176.338
70686,22206.072
70736,22105.668
70786,22147.936
70835,22184.160
70885,22154.732
70935,22199.223
70986,22163.438
71036,22184.576
71086,22176.396
71136,22240.051
71186,22156.279
71235,22163.279
71286,22212.355
71336,22204.619
71386,22141.707
71436,22218.801
71486,22170.158
71537,22162.807
71587,22205.145
71636,22147.746
71686,22184.695
71736,22168.906
71786,22149.176
71837,22141.980
71887,22206.473
71937,22141.844
71987,22113.182
72036,22155.828
72086,22219.150
72137,22190.262
72187,22183.451
72237,22175.943
72287,22226.365
72337,22182.982
72387,22155.178
72437,22105.600
72487,22254.010
72537,22227.463
72587,22162.754
72637,22155.277
72687,22225.641
72738,22133.717
72788,22099.035
72837,22239.742
72887,22198.709
72937,22191.303
72988,22190.629
73038,22246.873
73088,22189.959
73138,22254.090
73188,22141.570
73237,22290.406
73288,22211.199
73338,22155.828
73388,22248.066
73438,22267.947
73488,22204.947
73538,22175.887
73589,22289.566
73638,22225.641
73688,22298.643
73738,22189.898
73788,22213.041
73838,22219.434
73889,22232.320
73939,22177.305
73989,22162.701
74038,22191.059
74088,22303.594
74138,22161.455
74189,22170.158
74239,22198.773
74289,22227.244
74339,22141.479
74389,22248.627
74439,22234.193
74489,22198.389
74539,22176.734
74589,22183.982
74639,22283.688
74689,22183.332
74740,22154.385
74790,22140.396
74839,22182.225
74889,22212.082
74939,22161.402
74989,22182.982
75040,22246.400
75090,22210.930
75140,22225.352
75190,22203.898
75239,22182.225
75289,22248.148
75340,22148.125
75390,22246.953
75440,22189.898
75490,22168.420
75540,22132.781
75591,22132.867
75640,22203.250
75690,22146.854
75740,22139.682
75790,22203.379
75840,22182.107
75891,22139.861
75941,22168.100
75991,22189.232
76040,22188.752
76090,22196.117
76140,22139.771
76191,22231.652
76241,22203.055
76291,22175.158
76341,22196.117
76391,22195.990
76440,22174.658
76491,22216.852
76541,22125.436
76591,22104.861
76641,22181.990
76691,22160.584
76741,22118.617
76792,22202.668
76841,22188.512
76891,22188.631
76941,22132.740
76991,22182.049
77042,22139.682
77092,22188.752
77142,22168.744
77192,22118.805
77241,22210.125
77291,22146.666
77342,22246.242
77392,22153.748
77442,22167.832
77492,22167.885
77542,22176.281
77592,22253.197
77642,22154.041
77692,22175.047
77742,22210.125
77792,22139.727
77842,22196.117
77892,22139.727
77943,22245.381
77993,22153.748
78042,22231.578
78092,22224.418
78142,22160.941
78193,22203.250
78243,22175.047
78293,22252.713
78343,22217.543
78393,22104.729
78442,22161.043
78493,22210.125
78543,22203.314
78593,22160.941
78643,22132.867
78693,22245.381
78743,22183.215
78794,22146.854
78843,22146.900
78893,22090.707
78943,22175.047
78993,22196.053
79043,22210.125
79094,22259.484
79144,22210.125
79194,22309.760
79243,22181.875
79293,22239.514
79343,22160.787
79394,22154.732
79444,22146.760
79494,22246.559
79544,22146.480
79594,22211.742
79644,22183.039
79694,22210.594
79744,22111.781
79794,22132.697
79844,22245.381
79894,22174.713
79945,22195.930
79995,22168.207
80044,22280.523
80094,22224.418
80144,22195.865
80194,22175.887
80245,22224.061
80295,22174.992
80345,22118.617
80395,22217.404
80444,22153.748
80494,22176.057
80545,22147.088
80595,22153.504
80645,22231.063
80695,22239.131
80745,22174.770
80796,22160.686
80845,22218.031
80895,22097.684
80945,22216.922
80995,22167.566
81045,22280.971
81096,22048.734
81146,22217.684
81196,22153.553
81245,22175.775
81295,22146.621
81345,22146.527
81396,22217.059
81446,22139.506
81496,22153.457
81546,22238.443
81596,22167.248
81645,22132.320
81696,22111.428
81746,22161.713
81796,22182.865
81846,22146.621
81896,22146.574
81946,22216.783
81997,22238.141
82046,22160.480
82096,22195.865
82146,22139.373
82196,22153.406
82247,22160.480
82297,22266.838
82347,22146.389
82397,22104.330
82446,22132.361
82496,22195.494
82547,22118.318
82597,22153.504
82647,22251.508
82697,22069.467
82747,22237.988
82797,22167.406
82847,22195.121
82897,22174.383
82947,22139.328
82997,22217.822
83047,22146.434
83097,22209.590
83148,22153.262
83198,22118.318
83247,22245.066
83297,22160.381
83347,22280.344
83397,22104.430
83448,22188.631
83498,22209.656
83548,22090.393
83598,22223.705
83647,22175.326
83698,22146.434
83748,22181.414
83798,22132.320
83848,22182.748
83898,22153.457
83948,22168.152
83999,22139.373
84048,22153.359
84098,22118.205
84148,22237.764
84198,22132.320
84248,22167.512
84299,22153.164
84349,22160.227
84399,22217.268
84448,22069.443
84498,22154.141
84548,22125.395
84599,22210.594
84649,22209.391
84699,22259.816
84749,22146.109
84799,22168.420
84849,22173.885
84899,22154.338
84949,22167.619
84999,22174.051
85049,22153.846
85099,22076.244
85150,22154.385
85200,22181.414
85249,22201.836
85299,22132.994
85349,22174.938
85399,22167.037
85450,22231.283
85500,22097.191
85550,22139.152
85600,22166.982
85649,22153.068
85699,22167.037
85750,22230.330
85800,22167.037
85850,22160.840
85900,22146.063
85950,22196.305
86001,22187.975
86050,22195.059
86100,22125.039
86150,22145.879
86200,22252.311
86250,22138.934
86301,22175.383
86351,22322.088
86401,22076.244
86450,22175.047
86500,22139.064
86550,22223.988
86601,22166.561
86651,22195.990
86701,22215.551
86751,22083.729
86801,22160.279
86850,22124.842
86901,22229.893
86951,22173.666
87001,22188.512
87051,22208.201
87101,22139.727
87151,22152.777
87202,22222.785
87251,22166.510
87301,22181.760
87351,22194.568
87401,22222.504
87452,22250.633
87502,22110.832
87552,22187.324
87602,22181.934
87651,22181.529
