63788,22117.686
63888,22221.850
63988,22169.686
64088,22228.938
64188,22221.551
64288,22199.732
64388,22184.564
64488,22199.328
64587,22125.377
64688,22184.688
64788,22169.572
64887,22147.502
64988,22184.439
65088,22132.354
65187,22184.377
65288,22110.367
65387,22176.885
65487,22162.252
65588,22154.619
65687,22161.873
65787,22184.131
65888,22176.885
65987,22228.705
66087,22154.773
66187,22221.402
66287,22162.361
66387,22139.520
66487,22265.771
66587,22139.752
66688,22213.879
66787,22147.650
66887,22132.266
66987,22125.168
67087,22169.400
67187,22154.826
67287,22161.496
67387,22161.496
67487,22147.010
67587,22236.004
67687,22295.600
67786,22118.002
67887,22243.625
67987,22161.658
68086,22154.359
68187,22125.084
68287,22221.105
68386,22066.000
68487,22125.168
68586,22280.162
68686,22110.221
68787,22206.158
68886,22288.500
68986,22110.111
69087,22257.611
69186,22146.912
69286,22169.289
69386,22154.309
69486,22221.328
69586,22161.658
69686,22198.596
69786,22125.209
69886,22213.164
69986,22198.264
70086,22132.221
70186,22073.334
70286,22139.658
70386,22265.236
70486,22220.441
70586,22087.971
70686,22205.746
70786,22080.613
70886,22183.762
70985,22228.477
71086,22168.949
71186,22235.373
71285,22117.176
71386,22235.926
71486,22073.285
71585,22212.949
71686,22139.613
71785,22102.633
71885,22198.264
71986,22220.367
72085,22294.020
72185,22242.648
72286,22161.172
72385,22183.455
72485,22161.279
72585,22257.354
72685,22153.691
72785,22190.666
72885,22153.898
72985,22175.531
73085,22154.104
73185,22264.441
73285,22197.736
73384,22160.904
73485,22146.180
73585,22160.904
73685,22226.879
73785,22197.670
73885,22241.516
73985,22212.383
74085,22265.061
74184,22212.313
74285,22190.223
74385,22124.459
74484,22212.596
74585,22198.066
74685,22168.162
74784,22234.666
74885,22183.088
74984,22227.334
75084,22175.648
75185,22182.604
75284,22241.516
75384,22197.406
75485,22182.301
75584,22167.939
75684,22168.051
75784,22205.197
75884,22138.732
75984,22058.279
76084,22219.926
76184,22160.744
76284,22094.891
76384,22205.197
76484,22168.051
76583,22145.791
76684,22175.883
76784,22205.197
76883,22175.648
76984,22109.598
77084,22190.604
77184,22153.438
77284,22264.000
77383,22124.047
77484,22161.012
77584,22153.590
77683,22227.258
77784,22153.691
77884,22197.406
77983,22212.383
78084,22227.334
78183,22102.393
78283,22138.686
78384,22182.846
78483,22160.637
78583,22242.486
78684,22131.256
78783,22197.869
78883,22190.223
78983,22087.563
79083,22153.488
79183,22168.107
79283,22138.686
79383,22124.336
79483,22138.779
79583,22065.715
79683,22138.594
79782,22138.963
79883,22160.850
79983,22226.879
80082,22168.387
80183,22160.691
80283,22021.848
80382,22131.256
80483,22234.512
80582,22167.939
80683,22138.963
80783,22168.162
80882,22205.059
80983,22212.596
81083,22233.809
81182,22153.234
81283,22219.779
81382,22153.336
81482,22308.104
81583,22175.182
81682,22036.436
81782,22256.324
81883,22271.334
81982,22241.438
82082,22094.732
82182,22101.852
82282,22123.842
82382,22190.541
82482,22204.313
82582,22175.590
82682,22145.984
82782,22182.785
82882,22000.000
82981,22182.846
83082,22189.529
83182,22204.924
83281,22219.707
83382,22182.604
83482,22182.240
83581,22204.582
83682,22167.828
83781,22218.977
83882,22241.115
83982,22182.361
84081,22189.467
84182,22138.455
84282,22138.227
84381,22094.641
84482,22116.633
84581,22050.877
84681,22167.717
84782,22211.748
84881,22175.125
84981,22277.926
85082,22226.428
85181,22211.678
85281,22248.174
85381,22174.775
85481,22240.875
85581,22123.924
85681,22204.109
85781,22226.053
85881,22138.549
85981,22131.039
86081,22137.955
86180,22248.174
86281,22218.906
86381,22101.785
86480,22087.129
86581,22167.660
86681,22248.094
86780,22204.516
86881,22240.715
86980,22196.623
87080,22109.092
87181,22145.551
87280,22218.543
87381,22189.342
87481,22203.906
87580,22218.615
87681,22233.422
87780,22270.072
87880,22248.094
87981,22174.775
88080,22210.979
88180,22248.506
88281,22233.346
88380,22145.311
88480,22292.553
88580,22299.469
88680,22152.729
88780,22138.320
88880,22218.688
88980,22079.895
89080,22284.955
89180,22321.596
89280,22182.180
89379,22255.221
89480,22255.221
89580,22241.115
89679,22189.152
89780,22247.600
89880,22218.762
89979,22218.762
90080,22225.977
90179,22262.600
90279,22270.432
90380,22189.529
90479,22159.736
90579,22101.752
90680,22240.557
90779,22116.363
90880,22189.404
90979,22152.576
91079,22196.494
91180,22181.877
91279,22240.557
91379,22108.840
91480,22152.676
91579,22181.818
91679,22226.127
91779,22189.217
91879,22232.803
91979,22167.273
92079,22130.736
92179,22160.105
92279,22174.775
92379,22108.732
92479,22167.383
92578,22115.941
92679,22203.568
92779,22203.568
92878,22211.049
92979,22232.959
93079,22167.217
93178,22138.227
93279,22298.873
93378,22152.174
93478,22137.818
93579,22174.143
93678,22254.713
93778,22145.023
93879,22269.715
93978,22195.975
94078,22189.152
94178,22115.789
94278,22232.420
94379,22254.967
94478,22189.152
94578,22181.219
94679,22189.027
94778,22291.102
94878,22283.730
94978,22130.607
95078,22130.434
95178,22269.625
95278,22233.113
95378,22181.758
95478,22094.234
95578,22261.818
95678,22173.912
95777,22321.063
95878,22174.027
95978,22232.574
96077,22137.818
96178,22210.561
96278,22320.635
96377,22283.730
96478,22218.039
96577,22239.525
96677,22166.887
96778,22152.324
96877,22239.842
96977,22261.730
97078,22269.180
97177,22173.799
97277,22247.354
97377,22174.199
97477,22239.525
97578,22261.646
97677,22239.682
97777,22210.215
97878,22239.604
97977,22247.191
98077,22246.865
98177,22181.639
98277,22224.785
98377,22188.654
98477,22253.959
98577,22210.561
98677,22224.564
98777,22152.023
98877,22173.686
98976,22137.139
99077,22108.482
99177,22173.857
99276,22224.936
99377,22173.740
99477,22261.473
99576,22224.416
99677,22159.158
99776,22210.354
99876,22115.447
99977,22202.299
100076,22260.697
100176,22216.963
100277,22239.367
100376,22129.965
100476,22043.193
100576,22188.219
100676,22144.783
100776,22217.105
100876,22231.580
100976,22144.404
101077,22144.404
101176,22246.053
101276,22231.961
101376,22180.803
101476,22166.447
101576,22238.660
101676,22122.703
101776,22253.623
101876,22108.232
101976,22195.330
102076,22209.938
102175,22195.781
102276,22122.744
102376,22253.875
102475,22122.623
102576,22166.119
102676,22180.742
102775,22108.305
102876,22253.959
102975,22209.799
103075,22159.262
103176,22115.447
103275,22166.119
103375,22144.783
103476,22158.949
103575,22115.410
103675,22173.400
103775,22216.820
103875,22224.121
103975,22195.330
104075,22180.625
104175,22231.961
104275,22122.623
104375,22195.395
104475,22158.793
104574,22238.973
104675,22267.676
104775,22238.816
104875,22180.803
104975,22129.922
105075,22245.729
105175,22209.523
105275,22216.891
105374,22093.646
105475,22136.959
105575,22260.869
105674,22107.947
105775,22165.576
105875,22187.479
105974,22108.055
106075,22180.387
106174,22202.232
106274,22165.521
106375,22260.355
106474,22129.709
106574,22180.564
106675,22165.576
106774,22165.576
106874,22202.100
106974,22129.625
107074,22108.020
107174,22187.602
107274,22216.820
107374,22143.885
107474,22238.346
107574,22194.436
107674,22144.168
107773,22296.320
107874,22143.791
107974,22194.307
108074,22194.436
108174,22202.033
108274,22194.754
108374,22144.168
108474,22122.342
108573,22143.791
108674,22180.506
108774,22165.631
108873,22180.270
108974,22281.865
109074,22252.541
109173,22093.465
109274,22231.123
109373,22165.631
109473,22136.691
109574,22216.250
109673,22115.070
109773,22259.586
109874,22194.498
109973,22201.967
110073,22143.932
110173,22216.465
110273,22107.738
110373,22158.170
110473,22121.943
110573,22252.047
110673,22194.498
110773,22222.949
110873,22042.982
110972,22179.738
111073,22114.732
111173,22216.465
111272,22086.189
111373,22158.221
111473,22187.111
111573,22150.783
111673,22165.414
111772,22136.646
111873,22237.877
111973,22165.631
112072,22209.387
112173,22136.602
112273,22158.430
112372,22310.471
112473,22158.377
112572,22180.092
112672,22223.168
112773,22201.834
112872,22165.631
112972,22143.744
113073,22143.604
113172,22165.143
113272,22158.221
113372,22136.557
113472,22194.307
113572,22209.043
113672,22165.414
113772,22215.756
113872,22266.797
113972,22266.973
114072,22143.463
114171,22216.322
114272,22295.061
114372,22165.305
114471,22237.799
114572,22216.109
114672,22259.248
114771,22143.369
114872,22165.143
114971,22143.275
115072,22158.016
115172,22222.877
115271,22266.709
115372,22244.605
115472,22121.547
115571,22179.563
115672,22215.615
115771,22230.291
115871,22229.766
115972,22208.975
116071,22157.705
116171,22223.094
116272,22208.701
116371,22215.896
116471,22150.734
116571,22172.549
116671,22193.801
116771,22193.674
116871,22208.359
116971,22237.799
117071,22201.439
117171,22230.141
117271,22230.443
117370,22215.475
117471,22157.963
117571,22201.176
117670,22230.141
117771,22143.369
117871,22252.459
117970,22143.604
118071,22237.256
118170,22179.738
118270,22165.197
118371,22100.424
118470,22208.225
118571,22107.422
118671,22237.645
118770,22085.881
118871,22186.623
118970,22100.326
119070,22121.824
119171,22259.248
119270,22208.838
119370,22251.141
119471,22172.268
119570,22129.074
119670,22273.113
119770,22128.906
119870,22179.563
119970,22114.547
120070,22164.928
120170,22172.211
120270,22215.125
120370,22100.195
120470,22092.947
120569,22143.184
120670,22150.734
120770,22207.750
120869,22179.445
120970,22136.066
121070,22128.906
121169,22273.203
121270,22265.838
121369,22142.996
121469,22150.439
121570,22265.580
121669,22186.684
121770,22193.549
121870,22229.914
121969,22229.691
122070,22178.979
122169,22064.410
122269,22078.547
122370,22150.635
122469,22200.979
122569,22107.178
122670,22172.268
122769,22266.188
122869,22200.783
122969,22164.875
123069,22114.473
123169,22172.100
123269,22128.865
123369,22171.820
123469,22200.717
123569,22150.588
123669,22193.674
123768,22200.783
123869,22207.885
123969,22244.283
124068,22164.500
124169,22150.049
124269,22279.662
124368,22229.914
124469,22172.324
124568,22251.141
124668,22250.896
124769,22186.258
124868,22215.053
124968,22092.887
125069,22222.803
125168,22135.979
125269,22100.229
125368,22143.604
125468,22193.801
125569,22128.865
125668,22186.623
125768,22193.172
125869,22251.389
125968,22279.936
126068,22135.846
126168,22208.156
126268,22215.264
126368,22128.865
126468,22157.809
126568,22179.328
126668,22164.660
126768,22193.611
126868,22243.887
126967,22186.563
127068,22128.695
127168,22136.111
127267,22164.980
127368,22244.047
127468,22179.035
127567,22172.100
127668,22093.098
127767,22128.738
127867,22258.824
127968,22136.201
128067,22193.107
128167,22186.076
128268,22157.656
128367,22186.258
128467,22186.320
128567,22057.162
128667,22215.264
128768,22157.604
128867,22157.449
128967,22064.223
129068,22179.154
129167,22229.615
129267,22179.211
129367,22171.764
129467,22294.676
129567,22200.586
129667,22150.342
129767,22251.881
129867,22258.232
129967,22171.875
130067,22193.486
130166,22243.727
130267,22121.430
130367,22207.750
130466,22287.113
130567,22301.174
130667,22215.193
130766,22128.404
130867,22207.953
130966,22157.398
131066,22272.936
131167,22143.043
131266,22185.773
131366,22214.635
131467,22157.449
131566,22157.193
131666,22178.803
131766,22150.244
131866,22229.242
131966,22207.818
132066,22128.279
132166,22128.822
132267,22171.707
132366,22121.547
132466,22193.172
132566,22171.707
132666,22128.572
132766,22157.246
132866,22157.398
132966,22178.920
133066,22128.656
133166,22207.480
133266,22207.480
133365,22244.125
133466,22193.297
133566,22193.422
133665,22128.572
133766,22172.043
133866,22092.797
133965,22171.707
134066,22222.367
134165,22236.252
134265,22171.707
134366,22171.764
134465,22164.500
134565,22243.488
134666,22200.652
134765,22186.320
134865,22214.984
134965,22135.670
135065,22157.246
135165,22114.396
135265,22156.889
135365,22200.652
135466,22142.951
135565,22128.738
135665,22171.875
135765,22085.547
135865,22186.197
135965,22149.902
136065,22200.520
136165,22157.193
136265,22221.861
136365,22186.076
136465,22221.934
136564,22214.355
136665,22186.137
136765,22200.064
136864,22157.348
136965,22200.000
137065,22157.143
137164,22207.615
137265,22128.404
137364,22135.670
137464,22099.902
137565,22071.266
137664,22150.146
137764,22228.721
137865,22142.719
137964,22150.098
138064,22164.127
138164,22185.715
138264,22329.748
138364,22178.688
138464,22107.072
138564,22192.982
138664,22178.920
138764,22064.098
138864,22135.406
138963,22199.869
139064,22142.719
139164,22207.076
139264,22207.480
139364,22149.951
139464,22121.193
139564,22164.445
139664,22250.324
139763,22214.146
139864,22149.951
139964,22214.564
140063,22221.717
140164,22199.936
140264,22207.615
140363,22193.297
140464,22228.645
140563,22056.885
140663,22092.676
140764,22121.193
140863,22250.488
140963,22171.707
141064,22135.582
141163,22228.869
141263,22121.193
141363,22171.096
141463,22214.844
141563,22229.242
141663,22049.840
141763,22128.613
141863,22214.914
141963,22178.629
142063,22207.143
142162,22250.650
142263,22099.580
142363,22221.861
142462,22250.732
142563,22258.316
142663,22214.494
142763,22135.803
142863,22099.807
142962,22128.363
143063,22092.586
143163,22106.898
143262,22207.277
143363,22214.146
143463,22214.564
143562,22250.814
143663,22135.625
143762,22157.143
143862,22286.646
143963,22250.406
144062,22142.580
144162,22272.225
144263,22142.902
144362,22171.484
144462,22142.996
144562,22250.814
144662,22178.455
144762,22157.092
144862,22164.232
144962,22193.107
145062,22121.311
145162,22200.131
145262,22178.863
145361,22200.260
145462,22149.902
145562,22164.232
145661,22178.283
145762,22178.688
145862,22200.391
145962,22192.730
146062,22185.836
146161,22236.559
146262,22185.654
146362,22243.727
146461,22085.576
146562,22114.102
146662,22221.572
146761,22221.357
146862,22214.564
146961,22207.277
147061,22128.529
147162,22200.064
147261,22135.715
147361,22142.811
147462,22193.359
147561,22107.107
147661,22179.096
147761,22178.629
147861,22243.648
147961,22099.869
148061,22121.350
148161,22085.576
148261,22128.738
148361,22164.287
148461,22279.662
148560,22107.004
148661,22214.844
148761,22200.195
148860,22171.316
148961,22186.018
149061,22200.131
149160,22128.279
149261,22264.889
149360,22221.645
149461,22071.061
149561,22171.152
149660,22150.244
149761,22186.076
149861,22207.143
149960,22214.287
150061,22142.533
150160,22163.648
150260,22257.645
150361,22207.480
150460,22120.957
150560,22257.980
150661,22113.768
150760,22121.271
150860,22200.064
150960,22107.004
151060,22199.354
151160,22192.545
151260,22257.645
151360,22200.260
151460,22235.715
151560,22135.451
151660,22164.287
151759,22229.092
151860,22271.781
151960,22315.002
152059,22221.357
152160,22149.854
152260,22264.457
152359,22229.316
152460,22207.547
152559,22121.311
152659,22178.340
152760,22035.541
152859,22221.645
152960,22128.156
153060,22156.482
153159,22228.572
153260,22178.109
153359,22171.596
153459,22149.854
153560,22207.143
153659,22178.572
153759,22228.422
153860,22250.406
153959,22243.807
154059,22178.920
154159,22164.127
154259,22128.613
154359,22163.701
154459,22128.447
154559,22164.338
154659,22178.629
154759,22279.752
154859,22235.715
154958,22243.094
155059,22293.334
155159,22264.629
155258,22185.594
155359,22192.857
155459,22149.902
155558,22078.369
155659,22064.016
155758,22078.266
155858,22272.490
155959,22250.570
156058,22128.529
156158,22200.260
156259,22149.951
156358,22229.018
156459,22178.629
156558,22142.857
156658,22214.984
156759,22207.480
156858,22157.041
156958,22164.553
157059,22185.955
157158,22150.244
157258,22128.529
157358,22178.514
157458,22207.750
157558,22243.488
157658,22114.322
157758,22286.551
157858,22178.688
157958,22149.951
158058,22157.193
158157,22192.920
158258,22272.668
158358,22243.568
158457,22200.064
158558,22193.232
158658,22192.982
158757,22178.863
158858,22221.789
158957,22207.547
159057,22142.672
159158,22150.098
159257,22049.805
159357,22092.707
159458,22149.758
159557,22157.295
159658,22056.939
159757,22150.000
159857,22185.836
159958,22135.494
160057,22149.758
160157,22243.094
160258,22178.863
160357,22128.363
160457,22078.393
160557,22228.572
160657,22207.412
160757,22178.688
160857,22185.773
160957,22106.936
161057,22199.676
161157,22214.564
161257,22185.955
161356,22150.049
161457,22157.092
161557,22128.404
161656,22199.936
161757,22178.629
161857,22185.955
161956,22207.344
162057,22171.764
162156,22192.857
162256,22178.283
162357,22164.500
162456,22286.646
162556,22279.479
162657,22099.902
162756,22243.094
162856,22085.576
162956,22200.783
163056,22064.078
163157,22200.520
163256,22207.344
163356,22156.785
163457,22243.568
163556,22300.979
163656,22192.857
163756,22214.703
163856,22164.445
163956,22164.232
164056,22316.236
164156,22121.389
164256,22279.752
164356,22185.354
164456,22135.537
164555,22178.688
164656,22279.297
164756,22243.330
164855,22185.174
164956,22228.793
165056,22257.980
165155,22156.686
165256,22135.582
165355,22142.580
165455,22114.137
165556,22279.025
165655,22192.795
165755,22192.982
165856,22185.654
165955,22156.939
166055,22164.232
166155,22214.008
166255,22228.645
166355,22150.000
166455,22192.670
166555,22185.414
166656,22264.199
166755,22121.232
166855,22092.527
166955,22207.209
167055,22272.490
167155,22257.729
167255,22128.447
167355,22142.441
167455,22286.832
167555,22157.193
167655,22178.514
167754,22163.754
167855,22199.869
167955,22106.727
168054,22199.807
168155,22164.072
168255,22185.836
168354,22156.939
168455,22200.064
168554,22229.018
168654,22235.408
168755,22092.438
168854,22128.113
168954,22128.113
169055,22178.398
169154,22199.869
169254,22199.611
169354,22256.975
169454,22206.941
169554,22156.838
169654,22192.295
169754,22242.307
169854,22213.939
169954,22185.174
170054,22178.398
170154,22099.678
170254,22250.324
170354,22228.572
170454,22164.178
170554,22113.842
170654,22228.275
170754,22264.457
170854,22085.354
170953,22185.654
171054,22228.793
171154,22078.189
171253,22285.529
171354,22191.984
171454,22156.584
171553,22135.406
171654,22128.279
171753,22170.984
171853,22128.238
171954,22285.715
172053,22214.217
172153,22099.580
172254,22171.096
172353,22135.406
172453,22149.563
172553,22185.234
172653,22228.869
172753,22028.396
172853,22121.037
172953,22142.303
173053,22271.164
173153,22206.873
173253,22220.926
173352,22163.596
173453,22149.563
173553,22270.990
173653,22163.648
173753,22149.467
173853,22192.107
173953,22085.326
174053,22192.295
174152,22206.941
174253,22120.957
174353,22192.357
174452,22120.684
174553,22164.020
174653,22113.695
174752,22206.539
174853,22106.658
174952,22185.533
