92839,610251.560
93040,610195.810
93239,610418.940
93439,610370.250
93640,610195.810
93839,610275.940
94040,610140.000
94240,610164.380
94439,610140.000
94640,610164.380
94840,610052.880
95040,610077.130
95240,609822.880
95440,609878.630
95641,609680.190
95840,609537.500
96040,609965.750
96241,609798.630
96440,609791.500
96640,609941.440
96841,609711.630
97040,609711.630
97241,609965.750
97441,609767.250
97640,609631.750
97841,609774.440
98041,609346.630
98241,609378.000
98441,609687.380
98641,609774.440
98842,609576.130
99041,609607.500
99241,609583.310
99442,609409.380
99641,609750.190
99841,609551.940
100042,609607.500
100241,609583.310
100442,609638.940
100642,609583.310
100841,609496.380
101042,609496.380
101242,609440.810
101442,609701.750
101642,609472.190
101842,609472.190
102043,609448.000
102242,609503.560
102442,609614.750
102643,609423.880
102842,609423.880
103042,609677.500
103243,609503.560
103442,609621.940
103643,609820.130
103843,609994.310
104043,609708.940
104243,609566.310
104443,610137.060
104643,609820.130
104843,609708.940
105043,609764.500
105244,609875.810
105443,609875.810
105643,610328.630
105844,610130.000
106043,609788.750
106243,609795.940
106444,609931.500
106643,610035.750
106844,609677.500
107044,610210.000
107244,610011.440
107444,610098.560
107644,610551.880
107844,610210.000
108044,610384.500
108244,610074.250
108445,610185.750
108644,610464.630
108844,610384.500
109045,610464.630
109244,610520.440
109444,610321.560
109645,610353.060
109844,610464.630
110045,610520.440
110245,610265.750
110445,610607.750
110645,610688.000
110845,610688.000
111045,610743.940
111245,610258.690
111445,610433.190
111646,610712.440
111845,610688.000
112045,610680.940
112246,610569.250
112445,610625.060
112645,610513.380
112846,610513.380
113046,610314.500
113246,610544.810
113446,610283.000
113646,610370.250
113846,610283.000
114046,610370.250
114246,610481.880
114446,610140.000
114646,610562.130
114847,610195.810
115046,610363.190
115246,610195.810
115447,610314.500
115646,610283.000
115846,610171.440
116047,610195.810
116247,610084.310
116447,610028.560
116647,609861.500
116847,609941.440
117047,610060.000
117247,609972.880
117447,609948.560
117647,609917.130
117847,610147.190
118048,609892.880
118247,609805.810
118447,609980.000
118648,609861.500
118848,609614.750
119047,609614.750
119248,609781.630
119448,609781.630
119648,609614.750
119848,609646.130
120048,609559.190
120248,609701.750
120448,610018.560
120648,609788.750
120848,609733.130
121048,609677.500
121249,609590.560
121448,609931.500
121648,609900.060
121849,609701.750
122049,609733.130
122248,609455.250
122449,609788.750
122649,609566.310
122849,609677.500
123049,609621.940
123249,609440.810
123449,609503.560
123649,609900.060
123849,609733.130
124049,609646.130
124249,609597.690
124450,609733.130
124649,609764.500
124849,609788.750
125050,609708.940
125250,609708.940
125449,609708.940
125650,609566.310
125850,609708.940
126050,609907.250
126250,609931.500
126450,609590.560
126650,609708.940
126850,609931.500
127050,609788.750
127250,609875.810
127450,609994.310
127651,609844.440
127851,610503.190
128050,610011.440
128251,610272.880
128451,609820.130
128650,610471.690
128851,610130.000
129051,610272.880
129251,610067.130
129451,610297.190
129651,610297.190
129851,610440.250
130051,610297.190
130251,610408.810
130451,610130.000
130651,610408.810
130852,610185.750
131052,610384.500
131251,610440.250
131452,610321.560
131652,610321.560
131851,610440.250
132052,610607.750
132252,610401.690
132452,610433.190
132652,610377.380
132852,610632.190
133052,610370.250
133252,610283.000
133452,610537.750
133652,609861.500
133852,610258.690
134053,610625.060
134253,610401.690
134452,610338.810
134653,610370.250
134853,610394.630
135052,610576.250
135253,610569.250
135453,610140.000
135653,610188.690
135853,610052.880
136053,610363.190
136253,609997.130
136453,610140.000
136653,610251.560
136854,609965.750
137053,610021.440
137254,610077.130
137454,610140.000
137653,610314.500
137854,610115.750
138054,610028.560
138253,610227.250
138454,610060.000
138654,610171.440
138854,609917.130
139054,609948.560
139254,609805.810
139454,610035.750
139654,609892.880
139854,609750.190
140055,609868.630
140254,609980.000
140455,609663.130
140655,609607.500
140854,609861.500
141055,609576.130
141255,609805.810
141454,609663.130
141655,609663.130
141855,609551.940
142055,609503.560
142255,609837.250
142455,609638.940
142656,609440.810
142855,609274.250
143055,609670.310
143256,609440.810
143455,609733.130
143656,609551.940
143856,609503.560
144055,609361.130
144256,609416.630
144456,609757.310
144655,609472.190
144856,609131.880
145056,609503.560
145256,609479.380
145456,609566.310
145656,609677.500
145857,609534.940
146056,609423.880
146256,609740.310
146457,609851.560
146656,609708.940
146857,609590.560
147057,609566.310
147256,609677.500
147457,609534.940
147657,609455.250
147856,609708.940
148057,609740.310
148257,609914.310
148457,609621.940
148657,610272.880
148857,610137.060
149058,610018.560
149257,610335.750
149457,609994.310
149658,609962.880
149857,609955.750
150058,609987.130
150258,609875.810
150457,609701.750
150658,609900.060
150858,609820.130
151057,609788.750
151258,610130.000
151458,610018.560
151659,609962.880
151858,610241.440
152058,610130.000
152259,610192.880
152458,609987.130
152658,609955.750
152859,610074.250
153058,610185.750
153259,610408.810
153459,610384.500
153658,610297.190
153859,610297.190
154059,610241.440
154258,610583.380
154459,610098.560
154659,610353.060
154860,610265.750
155059,610440.250
155259,610377.380
155460,610726.560
155659,610583.380
155859,610607.750
156060,610321.560
156259,610663.630
156460,610457.500
156660,610464.630
156859,610457.500
157060,610408.810
157260,610401.690
157459,610401.690
157660,610576.250
157860,610401.690
158061,610862.750
158260,610656.560
158460,610544.810
158661,610258.690
158860,610345.940
159060,610457.500
159261,610377.380
159460,610370.250
159661,610457.500
159861,610426.060
160060,610338.810
160261,610338.810
160461,610370.250
160660,610513.380
160861,610171.440
161061,610195.810
161262,610537.750
161461,610283.000
161661,610108.560
161862,610426.060
162061,610227.250
162261,610370.250
162462,609997.130
162661,610338.810
162862,610283.000
163062,610171.440
163261,610164.380
163462,609965.750
163662,610251.560
163862,610021.440
164062,609878.630
164262,610140.000
164463,610140.000
164662,610084.310
164862,609885.750
165063,610108.560
165262,609854.310
165462,610028.560
165663,609854.310
165862,610140.000
166063,610140.000
166263,610028.560
166462,609854.310
166663,609798.630
166863,609997.130
167063,609798.630
167263,610202.880
167463,609941.440
167664,609767.250
167863,609743.000
168063,609409.380
168264,609718.810
168463,609767.250
168663,609830.060
168864,609631.750
169063,609607.500
169264,609576.130
169464,609465.000
169664,609805.810
169864,609551.940
170064,609440.810
170264,609694.560
170464,609892.880
170664,609472.190
170865,609583.310
171064,609385.250
171264,609527.750
171465,609725.940
171664,609614.750
171864,609472.190
172065,609583.310
172264,609614.750
172465,609614.750
172665,609385.250
172865,609472.190
173065,609329.750
173265,609194.560
173465,609416.630
173665,609559.190
173865,609503.560
174066,609479.380
174265,609646.130
174465,609534.940
174666,609646.130
174865,609448.000
175065,609621.940
175266,609423.880
175465,609590.560
175666,609621.940
175866,609534.940
176066,609479.380
176266,609423.880
176466,609534.940
176666,609795.940
176866,609914.310
177066,609653.310
177267,609629.060
177466,609566.310
177666,609677.500
177867,609764.500
178066,609907.250
178266,609621.940
178467,609907.250
178667,609962.880
178867,610081.380
179067,609938.630
179267,610081.380
179467,610074.250
179667,609938.630
179867,609820.130
180067,610161.440
180267,610415.940
180468,610241.440
180667,610042.810
180867,609987.130
181068,610297.190
181267,610130.000
181467,610074.250
181668,609938.630
181868,610185.750
182068,610210.000
182268,610415.940
182468,610353.060
182668,610304.310
182868,610353.060
183068,610496.060
183268,610408.810
183468,610415.940
183669,610559.000
183868,610607.750
184068,610384.500
184269,610639.190
184468,610471.690
184668,610551.880
184869,610527.500
185069,610583.380
185269,610726.560
185469,610576.250
185669,610520.440
185869,610576.250
186069,610464.630
186269,610719.500
186469,610775.380
186669,610489.000
186870,610520.440
187069,610806.880
187269,610513.380
187470,610607.750
187670,610370.250
187869,610314.500
188070,610513.380
188270,610457.500
188470,610688.000
188670,610625.060
188870,610227.250
189070,610338.810
189270,610513.380
189470,610234.310
189670,610338.810
189870,610544.810
190071,610258.690
190270,610290.130
190470,610314.500
190671,610426.060
190871,610314.500
191070,610171.440
191271,610283.000
191471,610140.000
191671,610234.310
191871,610489.000
192071,609948.560
192271,609830.060
192471,610227.250
192671,609997.130
192871,609861.500
193071,609997.130
193272,609941.440
193472,610084.310
193671,609576.130
193872,609885.750
194072,609861.500
194271,609917.130
194472,609830.060
194672,609892.880
194872,609837.250
195072,609781.630
195272,609638.940
195472,610011.440
195672,609875.810
195872,609788.750
196072,609820.130
196272,609900.060
196473,609875.810
196673,609820.130
196872,609646.130
197073,609677.500
197273,609590.560
197472,609416.630
197673,609448.000
197873,609764.500
198073,609416.630
198273,609875.810
198473,609614.750
198673,609423.880
198873,609646.130
199073,609448.000
199273,609621.940
199473,609597.690
199674,609486.630
199874,609621.940
200073,609621.940
200274,609621.940
200474,609851.560
200673,609708.940
200874,609542.130
201074,609708.940
201274,609566.310
201474,609764.500
201674,609566.310
201874,609597.690
202074,609740.310
202274,609708.940
202475,609795.940
202674,609764.500
202875,609994.310
203075,609733.130
203274,609820.130
203475,609820.130
203675,609708.940
203874,610018.560
204075,609987.130
204275,609733.130
204475,610050.000
204675,609875.810
204875,609677.500
205075,610074.250
205275,609924.310
205475,609900.060
205676,610011.440
205875,610185.750
206076,610248.560
206276,609844.440
206475,609987.130
206676,610241.440
206876,610297.190
207075,610297.190
207276,610241.440
207476,610185.750
207676,610297.190
207876,610559.000
208076,610471.690
208276,610496.060
208476,610551.880
208676,610471.690
208877,610408.810
209076,610440.250
209277,610408.810
209477,610583.380
209676,610321.560
209877,610639.190
210077,610719.500
210276,610433.190
210477,610831.310
210677,610576.250
210877,610656.560
211077,610838.310
211277,610656.560
211478,610520.440
211677,610688.000
211877,610401.690
212078,610084.310
212277,610227.250
212478,610426.060
212678,610140.000
212877,610290.130
213078,610506.310
213278,610370.250
213477,610307.380
213678,610576.250
213878,610489.000
214078,610576.250
214278,610283.000
214478,610195.810
214679,610091.440
214878,610171.440
215078,610084.310
215279,609910.060
215478,609941.440
215679,609972.880
215879,610084.310
216078,609997.130
216279,609972.880
216479,609892.880
216678,609798.630
216879,610045.690
217079,610210.000
217280,610091.440
217479,610140.000
217679,609750.190
217880,609805.810
218079,609861.500
218279,609576.130
218480,610091.440
218679,609837.250
218880,609583.310
219080,609924.310
219279,609813.000
219480,609670.310
219680,609861.500
219879,609924.310
220080,609892.880
220280,609496.380
220481,609924.310
220680,609701.750
220880,609472.190
221081,609725.940
221280,609527.750
221480,609527.750
221681,609503.560
221880,609416.630
222081,609708.940
222281,609764.500
222480,609646.130
222681,609590.560
222881,609938.630
223080,609701.750
223281,609733.130
223481,609882.940
223682,609788.750
223881,609336.940
224081,609629.060
224282,610001.440
224481,609914.310
224681,609914.310
224882,609970.060
225081,610025.690
225282,609747.500
225482,610105.690
225681,609788.750
225882,609875.810
226082,609938.630
226281,609820.130
226482,609827.310
226682,609716.130
226883,609851.560
227082,609994.310
227282,609962.880
227483,609970.060
227682,609708.940
227882,610112.810
228083,609931.500
228282,610217.130
228483,610105.690
228683,609962.880
228882,610566.060
229083,610050.000
229283,610447.380
229483,610161.440
229683,610430.060
229883,610272.880
230084,610478.810
230283,610398.630
230483,610503.190
230684,610590.440
230883,610272.880
231083,610304.310
231284,610614.810
231483,610328.630
231684,610782.440
231884,610384.500
232083,610130.000
232284,610265.750
232484,610726.560
232684,610646.250
232884,610695.060
233084,610663.630
233285,610328.630
233484,610607.750
233684,610377.380
233885,610551.880
234084,610527.500
234284,610551.880
234485,610520.440
234684,610607.750
234885,610178.630
235085,610632.190
235284,610688.000
235485,610513.380
235685,610345.940
235885,610576.250
236085,610433.190
236285,610290.130
236486,610370.250
236685,610688.000
236885,610680.940
237086,610544.810
237285,610513.380
237485,610544.810
237686,610408.810
237885,610338.810
238086,610140.000
238286,610283.000
238486,610060.000
238686,610338.810
238886,610314.500
239086,610140.000
239286,610338.810
239486,610338.810
239687,610084.310
239886,610171.440
240086,610084.310
240287,610171.440
240486,609885.750
240686,610091.440
240887,610171.440
241086,609885.750
241287,609997.130
241487,609830.060
241687,609965.750
241887,609972.880
242087,610091.440
242287,610084.310
242487,609576.130
242687,609781.630
242888,609854.310
243087,609948.560
243287,609544.750
243488,609743.000
243687,609774.440
243887,609607.500
244088,609837.250
244288,610091.440
244488,609861.500
244688,609583.310
244888,609663.130
245088,609694.560
245288,609718.810
245488,609607.500
245688,609725.940
245888,609583.310
246089,609805.810
246288,609868.630
246488,609805.810
246689,609781.630
246888,609614.750
247088,609670.310
247289,609614.750
247489,609503.560
247689,609725.940
247889,609670.310
248089,609757.310
248289,609733.130
248489,609701.750
248689,609813.000
248889,609503.560
249089,609472.190
249290,609566.310
249489,609416.630
249689,609733.130
249890,609708.940
250089,609566.310
250289,610018.560
250490,609882.940
250690,609660.440
250890,609875.810
251090,609747.500
251290,609677.500
251490,609653.310
251690,609708.940
251890,609423.880
252090,609621.940
252290,609597.690
252491,609566.310
252690,609653.310
252890,609423.880
253091,609716.130
253291,609827.310
253490,609795.940
253691,609740.310
253891,609399.690
254091,609764.500
254291,610112.810
254491,609827.310
254691,609684.690
254891,609851.560
255091,609938.630
255291,609549.380
255491,609970.060
255692,609882.940
255891,610137.060
256091,609629.060
256292,609907.250
256492,609771.690
256691,609803.060
256892,609771.690
257092,609708.940
257292,609938.630
257492,609977.130
257692,609716.130
257892,609795.940
258092,610391.500
258292,610112.810
258492,610050.000
258692,609907.250
258893,610168.500
259092,609994.310
259292,610105.690
259493,609795.940
259693,610050.000
259892,609938.630
260093,609938.630
260293,610025.690
260493,610454.380
260693,610224.250
260893,610217.130
261093,609994.310
261293,610391.500
261493,610304.310
261693,610478.810
261893,610248.560
262094,610335.750
262294,610621.880
262493,610367.190
262694,610304.310
262894,610304.310
263093,610217.130
263294,610478.810
263494,610590.440
263694,610765.000
263894,610621.880
264094,611020.130
264294,610733.560
264494,610527.500
264694,610559.000
264894,610534.630
265094,610813.880
265295,610670.630
265495,610590.440
265694,610758.000
265895,610726.560
266095,610733.560
266294,610639.190
266495,610925.750
266695,610614.810
266895,610583.380
267095,610614.810
267295,610614.810
267495,610551.880
267695,610758.000
267895,610639.190
268096,610726.560
268295,610415.940
268496,611013.190
268696,610583.380
268895,610576.250
269096,610496.060
269296,610733.560
269495,610688.000
269696,610719.500
269896,610496.060
270096,610750.940
270296,610576.250
270496,610632.190
270696,610695.060
270896,610719.500
271096,610639.190
271297,610639.190
271496,610688.000
271697,610656.560
271897,610544.810
272096,610743.940
272297,610551.880
272497,610457.500
272696,610520.440
272897,610457.500
273097,610943.190
273297,610481.880
273497,610513.380
273697,610656.560
273897,610600.690
274097,610464.630
274297,610314.500
274498,610513.380
274697,610457.500
274898,610569.250
275098,610028.560
275297,610234.310
275498,610147.190
275698,610202.880
275897,610370.250
276098,610060.000
276298,610481.880
276498,610084.310
276698,610227.250
276898,610060.000
277099,609861.500
277298,610091.440
277498,610115.750
277699,610028.560
277898,610122.880
278099,609941.440
278299,609917.130
278498,610084.310
278699,610028.560
278899,610115.750
279098,609917.130
279299,610004.310
279499,609527.750
279699,609972.880
279899,609805.810
280099,609750.190
280300,609774.440
280499,610067.130
280699,610060.000
280900,609520.560
281099,609813.000
281300,609551.940
281500,609774.440
281699,609496.380
281900,610035.750
282100,609868.630
282299,609955.750
282500,609844.440
282700,609551.940
282900,609614.750
283100,609788.750
283300,609962.880
283501,609764.500
283700,609820.130
283900,609820.130
284101,609448.000
284300,609423.880
284501,609757.310
284701,609448.000
284900,609844.440
285101,609590.560
285301,609510.750
285500,609566.310
285701,609844.440
285901,609510.750
286102,609677.500
286301,609788.750
286501,609423.880
286702,609653.310
286901,609764.500
287101,609312.810
287302,609740.310
287501,609281.440
287702,609621.940
287902,609851.560
288101,609844.440
288302,609684.690
288502,610018.560
288701,609621.940
288902,609486.630
289102,609771.690
289303,609566.310
289502,609882.940
289702,609534.940
289903,609597.690
290102,609621.940
290302,609566.310
290503,609740.310
290702,609771.690
290903,609771.690
291103,609566.310
291302,609423.880
291503,609653.310
291703,609566.310
291902,609510.750
292103,609716.130
292303,609962.880
292504,609890.130
292703,610175.630
292903,609795.940
293104,609907.250
293303,610287.130
293503,610137.060
293704,610137.060
293903,610415.940
294104,610415.940
294304,610168.500
294503,609938.630
294704,610772.060
294904,610517.250
295104,610670.630
295304,610447.380
295504,610105.690
295705,609962.880
295904,610248.560
296104,610415.940
296305,610088.500
296504,610224.250
296704,610199.940
296905,610025.690
297104,610137.060
297305,610224.250
297505,610304.310
297704,610224.250
297905,610192.880
298105,610360.060
298305,610367.190
298505,610503.190
298705,610646.250
298906,610050.000
299105,610367.190
299305,610192.880
299506,610621.880
299705,610081.380
299905,610328.630
300106,610566.060
300305,610398.630
300506,610471.690
300706,610360.060
300905,610161.440
301106,610614.810
301306,610590.440
301506,610527.500
301706,610590.440
301906,610590.440
302107,610559.000
302306,610813.880
302506,610988.690
302707,610789.500
302906,610988.690
303106,610677.690
303307,610932.750
303506,610583.380
303707,610750.940
303907,610677.690
304107,610695.060
304307,610813.880
304507,610876.810
304707,610702.130
304907,610503.190
305107,610670.630
305308,610950.190
305507,610559.000
305707,610894.250
305908,610384.500
306107,610813.880
306307,610639.190
306508,610869.810
306707,610702.130
306908,610838.310
307108,610551.880
307308,610838.310
307508,610838.310
307708,610551.880
307908,610695.060
308108,610838.310
308308,611006.190
308509,610321.560
308708,610813.880
308908,610290.130
309109,610838.310
309308,610321.560
309508,610663.630
309709,610576.250
309908,610632.190
310109,610559.000
310309,610663.630
310509,610743.940
310709,610632.190
310909,610768.310
311109,610433.190
311309,610719.500
311509,610464.630
311710,610775.380
311909,610607.750
312109,610377.380
312310,610551.880
312509,610433.190
312709,610551.880
312910,610345.940
313110,610464.630
313310,610551.880
313510,610321.560
313710,610688.000
313910,610464.630
314110,610401.690
314310,610314.500
314510,610551.880
314710,610775.380
314911,610513.380
315110,610433.190
315310,610178.630
315511,610520.440
315710,610999.130
315910,610433.190
316111,610576.250
316311,610489.000
316511,610719.500
316711,610513.380
316911,610370.250
317111,610091.440
317311,610202.880
317511,610314.500
317711,610457.500
317911,610091.440
318112,610060.000
318311,610345.940
318511,609972.880
318712,610258.690
318912,610258.690
319111,610576.250
319312,610496.060
319512,610234.310
319712,610091.440
319912,610314.500
320112,610035.750
320312,610091.440
320512,610401.690
320712,610028.560
320912,610115.750
321112,609948.560
321313,609750.190
321512,610060.000
321712,610489.000
321913,609868.630
322113,610314.500
322312,610122.880
322513,610258.690
322713,609861.500
322913,609980.000
323113,610178.630
323313,610241.440
323513,610122.880
323713,609607.500
323913,609861.500
324113,609725.940
324313,610147.190
324514,609980.000
324713,610067.130
324913,609875.810
325114,610210.000
325314,609788.750
325513,609820.130
325714,610122.880
325914,609900.060
326114,609980.000
326314,610042.810
326514,609750.190
326714,609472.190
326914,609670.310
327114,610042.810
327314,609987.130
327514,609900.060
327715,609764.500
327915,609987.130
328114,609534.940
328315,609733.130
328515,609900.060
328714,609875.810
328915,609907.250
329115,609844.440
329315,609764.500
329515,609962.880
329715,609931.500
329915,609733.130
330115,609629.060
330315,609907.250
330515,609653.310
330715,609733.130
330916,609708.940
331116,609566.310
331315,609733.130
331516,609479.380
331716,609684.690
331915,609851.560
332116,609344.130
332316,609660.440
332516,609795.940
332716,609455.250
332916,609708.940
333116,609542.130
333316,609938.630
333516,609827.310
333716,609653.310
333916,609851.560
334117,609566.310
334317,609518.000
334516,609771.690
334717,609486.630
334917,609740.310
335116,609938.630
335317,609827.310
335517,609938.630
335717,609510.750
335917,609177.750
336117,609803.060
336317,609858.690
336517,609827.310
336717,609771.690
336918,609914.310
337117,609827.310
337318,610025.690
337518,609938.630
337717,610064.250
337918,609747.500
338118,609914.310
338317,610112.810
338518,609970.060
338718,610057.130
338918,610342.880
339118,610437.130
339318,610311.440
339518,610255.690
339718,610112.810
339918,609970.060
340119,610192.880
340318,610541.690
340519,610597.500
340719,610367.190
340918,610772.060
341119,610398.630
341319,610503.190
341518,610534.630
341719,610510.250
341919,610510.250
342119,610733.560
342319,610503.190
342519,610614.810
342720,610447.380
342919,610621.880
343119,610391.500
343320,610566.060
343519,610772.060
343720,610758.000
343920,610702.130
344119,610161.440
344320,610471.690
344520,610813.880
344719,610559.000
344920,610740.630
345120,610925.750
345320,610503.190
345520,610782.440
345720,610876.810
345921,610789.500
346120,611083.130
346320,610901.250
346521,610726.560
346720,610702.130
346921,610813.880
347121,610726.560
347320,610813.880
347521,610981.690
347721,610894.250
347920,610639.190
348121,610607.750
348321,610583.380
348521,610290.130
348721,610551.880
348921,610457.500
349122,610345.940
349321,610600.690
349521,610743.940
349722,610712.440
349921,610831.310
