187023,713765.130
188023,714040.060
189023,714199.810
190023,713507.750
191024,713738.310
192023,713507.750
193023,713578.810
194023,713375.250
195023,712985.940
196024,713172.000
197023,713048.380
198024,712933.380
199024,713083.880
200023,712809.880
201024,713243.000
202023,713561.560
203024,713410.810
204024,713987.130
205024,714270.940
206024,714191.000
207025,713773.880
208024,713773.880
209024,713428.060
210024,713304.250
211024,713260.190
212025,712985.940
213024,712941.940
214025,712853.940
215025,712774.440
216025,713012.880
217025,713473.190
218024,713544.190
219025,713712.250
220025,713526.000
221025,713800.630
222025,713960.250
223026,713968.940
224025,713853.630
225025,713507.750
226025,713578.810
227025,713499.130
228026,713339.750
229025,713410.810
230026,713056.940
231026,712783.000
232026,712853.940
233026,713083.880
234025,713012.880
235026,712968.880
236026,713243.000
237026,713597.060
238026,713792.000
239027,713756.440
240026,713916.000
241026,713773.880
242026,714004.500
243026,714004.500
244027,713623.000
245026,713543.250
246027,713578.810
247027,713419.440
248027,713339.750
249027,713490.500
250026,713172.000
251027,712977.440
252027,712783.000
253027,712668.060
254027,713048.380
255028,713163.380
256027,713083.880
257028,713092.440
258027,713517.310
259027,713800.630
260028,713720.940
261027,714031.380
262028,714040.060
263028,713853.630
264028,713968.940
265028,713933.440
266027,713472.190
267028,713463.630
268028,713543.250
269028,713153.630
270028,712994.560
271029,713260.190
272028,712985.940
273029,712977.440
274028,712323.560
275028,713012.880
276029,712889.440
277028,712933.380
278029,713048.380
279029,712977.440
280029,713322.560
281029,713756.440
282028,713570.190
283029,713880.500
284029,713889.190
285029,714199.810
286029,713428.060
287030,714004.500
288029,713658.500
289030,713853.630
290029,713038.560
291029,713065.500
292030,713260.190
293029,713251.560
294030,713287.060
295030,712897.940
296030,712818.440
297030,713048.380
298030,713163.380
299030,713083.880
300030,712668.060
301030,713234.380
302030,713278.500
303031,713402.190
304030,713481.810
305031,713490.500
306030,713880.500
307030,713375.250
308031,713455.000
309030,714075.630
310031,713428.060
311031,713889.190
312031,713773.880
313031,712773.000
314031,713153.630
315031,713260.190
316031,713030.000
317031,712870.940
318031,712862.440
319032,712862.440
320031,712862.440
321032,712924.880
322031,712933.380
323031,713163.380
324032,713508.690
325031,713322.560
326032,713402.190
327032,713951.560
328032,713800.630
329032,713800.630
330032,714075.630
331032,714111.190
332032,714040.060
333032,713924.690
334032,713268.750
335033,713233.250
336032,713109.560
337033,713295.690
338032,713136.500
339033,713012.880
340033,712977.440
341032,712509.250
342033,712703.500
343033,712933.380
344033,712889.440
345033,712695.000
346033,713508.690
347033,713473.190
348033,713216.060
349033,713783.310
350033,713180.560
351034,713836.190
352033,713685.380
353034,713694.060
354033,713694.060
355034,713809.380
356034,713658.500
357033,713118.130
358034,713224.630
359034,713455.000
360034,712764.500
361034,713180.560
362034,713163.380
363034,713092.440
364034,712006.440
365034,713048.380
366034,713234.380
367035,712968.880
368034,712809.880
369035,713508.690
370034,713358.060
371035,713402.190
372035,713446.310
373034,713756.440
374035,713800.630
375035,713995.810
376035,714342.060
377035,714084.380
378035,714084.380
379035,713889.190
380036,713614.310
381035,713383.940
382035,713074.060
383036,713490.500
384035,713109.560
385036,713216.060
386035,713012.880
387036,713012.880
388036,712739.000
389035,712624.130
390036,712695.000
391036,712968.880
392036,712968.880
393036,713207.500
394036,713207.500
395036,713561.560
396037,713641.190
397036,713951.560
398036,713924.690
399037,714111.190
400036,713809.380
401037,713658.500
402036,713578.810
403037,713109.560
404037,713295.690
405036,712906.440
406037,712941.940
407037,713127.880
408037,712818.440
409037,712853.940
410037,712968.880
411037,713039.810
412038,713429.060
413037,713322.560
414037,713588.380
415038,713446.310
416037,713641.190
417038,714111.190
418037,713960.250
419038,713924.690
420038,713809.380
421038,713844.940
422038,713455.000
423038,713233.250
424038,713339.750
425038,713331.190
426038,713251.560
427038,713056.940
428039,713012.880
429038,713127.880
430038,712853.940
431039,712465.380
432038,713083.880
433039,713163.380
434038,713127.880
435039,713393.560
436039,713437.690
437039,713863.060
438039,713792.000
439039,713987.130
440039,713995.810
441039,713924.690
442039,713809.380
443039,713578.810
444040,713960.250
445039,713968.940
446039,713428.060
447040,713614.310
448039,713614.310
449040,713375.250
450039,713145.060
451040,713490.500
452040,713172.000
453040,712862.440
454040,713012.880
455040,712588.630
456040,712853.940
457040,713039.810
458040,713004.380
459040,713083.880
460041,713083.880
461040,713234.380
462041,713314.000
463041,713473.190
464040,713322.560
465041,713402.190
466040,713552.810
467041,714031.380
468041,713756.440
469041,713951.560
470041,713720.940
471041,713720.940
472041,713916.000
473041,713995.810
474041,713694.060
475041,713960.250
476042,714004.500
477041,713889.190
478042,713773.880
479042,713809.380
480041,713578.810
481042,713463.630
482041,713499.130
483042,713074.060
484042,713224.630
485042,713030.000
486042,713180.560
487042,713101.000
488042,713136.500
489042,713056.940
490042,712632.560
491042,712739.000
492043,713083.880
493042,713048.380
494043,712659.560
495043,712845.380
496042,713154.810
497043,713198.880
498042,713243.000
499043,713278.500
500043,713703.630
501043,713481.810
502043,713792.000
503044,713676.750
504043,713570.190
505043,714182.310
506043,714031.380
507043,714111.190
508044,714075.630
509043,714155.440
510044,713614.310
511044,713773.880
512043,713649.880
513044,713614.310
514043,713383.940
515044,713339.750
516044,713189.130
517044,713490.500
518044,712985.940
519045,712906.440
520044,713446.310
521044,713021.440
522044,712897.940
523044,713048.380
524045,713012.880
525044,712809.880
526045,712624.130
527045,712509.250
528044,712659.560
529045,712853.940
530044,712580.190
531045,712853.940
532045,712889.440
533045,713349.500
534045,713048.380
535046,713278.500
536045,713083.880
537045,713322.560
538045,713597.060
539045,713287.060
540046,713747.810
541045,713792.000
542046,713792.000
543046,713756.440
544046,713410.810
545046,713880.500
546045,713995.810
547046,714182.310
548046,713995.810
549046,713960.250
550046,713614.310
551047,713924.690
552046,713348.440
553046,713809.380
554046,713765.130
555046,713038.560
556047,713153.630
557046,713189.130
558047,713295.690
559047,713021.440
560047,712826.940
561047,713012.880
562046,712977.440
563047,712695.000
564047,712924.880
565047,712889.440
566047,712544.750
567048,713190.310
568047,713119.310
569047,712739.000
570047,713083.880
571047,713402.190
572048,713552.810
573047,713331.190
574048,713676.750
575048,713800.630
576048,713916.000
577048,713995.810
578047,713924.690
579048,713924.690
580048,713729.560
581048,713844.940
582048,713304.250
583049,713410.810
584048,713145.060
585049,713136.500
586048,713056.940
587048,712668.060
588049,713012.880
589048,712968.880
590049,712774.440
591049,712774.440
592049,712968.880
593049,712889.440
594048,712580.190
595049,713163.380
596049,713676.750
597049,713561.560
598049,713756.440
599050,714111.190
600049,714386.440
