36054,795592.630
36104,795414.310
36154,795833.500
36204,795973.310
36254,795934.630
36304,795833.500
36354,796074.500
36404,795756.190
36454,795934.630
36504,796277.060
36554,796518.380
36603,795857.380
36654,796035.810
36704,796035.810
36754,796378.380
36804,796378.380
36853,796098.380
36903,796277.060
36954,796378.380
37004,796277.060
37054,796277.060
37104,796378.380
37153,796378.380
37204,796658.440
37254,796557.060
37304,796479.690
37354,795997.190
37403,796479.690
37453,796518.380
37504,796199.690
37554,796378.380
37604,796759.940
37653,795818.690
37703,796619.750
37753,796339.690
37804,796378.380
37854,796721.250
37904,796721.250
37953,796479.690
38003,796479.690
38053,796682.500
38104,796861.380
38154,795919.880
38203,796542.380
38253,796542.380
38303,796581.060
38353,796542.380
38404,796682.500
38453,796682.500
38503,796783.940
38553,796783.940
38603,796924.130
38654,796745.250
38704,796643.810
38753,796924.130
38803,796682.500
38853,796885.440
38903,796363.630
38954,797064.380
39003,796924.130
39053,796745.250
39103,796503.690
39153,797204.750
39203,796503.690
39253,796441.000
39303,796783.940
39353,796783.940
39403,796223.630
39453,796402.310
39503,796464.940
39553,796605.130
39603,795982.380
39653,797228.880
39703,796464.940
39753,795943.750
39802,796566.440
39853,796605.130
39903,796503.690
39953,796566.440
40003,796605.130
40052,796324.940
40102,796605.130
40153,796745.250
40203,796605.130
40253,796426.250
40303,796464.940
40352,796503.690
40402,796605.130
40453,796503.690
40503,796503.690
40553,796605.130
40602,796184.940
40652,796363.630
40703,796503.690
40753,796184.940
40803,796363.630
40852,796083.690
40902,796083.690
40952,796402.310
41003,795842.560
41053,796262.310
41103,795842.560
41152,796122.380
41202,795881.190
41252,796402.310
41303,796161.060
41353,795741.380
41402,796021.060
41452,795919.880
41502,796122.380
41552,795919.880
41603,795780.060
41652,795881.190
41702,795919.880
41752,795958.500
41802,795780.060
41852,795919.880
41903,796059.690
41952,795780.060
42002,796199.690
42052,795818.690
42102,796059.690
42153,796238.380
42202,796059.690
42252,796098.380
42302,796098.380
42352,795958.500
42402,796137.060
42452,795997.190
42502,795515.380
42552,796137.060
42602,795896.000
42652,795756.190
42702,796035.810
42752,796035.810
42802,795794.880
42852,795274.750
42902,795732.380
42952,796113.130
43001,795414.310
43052,795732.380
43102,795833.500
43152,795452.940
43202,795693.750
43251,795452.940
43301,795592.630
43352,795833.500
43402,795910.810
43452,795351.940
43502,795872.130
43551,795771.000
43601,795592.630
43652,795631.250
43702,795390.560
43752,795631.250
43801,795251.000
43851,795771.000
43902,795390.560
43952,795631.250
44002,795669.880
44051,795530.190
44101,795351.940
44151,795949.440
44202,795530.190
44252,795910.810
44302,795390.560
44351,795771.000
44401,795910.810
44451,795669.880
44502,795530.190
44552,795530.190
44601,795530.190
44651,795809.690
44701,795708.500
44751,795491.560
44802,795809.690
44851,795708.500
44901,795669.880
44951,795669.880
45001,795910.810
45051,795669.880
45102,795809.690
45151,795910.810
45201,795771.000
45251,795809.690
45301,796291.690
45351,795949.440
45401,795771.000
45451,796190.440
45501,795809.690
45551,796050.630
45601,795809.690
45650,796151.810
45701,796089.250
45751,795949.440
45801,796190.440
45851,796011.940
45901,795631.250
45951,796151.810
46001,796253.060
46051,796253.060
46101,796253.060
46151,796151.810
46200,796113.130
46251,796113.130
46301,796393.060
46351,796393.060
46401,796393.060
46450,796354.380
46500,796393.060
46551,796354.380
46601,796214.380
46651,796494.380
46701,796494.380
46750,795973.310
46800,796315.750
46851,796354.380
46901,796455.690
46951,796494.380
47000,796175.690
47050,796315.750
47100,796455.690
47151,796697.130
47201,796557.060
47250,796837.310
47300,796417.000
47350,796798.630
47401,797040.310
47451,796798.630
47501,796798.630
47550,796557.060
47600,796938.810
47650,796977.500
47701,796798.630
47751,796798.630
47800,796697.130
47850,796455.690
47900,796378.380
47950,796354.380
48001,796619.750
48050,796378.380
48100,796518.380
48150,796759.940
48200,796697.130
48250,796619.750
48301,796938.810
48350,796518.380
48400,796277.060
48450,796697.130
48500,797040.310
48550,797103.130
48600,796962.880
48650,797282.190
48700,796962.880
48750,796861.380
48800,797243.500
48849,796721.250
48900,796962.880
48950,796962.880
49000,796822.690
49050,797345.060
49100,797064.380
49150,797064.380
49200,796783.940
49250,796962.880
49300,797103.130
49350,796924.130
49399,797103.130
49450,796924.130
49500,797064.380
49550,797064.380
49600,796783.940
49649,796783.940
49699,796885.440
49750,797345.060
49800,796783.940
49850,796643.810
49900,796643.810
49949,796682.500
49999,796643.810
50050,796503.690
50100,796643.810
50150,796682.500
50199,796503.690
50249,796783.940
50299,796643.810
50350,796822.690
50400,796682.500
50449,796542.380
50499,796682.500
50549,796059.690
50599,796402.310
50650,796402.310
50700,796301.000
50749,796721.250
50799,796262.310
50849,796262.310
50900,796542.380
50950,796441.000
50999,796402.310
51049,796339.690
51099,796441.000
51149,796581.060
51200,796581.060
51249,796503.690
51299,796861.380
51349,796301.000
51399,796479.690
51449,796301.000
51500,796199.690
51549,796059.690
51599,796301.000
51649,796301.000
51699,796339.690
51749,796378.380
51799,796339.690
51849,796059.690
51899,796378.380
51949,795958.500
51999,796378.380
52048,796277.060
52099,795997.190
52149,795997.190
52199,795476.690
52249,795616.500
52299,796137.060
52348,795794.880
52399,796074.500
52449,795756.190
52499,795794.880
52549,796417.000
52598,795896.000
52649,795655.130
52699,796214.380
52749,795934.630
52799,795973.310
52848,796113.130
52898,796074.500
52949,795833.500
52999,796113.130
53049,795973.310
53099,796011.940
53148,796011.940
53198,796011.940
53249,796011.940
53299,795872.130
53349,796011.940
53398,796050.630
53448,796151.810
53498,796113.130
53549,796050.630
53599,796011.940
53648,795669.880
53698,795491.560
53748,795631.250
53798,795530.190
53849,795212.380
53899,796089.250
53948,795809.690
53998,795809.690
54048,795809.690
54098,795669.880
54149,795949.440
54198,796050.630
54248,795949.440
54298,795949.440
54348,796127.880
54399,795848.310
54448,796089.250
54498,795708.500
54548,795988.060
54598,795848.310
54648,795988.060
54699,795988.060
54748,795607.440
54798,795988.060
54848,795568.810
54898,795988.060
54948,795886.940
54998,795607.440
55048,796026.750
55098,796026.750
55148,795848.310
55198,795848.310
55247,795708.500
55298,795988.060
55348,796127.880
55398,795708.500
55448,795848.310
55498,796127.880
55547,796089.250
55598,796267.750
55648,795988.060
55698,795949.440
55748,795988.060
55797,795886.940
55847,795949.440
55898,795949.440
55948,795988.060
55998,796267.750
56047,796369.060
56097,796229.130
56148,795949.440
56198,796229.130
56248,796089.250
56298,796229.130
56347,796190.440
56397,796750.440
56448,796571.750
56498,796369.060
56548,796089.250
56597,796610.440
56647,796190.440
56697,796330.380
56748,796089.250
56798,796571.750
56847,796050.630
56897,796571.750
56947,796470.380
56997,796571.750
57048,796851.880
57098,796393.060
57147,796851.880
57197,797016.190
57247,796634.440
57297,796914.690
57348,796393.060
57397,796813.190
57447,796774.500
57497,796634.440
57547,796774.500
57598,796774.500
57647,796673.130
57697,796634.440
57747,797054.880
57797,796634.440
57847,796673.130
57898,797016.190
57947,796876.000
57997,796876.000
58047,796735.810
58097,797016.190
58147,796876.000
58197,797117.690
58247,796735.810
58297,796977.500
58347,796837.310
58397,796697.130
58446,796977.500
58497,796697.130
58547,796697.130
58597,796837.310
58647,796938.810
58697,797117.690
58746,796697.130
58797,797219.250
58847,797359.630
58897,796938.810
58947,797040.310
58996,797079.000
59046,796938.810
59097,796938.810
59147,796938.810
59197,797180.560
59246,797040.310
59296,796900.060
59346,797040.310
59397,797180.560
59447,796900.060
59497,797180.560
59546,796759.940
59596,797320.940
59647,797001.560
59697,796900.060
59747,796861.380
59796,797040.310
59846,797141.810
59896,797282.190
59947,797141.810
59997,797383.810
60046,796900.060
60096,797141.810
60146,796900.060
60196,796759.940
60247,797383.810
60297,796721.250
60346,797141.810
60396,796759.940
60446,796619.750
60496,796861.380
60547,796721.250
60596,796721.250
60646,797001.560
60696,796900.060
60746,796581.060
60796,797103.130
60846,796861.380
60896,796861.380
60946,796822.690
60996,796861.380
61046,796861.380
61097,797001.560
61146,796721.250
61196,796581.060
61246,796822.690
61296,796759.940
61346,796721.250
61396,796721.250
61446,796721.250
61496,796861.380
61546,796441.000
61596,796721.250
61645,796721.250
61696,796721.250
61746,796759.940
61796,796581.060
61846,796339.690
61896,796798.630
61945,796479.690
61996,796557.060
62046,796619.750
62096,796378.380
62146,795717.560
62195,796238.380
62245,796455.690
62296,796697.130
62346,796557.060
62396,796518.380
62445,796378.380
62495,796315.750
62545,796277.060
62596,796455.690
62646,796175.690
62696,796277.060
62745,796074.500
62795,796455.690
62846,796455.690
62896,796035.810
62946,796315.750
62995,796595.750
63045,796315.750
63095,796455.690
63146,796354.380
63196,796315.750
63245,796455.690
63295,796455.690
63345,796354.380
63395,796354.380
63446,796074.500
63496,796354.380
63545,795934.630
63595,796393.060
63645,796113.130
63695,796533.060
63746,796393.060
63795,796011.940
63845,796011.940
63895,796151.810
63945,796151.810
63995,796151.810
64045,795809.690
64095,796089.250
64145,795872.130
64195,796229.130
64245,796089.250
64295,795949.440
64345,796190.440
64395,795949.440
64445,796089.250
64495,796089.250
64545,796089.250
64594,796229.130
64645,795848.310
64695,796166.560
64745,795949.440
64795,795708.500
64844,796127.880
64895,795988.060
64945,796229.130
64995,795848.310
65045,795848.310
65095,795848.310
65144,795886.940
65195,796267.750
65245,795988.060
65295,796127.880
65345,796026.750
65394,796026.750
65444,796229.130
65495,795467.810
65545,795988.060
65595,796509.060
65644,795886.940
65694,795988.060
65744,796267.750
65795,795607.440
65845,796065.380
65895,795646.060
65944,796166.560
65994,796166.560
66044,796127.880
66095,796166.560
66145,795988.060
66194,796026.750
66244,796306.440
66294,796127.880
66345,796687.750
66395,796205.190
66444,796509.060
66494,796547.750
66544,796407.690
66594,796306.440
66645,796267.750
66695,796026.750
66744,796127.880
66794,796026.750
66844,796547.750
66894,796026.750
66945,795988.060
66994,796345.060
67044,796446.380
67094,796446.380
67144,795747.130
67194,796687.750
67244,796446.380
67294,796127.880
67344,796649.060
67394,796127.880
67444,796610.440
67494,796509.060
67544,796509.060
67594,796509.060
67644,796750.440
67694,796610.440
67744,796470.380
67793,796610.440
67844,796750.440
67894,796369.060
67944,796610.440
67994,796431.750
68043,796610.440
68094,796291.690
68144,796890.560
68194,796649.060
68244,796393.060
68294,796711.810
68343,796851.880
68394,796953.440
68444,796813.190
68494,796470.380
68544,797132.310
68593,796634.440
68643,796431.750
68694,796914.690
68744,796914.690
68794,796813.190
68843,796914.690
68893,797054.880
68943,796533.060
68994,796876.000
69044,797093.630
69094,796914.690
69143,797016.190
69193,797156.440
69243,797195.130
69294,796634.440
69344,796735.810
69393,797156.440
69443,797233.810
69493,797156.440
69543,797016.190
69594,796837.310
69643,797258.000
69693,797258.000
69743,797016.190
69793,797117.690
69844,797258.000
69894,796977.500
69943,796658.440
69993,797500.000
70043,797079.000
70093,797079.000
70144,797117.690
70193,797320.940
70243,797359.630
70293,797320.940
70343,797040.310
70393,797079.000
70443,797180.560
70493,797562.940
70543,797040.310
70593,797422.560
70643,797461.250
70693,797219.250
70743,797180.560
70793,797282.190
70843,796900.060
70893,796900.060
70943,797282.190
70992,796721.250
71043,797562.940
71093,797320.940
71143,797180.560
71193,796900.060
71242,796798.630
71292,797180.560
71343,797001.560
71393,796861.380
71443,797180.560
71493,796759.940
71542,796682.500
71593,797383.810
71643,797282.190
71693,796861.380
71743,797040.310
71792,797040.310
71842,796759.940
71893,796861.380
71943,796759.940
71993,796900.060
72042,797040.310
72092,796518.380
72142,797001.560
72193,796759.940
72243,797040.310
72293,796837.310
72342,796900.060
72392,796199.690
72442,797040.310
72493,796900.060
72543,796479.690
72592,796658.440
72642,796557.060
72692,796798.630
72742,796518.380
72793,796455.690
72842,796658.440
72892,796417.000
72942,796557.060
72992,796658.440
73042,796557.060
73093,796557.060
73142,796417.000
73192,796417.000
73242,796277.060
73292,796735.810
73343,796277.060
73392,796735.810
73442,796455.690
73492,796354.380
73542,796455.690
73592,796735.810
73642,796113.130
73692,796035.810
73742,796494.380
73792,796113.130
73842,796354.380
73892,796533.060
73942,796253.060
73992,796113.130
74042,796393.060
74092,796431.750
74142,796151.810
74191,796253.060
74242,796393.060
74292,796151.810
74342,796291.690
74392,796431.750
74441,796571.750
74491,796050.630
74542,796330.380
74592,796190.440
74642,796229.130
74692,796470.380
74741,796470.380
74791,796127.880
74842,795910.810
74892,796229.130
74942,796369.060
74991,796089.250
75041,795988.060
75092,796267.750
75142,795848.310
75192,796267.750
75241,796306.440
75291,795708.500
75341,796509.060
75392,796026.750
75442,796026.750
75492,796369.060
75541,796127.880
75591,795607.440
75641,796407.690
75692,795747.130
75742,795646.060
75791,796026.750
75841,796166.560
75891,795684.690
75941,796026.750
75992,795747.130
76041,796205.190
76091,795785.750
76141,796065.380
76191,795964.190
76241,796166.560
76292,796306.440
76341,796446.380
76391,796306.440
76441,796383.750
76491,796345.060
76542,796104.000
76591,796166.560
76641,796306.440
76691,796065.380
76741,796306.440
76791,796407.690
76841,796205.190
76891,796446.380
76941,796586.440
76991,796306.440
77041,796306.440
77091,796827.810
77141,796509.060
77191,796586.440
77241,796446.380
77291,796407.690
77341,796446.380
77390,796547.750
77441,796866.500
77491,796166.560
77541,796547.750
77591,796306.440
77640,796547.750
77690,796687.750
77741,796407.690
77791,796267.750
77841,796407.690
77891,796547.750
77940,796687.750
77990,796827.810
78041,796687.750
78091,796929.250
78141,796789.130
78190,796750.440
78240,796789.130
78290,796649.060
78341,796890.560
78391,796992.130
78440,796851.880
78490,797030.810
78540,797030.810
78591,796992.130
78641,796992.130
78691,797132.310
78740,796953.440
78790,797030.810
78840,796992.130
78891,796711.810
78941,797093.630
78990,797233.810
79040,797195.130
79090,796851.880
79140,797093.630
79191,797195.130
79240,796953.440
79290,797093.630
79340,797233.810
79390,797233.810
79440,797093.630
79491,796914.690
79540,797156.440
79590,797296.690
79640,797335.440
79690,797437.130
79740,797296.690
79790,797296.690
79840,797156.440
79890,797398.380
79940,797296.690
79990,797437.130
80039,797156.440
80090,797016.190
80140,797398.380
80190,797398.380
80240,797195.130
80290,797398.380
80340,797156.440
80390,797398.380
80440,797296.690
80490,797258.000
80540,797601.690
80589,797320.940
80640,797461.250
80690,797500.000
80740,797601.690
80790,797079.000
80839,797461.250
80889,797117.690
80940,797500.000
80990,797359.630
81040,797219.250
81090,797219.250
81139,797320.940
81189,797422.560
81240,797562.940
81290,797282.190
81340,797461.250
81389,797320.940
81439,797141.810
81489,797562.940
81540,797040.310
81590,797320.940
81639,797180.560
81689,797320.940
81739,797282.190
81790,797524.190
81840,797282.190
81890,796900.060
81939,797001.560
81989,797040.310
82039,797219.250
82090,796798.630
82140,796900.060
82189,796417.000
82239,797141.810
82289,796900.060
82339,796938.810
82390,796938.810
82439,797117.690
82489,797040.310
82539,796518.380
82589,796798.630
82639,796697.130
82690,797001.560
82739,797180.560
82789,796837.310
82839,796417.000
82889,796518.380
82939,796595.750
82989,796455.690
83039,796253.060
83089,797079.000
83139,796876.000
83189,796634.440
83238,796354.380
83289,796634.440
83339,796634.440
83389,796354.380
83439,796455.690
83489,796774.500
83538,796634.440
83589,796494.380
83639,796774.500
83689,796494.380
83739,796673.130
83788,796494.380
83839,796354.380
83889,796113.130
83939,796634.440
83989,796253.060
84038,796533.060
84088,796393.060
84139,796533.060
84189,796431.750
84239,796291.690
84289,796571.750
84338,796571.750
84388,796431.750
84439,796711.810
84489,796229.130
84539,796291.690
84588,796470.380
84638,796571.750
84688,796050.630
84739,796050.630
84789,796089.250
84838,796509.060
84888,796687.750
84938,796166.560
84988,796229.130
85039,796571.750
85089,795886.940
85138,795467.810
85188,796306.440
85238,796229.130
85289,796026.750
85339,796267.750
85388,796026.750
85438,795747.130
85488,796127.880
85538,796306.440
85589,795848.310
85638,796345.060
85688,796446.380
85738,795747.130
85788,796065.380
85838,796267.750
85889,796306.440
85938,795886.940
85988,796166.560
86038,796166.560
86088,796205.190
86138,796205.190
86188,796586.440
86238,796205.190
86288,796345.060
86338,796205.190
86388,796383.750
86437,796205.190
86488,796002.880
86538,796345.060
86588,796104.000
86638,796345.060
86688,796065.380
86737,796243.880
86788,796065.380
86838,796243.880
86888,796345.060
86938,796104.000
86987,796523.690
87038,795824.380
87088,796345.060
87138,796485.000
87188,796485.000
87237,796205.190
87287,796065.380
87338,796523.690
87388,796383.750
87438,796383.750
87488,796345.060
87537,796485.000
