22312,610522.750
22411,610926.440
22512,610870.750
22612,610957.810
22711,610703.690
22812,611592.500
22911,610926.440
23011,611076.250
23112,611417.940
23211,611393.500
23312,611386.560
23412,611299.380
23511,611728.810
23612,611529.690
23711,611212.190
23811,611847.500
23912,611299.380
24011,611585.560
24111,611878.940
24212,612158.880
24311,611840.630
24411,612078.310
24511,611872.060
24611,612365.310
24711,612271.000
24811,612158.880
24911,612158.880
25011,612071.440
25111,612158.880
25211,612526.810
25310,611854.440
25411,612702.060
25511,611753.310
25610,611872.060
25711,611721.880
25811,612158.880
25910,611721.880
26011,612502.130
26110,612320.250
26210,611921.190
26311,611833.750
26410,611984.000
26510,612152.000
26611,612183.440
26710,612232.690
26811,612302.440
26910,612127.440
27010,612008.560
27111,612407.750
27210,611690.500
27310,612008.560
27411,612033.130
27510,612376.310
27610,611634.560
27710,611889.750
27810,611578.630
27910,611641.440
28010,611896.560
28110,611872.060
28210,611840.630
28310,611466.880
28410,611672.810
28509,611379.690
28610,611704.250
28710,611928.000
28809,612127.440
28910,611386.560
29010,611529.690
29109,611362.130
29210,611592.500
29309,612053.690
29409,611536.630
29510,611480.750
29609,611655.250
29709,611655.250
29810,611431.810
29909,612316.060
30009,611749.440
30109,611630.750
30209,611606.250
30310,611630.750
30409,611519.060
30509,612147.940
30610,611058.880
30709,611494.560
30809,611407.380
30909,611606.250
31009,611295.810
31109,612011.440
31209,611843.630
31309,611868.130
31409,611955.440
31509,611445.690
31609,611644.560
31708,612305.060
31809,611875.000
31909,611525.940
32008,611588.690
32109,611937.810
32209,612018.250
32308,612266.810
32409,611644.560
32508,612361.130
32608,612385.750
32709,611756.310
32808,611693.560
32908,611955.440
33009,611986.880
33108,612623.630
33208,612210.810
33308,612666.190
33408,612049.630
33508,612585.440
33608,612410.310
33708,612098.810
33809,612504.630
33908,612848.130
34008,612497.880
34108,612729.060
34208,612672.940
34308,612610.060
34408,612610.060
34508,612410.310
34608,613016.750
34708,613185.500
34808,612666.190
34907,612922.310
35008,612466.440
35108,613097.690
35207,612722.310
35308,612547.190
35408,612922.310
35507,612978.500
35608,612172.560
35707,613147.250
35807,612141.130
35908,612340.630
36007,613066.250
36107,612747.000
36208,612690.880
36307,612747.000
36407,612722.310
36507,612922.310
36607,612834.690
36707,612316.060
36807,612179.380
36907,612890.880
37008,612515.750
37107,612197.130
37207,612147.940
37307,612666.190
37407,612441.750
37507,612571.810
37607,612378.940
37707,611868.130
37807,612266.810
37907,611948.630
38007,612417.130
38106,612210.810
38207,612634.750
38307,612098.810
38406,612210.810
38507,611669.000
38607,612392.560
38706,612385.750
38807,612217.630
38906,612130.250
39006,612392.560
39107,612105.690
39206,612161.630
39306,612423.940
39407,611969.190
39506,612480.000
39606,611937.810
39706,611850.500
39806,612430.750
39906,612081.060
40006,612112.440
40106,611969.190
40206,611913.250
40306,612112.440
40406,612032.000
40505,611913.250
40606,611976.060
40706,612693.250
40806,611825.940
40906,612637.130
41006,612119.310
41106,612605.750
41206,612549.690
41305,612462.130
41406,612056.500
41506,612836.940
41605,612542.880
41706,612518.250
41806,612374.690
41905,612406.130
42006,612861.630
42105,612780.810
42205,612917.810
42306,612717.940
42405,612886.380
42505,612805.500
42606,613005.440
42705,612511.440
42805,612686.500
42905,613149.310
43005,613230.310
43105,612742.630
43205,613405.880
43305,613149.310
43405,613230.310
43505,613205.560
43605,613437.310
43704,613237.000
43805,613061.630
43905,613318.060
44004,612567.500
44105,613462.130
44205,613293.250
44305,613606.250
44405,613486.940
44504,612735.880
44605,613318.060
44705,613142.630
44804,613342.880
44905,613311.380
45005,613349.500
45104,613255.130
45205,613399.190
45304,612992.000
45404,613430.690
45505,613568.190
45604,613367.690
45704,612473.190
45805,613624.500
45904,612992.000
46004,613624.500
46104,612998.690
46204,612735.880
46304,613167.380
46404,612785.250
46504,613079.690
46604,612879.630
46704,612735.880
46804,612942.500
46903,612560.750
47004,612361.130
47104,612623.630
47203,612854.880
47304,612767.310
47404,612336.440
47504,612830.190
47604,612798.750
47703,612717.940
47804,612423.940
47904,612598.940
48003,612542.880
48104,612549.690
48204,612462.130
48303,612886.380
48404,612081.060
48503,612462.130
48603,612605.750
48704,612693.250
48803,612350.130
48903,612150.690
49004,612668.560
49103,612549.690
49203,612356.940
49303,612500.380
49403,612780.810
49503,612843.690
49603,612325.500
49703,612756.130
49803,612956.000
49903,612126.130
50003,612587.810
50102,612356.940
50203,612538.560
50303,612850.380
50402,612412.940
50503,612444.310
50603,612762.880
50702,612643.940
50803,612675.380
50902,612188.940
51003,613025.630
51103,612507.130
51202,613162.690
51303,612994.190
51403,612738.190
51502,612706.750
51603,613137.940
51702,613331.440
51802,612850.380
51903,613194.130
52002,612931.250
52102,613306.630
52203,613394.380
52302,613394.380
52402,613250.380
52502,613594.750
52602,613450.630
52702,612987.440
52802,613218.940
52902,613450.630
53002,613651.060
53102,613299.940
53202,613275.190
53301,613450.630
53402,613331.440
53502,613475.440
53601,613099.810
53702,613619.560
53802,613763.750
53901,613412.500
54002,613619.560
54101,613556.630
54201,614020.880
54302,613782.060
54401,613757.190
54502,613619.560
54602,613845.060
54701,614127.250
54802,613149.310
54901,613299.940
55001,613732.250
55102,613750.560
55201,613493.630
55301,613757.190
55402,613581.440
55501,613324.750
55601,613493.630
55701,613349.500
55801,612973.940
55901,613669.250
56001,613293.250
56101,613061.630
56201,612830.190
56301,613493.630
56401,613237.000
56500,613149.310
56601,612980.690
56701,613606.250
56800,612749.380
56901,612924.560
57001,613212.250
57100,612893.130
57201,613036.880
57300,613124.500
57400,612836.940
57501,612843.690
57600,612868.380
57700,613306.630
57801,612612.500
57900,613187.440
58001,612756.130
58100,612787.560
58200,612706.750
58301,612962.750
58400,612388.310
58500,613106.500
58601,612531.750
58700,612444.310
58800,612938.000
58900,613057.060
59000,612451.130
59100,613081.750
59200,612419.750
59300,613257.060
59400,612769.630
59500,612881.810
59600,612513.940
59699,612538.560
59800,612570.000
59900,612969.440
59999,612251.750
60100,612657.440
60200,612976.130
60299,612944.690
60400,613320.000
60499,612688.880
60599,613432.500
60700,612520.690
60799,613288.500
60899,612657.440
61000,612976.130
61099,612513.940
61200,613232.310
61299,613320.000
61399,613151.380
61500,613439.130
61599,613057.060
61699,613344.750
61800,613407.690
61899,613657.690
61999,613545.060
62099,613137.940
62199,613488.750
62299,613632.810
62399,613576.500
62499,613657.690
62599,613432.500
62699,613745.500
62799,613921.250
62898,613770.380
62999,613545.060
63099,613921.250
63198,614002.560
63299,614002.560
63399,613689.190
63498,613977.690
63599,614065.560
63698,613770.380
63798,613306.630
63899,613883.190
63998,613833.380
64098,614090.500
64199,613939.560
64298,613770.380
64398,614115.440
64498,614196.880
64598,613964.500
64699,613763.750
64798,614027.500
64898,613883.190
64999,613644.440
65098,613851.690
65198,613675.940
65298,613932.940
65398,613356.190
65498,613588.130
65598,613531.810
65698,613707.440
65798,613707.440
65898,613475.440
65998,613989.380
66097,613531.810
66198,613187.440
66298,613644.440
66397,613131.250
66498,613482.130
66598,612868.380
66697,613506.940
66798,613187.440
66897,613732.250
66997,613306.630
67098,613338.130
67197,613500.310
67297,613162.690
67398,613338.130
67497,612875.130
67597,613538.380
67697,612962.750
67797,613225.630
67897,612994.190
67997,613457.310
68097,612731.440
68198,612706.750
68297,613200.880
68397,613057.060
68497,613113.250
68597,613545.060
68697,612626.000
68797,612626.000
68897,612944.690
68997,612976.130
69097,612976.130
69197,613063.750
69296,613182.810
69397,613270.440
69497,612664.190
69596,613207.560
69697,612608.190
69797,613158.060
69896,612863.880
69997,613439.130
70096,613245.690
70196,613526.880
70297,612895.310
70396,613445.810
70496,613439.130
70597,613270.440
70696,612920.000
70796,613358.130
70896,613151.380
70996,613326.690
71096,613214.250
71196,613526.880
71296,613502.060
71396,613670.940
71496,613007.560
71596,613063.750
71696,613495.440
71796,613758.750
71896,613263.750
71996,613495.440
72096,613614.630
72196,614185.060
72296,613670.940
72396,613984.250
72495,613959.310
72596,613840.000
72696,613840.000
72795,614185.060
72896,613896.380
72996,613840.000
73095,614097.130
73196,613808.500
73295,613808.500
73395,613952.750
73496,614354.500
73595,613864.880
73695,614266.500
73796,613864.880
73895,614386.000
73995,614178.440
74095,614354.500
74195,614266.500
74295,614065.560
74395,613858.250
74495,614002.560
74595,614065.560
74695,614436.000
74795,614316.440
74894,614034.060
74995,614002.560
75095,614115.440
75195,613939.560
75295,613682.560
75395,613883.190
75495,613826.750
75595,614059.000
75694,613795.250
75795,613682.560
75895,613475.440
75994,613657.690
76095,613826.750
76195,613594.750
76294,613977.690
76395,613889.750
76494,613626.250
76594,613858.250
76695,613313.310
76794,613770.380
76894,613545.060
76995,613657.690
77094,613081.750
77194,613232.310
77294,613295.190
77394,613632.810
77494,613432.500
77594,613200.880
77694,613382.880
77794,613576.500
77894,612920.000
77994,613727.250
78093,612951.440
78194,613815.130
78294,612951.440
78393,613382.880
78494,612776.310
78594,613326.690
78694,613070.440
78794,613158.060
78893,613270.440
78994,613389.560
79094,613333.380
79193,612926.750
79294,613646.130
79394,613414.380
79493,613039.000
79594,613565.000
79693,613589.810
79793,613652.750
79894,613333.380
79993,613821.690
80093,613502.060
80194,613589.810
80293,613565.000
80393,613452.440
80493,614078.750
80593,613358.130
80693,613621.310
80793,613758.750
80893,613765.380
80993,613646.130
81093,613477.250
81193,613502.060
81292,614022.310
81393,613934.440
81493,613677.560
81592,613646.130
81693,614254.630
81793,614135.190
81892,613821.690
81993,614191.630
82092,613670.940
82193,614593.630
82293,613727.250
82392,614097.130
82493,614135.190
82593,614191.630
82692,614304.500
82793,614279.560
82892,614185.060
82992,614336.060
83093,614650.250
83192,614160.130
83292,614329.560
83393,614386.000
83492,614587.190
83592,614185.060
83692,613896.380
83792,614128.630
83892,613801.880
83992,614467.500
84092,613858.250
84192,614266.500
84292,614210.000
84392,614266.500
84491,614291.440
84592,614122.000
84692,613801.880
84791,614436.000
84892,613657.690
84992,613745.500
85091,613689.190
85192,614210.000
85291,614122.000
85392,613745.500
85492,613777.000
85591,614002.560
85692,613777.000
85792,613864.880
85891,613896.380
85992,613576.500
86091,613896.380
86191,613119.940
86292,613169.440
86391,613520.250
86491,613057.060
86592,613288.500
86691,613032.310
86791,613239.000
86891,613896.380
86991,613470.560
87091,613326.690
87191,613095.190
87291,613214.250
87391,613558.380
87491,613214.250
87591,613421.000
87690,613670.940
87791,613677.560
87891,613045.750
87990,612958.190
88091,613364.810
88191,613220.940
88290,613396.250
88391,612989.630
88490,613021.000
88590,613452.440
88691,612933.440
88790,613565.000
88891,612989.630
88991,612996.250
89090,613659.380
89191,613483.940
89290,613565.000
89390,613434.380
89491,613853.190
89590,613189.500
89690,613571.630
89791,613427.690
89890,613709.060
89990,613828.310
90090,613483.940
90190,613421.000
90290,613540.190
90390,613884.630
90490,614022.310
90590,613158.060
90690,613445.810
90790,614286.130
90889,614015.750
90990,614342.560
91090,613445.810
91189,614198.190
91290,614223.130
91390,614110.190
91489,614229.690
91590,614254.630
91689,614374.130
91789,614487.130
91890,614512.130
91989,613965.940
92089,614650.250
92190,614078.750
92289,614568.630
92390,614568.630
92489,614047.250
92589,614593.630
92690,614361.060
92789,614625.190
92889,613808.500
92990,614449.060
93089,614304.500
93189,614650.250
93289,614128.630
93389,614128.630
93489,614562.130
93589,614304.500
93689,613984.250
93789,614185.060
93889,614386.000
93989,614040.690
94088,614587.190
94189,613545.060
94289,613657.690
94388,614122.000
94489,613344.750
94589,613720.690
94688,613551.690
94789,613464.000
94888,613984.250
94988,613927.880
95089,613439.130
95188,613632.810
95288,613840.000
95389,613407.690
95488,613295.190
95588,613959.310
95688,613295.190
95788,613677.560
95889,613326.690
95988,613702.440
96088,613414.380
96189,613214.250
96288,613477.250
96388,613301.880
96488,613189.500
96588,613421.000
96688,614053.810
96788,613571.630
96888,613389.560
96988,613245.690
97088,613483.940
97188,613452.440
97287,613021.000
97388,614116.810
97488,613252.380
97587,613483.940
97688,613571.630
97788,613459.130
97887,613972.560
97988,613259.060
98087,614148.310
98187,613083.880
98288,613803.440
98387,614123.380
98487,613834.940
98588,613641.190
98687,613834.940
98787,613259.060
98887,613659.380
98987,613459.130
99088,614004.000
99187,613308.560
99287,613627.880
99388,613891.250
99487,614116.810
99587,613140.000
99687,614204.690
99787,614292.690
99887,614355.690
99987,614324.190
100087,613853.190
100187,613627.880
100287,614430.560
100387,613916.130
100486,614531.630
100587,614267.690
100687,614556.630
100786,614581.690
100887,614581.690
100987,614531.630
101086,614902.560
101187,614437.130
101286,614581.690
101386,614493.630
101487,614782.810
101586,614342.560
101686,614342.560
101787,614487.130
101886,614977.750
101986,614550.190
102086,614713.310
102186,614744.880
102286,614543.630
102386,614713.310
102486,614022.310
102587,614769.880
102686,614336.060
102786,614889.560
102886,614367.560
102986,614505.560
103086,614625.190
103186,614248.060
103286,614713.310
103386,614480.560
103486,614424.060
103586,613783.630
103685,614047.250
103786,614537.130
103886,614015.750
103985,613583.190
104086,614248.060
104186,614254.630
104285,614336.060
104386,614022.310
104485,613727.250
104585,614160.130
104686,614254.630
104785,613733.880
104885,613853.190
104986,613878.060
105085,614424.060
105185,613533.500
105285,613853.190
105385,613997.440
105485,613828.310
105585,614317.630
105685,613596.440
105785,613884.630
105885,613859.810
105985,614004.000
106084,613308.560
106185,613459.130
106285,614123.380
106385,613571.630
106485,613546.810
106585,613108.560
106685,613747.130
106785,613722.250
106884,613690.810
106985,613434.380
107085,613897.880
107184,613841.560
107285,614129.940
107385,613666.000
107484,613848.130
107585,613609.750
107684,613810.060
107784,613378.130
107885,614161.440
107984,613666.000
108084,613960.810
108185,613434.380
108284,613960.810
108384,613929.310
108484,613873.000
108584,614098.500
108684,613666.000
108784,613697.440
108884,614682.690
108984,613778.630
109084,614732.750
109184,614161.440
109283,614531.630
109384,614067.000
109484,614274.250
109584,614443.630
109684,614732.750
109784,614355.690
109884,614468.630
109984,614179.750
110083,614619.690
110184,614588.130
110284,614902.560
110383,614525.130
110484,614462.060
110584,614550.190
110683,614845.880
110784,614525.130
110883,614789.310
110983,615047.310
111084,614896.060
111183,614581.690
111283,614871.000
111384,614807.940
111483,614807.940
111583,614751.310
111683,614374.130
111783,614921.130
111883,614952.690
111983,614399.060
112083,614719.750
112183,614455.630
112283,615091.130
112383,614858.060
112482,614889.560
112583,614543.630
112683,614807.940
112782,614751.310
112883,614606.690
112983,614631.690
113083,614455.630
113183,614656.690
113282,614550.190
113383,614399.060
113483,614229.690
113582,614914.630
113683,614110.190
113783,614286.130
113882,613853.190
113983,613828.310
114082,614405.630
114182,614543.630
114283,613853.190
114382,614606.690
114482,614173.190
114583,614468.630
114682,613909.560
114782,614028.940
114882,614028.940
114982,614292.690
115082,613772.000
115182,613772.000
115282,614380.630
115382,613603.060
115482,614405.630
115582,613778.630
115681,613778.630
115782,614468.630
115882,613315.250
115981,614242.750
116082,614098.500
116182,614010.560
116281,613897.880
116382,614073.500
116481,613609.750
116582,614355.690
116682,613897.880
116781,613785.190
116882,613584.940
116982,613985.690
117081,614073.500
117182,613760.380
117281,613960.810
117381,613728.880
117482,613848.130
117581,614017.190
117681,614048.630
117782,613791.810
117881,614017.190
117981,614456.690
118081,613785.190
118181,614764.310
118281,614192.940
118381,614161.440
118481,614450.190
118581,614161.440
118681,614393.690
118781,614626.190
118880,614362.190
118981,614274.250
119081,614450.190
119180,614305.750
119281,614915.440
119381,614305.750
119480,614770.810
119581,614915.440
119680,614940.500
119780,614739.250
119881,615053.750
119980,614827.380
120081,614475.190
120181,614915.440
120280,614909.000
120381,615236.560
120480,615261.690
120580,615116.880
120681,615261.690
120780,615167.060
120880,614965.630
120981,614619.690
121080,615255.310
121180,614732.750
121280,615457.000
121380,614845.880
121480,615135.500
121580,614845.880
121680,614613.190
121780,615280.440
121880,615103.940
121980,614871.000
122079,615103.940
122180,615570.560
122280,614839.500
122379,614984.250
122480,615040.880
122580,614959.130
122679,614606.690
122780,614638.190
122879,614839.500
122979,614782.810
123080,614525.130
123179,614839.500
123280,614839.500
123380,614782.810
123479,614694.750
123580,614807.940
123679,613997.440
123779,614236.190
123880,614525.130
123979,614292.690
124079,614299.190
124180,614380.630
124279,614613.190
124379,613891.250
124479,614355.690
124579,614701.250
124679,614443.630
124779,614613.190
124879,614148.310
124979,614267.690
125079,614330.690
125179,614186.380
125278,614154.880
125379,614619.690
125479,613954.190
125578,614538.190
125679,614042.060
125779,614387.190
125878,614217.810
125979,614105.000
126078,614048.630
126178,614161.440
126279,614105.000
126378,613960.810
126478,614249.310
126579,614217.810
126678,614312.310
126779,613992.250
126878,614224.380
126978,613904.500
127079,614431.690
127178,613848.130
127278,614136.500
127379,613967.380
127478,614456.690
127578,613704.060
127678,614255.880
127778,614538.190
127878,614569.690
127978,614569.690
128078,614136.500
128178,614431.690
128278,614513.190
128378,614368.750
128477,614569.690
128578,614456.690
128678,614802.310
128777,614745.750
128878,614280.810
128978,614714.190
129077,614745.750
129178,614833.810
129277,614513.190
129377,614488.190
129478,615205.060
129577,614506.690
129677,615028.690
129778,614940.500
129877,614940.500
129977,614883.940
130077,614242.750
130177,615286.880
130278,614940.500
130377,614852.380
130477,615230.190
130578,614965.630
130677,615167.060
130777,614997.130
130877,615053.750
130977,615230.190
131077,614732.750
131177,615312.000
131277,614852.380
131377,615368.750
131477,614927.630
131577,615286.880
131676,615192.250
131777,614644.690
131877,615286.880
131976,614845.880
132077,615078.880
132177,615047.310
132276,615312.000
132377,614902.560
132476,615312.000
132576,615103.940
132677,614902.560
132776,614757.810
132876,615248.880
132977,614493.630
133076,614789.310
133176,614669.750
133276,615047.310
133376,615103.940
133476,614525.130
133576,614757.810
133676,614493.630
133777,614669.750
133876,614871.000
133976,614374.130
134076,614669.750
134176,614644.690
134276,614644.690
134376,614148.310
134476,614959.130
134576,614468.630
134676,614324.190
134776,614588.130
134875,614556.630
134976,614418.690
135076,614242.750
135175,614098.500
135276,614619.690
135376,614443.630
135475,614042.060
135576,614042.060
135675,614337.250
135775,613929.310
135876,614337.250
135975,613816.630
136075,614249.310
136176,614080.130
136275,614337.250
136375,613904.500
136475,614287.380
136575,614224.380
136675,614080.130
136775,614105.000
136875,613992.250
136976,614136.500
137075,614080.130
137175,613886.190
137275,613967.380
137375,614230.940
137475,614456.690
137575,613791.810
137675,614343.810
137775,613911.000
137875,614695.690
137975,614055.190
138074,614143.060
138175,614230.940
138275,614664.190
138374,614293.880
138475,614777.250
138575,614519.690
138674,614519.690
138775,614199.440
138874,614199.440
138974,614519.690
139075,614544.690
139174,614312.310
139274,614576.190
139375,614783.750
139474,614400.250
139574,614224.380
139674,614513.190
139774,614456.690
139874,614777.250
139974,614601.190
140074,614626.190
140174,614827.380
140274,614890.380
140374,614745.750
140473,614915.440
140574,614972.060
140674,614947.000
140774,614739.250
140874,615091.750
140974,614827.380
141074,614972.060
141174,615261.690
141273,614745.750
141374,615261.690
141474,614915.440
141573,615350.000
141674,615375.130
141774,615350.000
141873,614940.500
141974,614732.750
142073,615167.060
142173,615141.940
142274,614644.690
142373,615053.750
142473,615431.880
142574,615141.940
142673,615431.880
142773,615085.310
142873,615747.310
142973,615078.880
143073,614871.000
143173,615255.310
143273,614757.810
143373,615223.750
143473,615135.500
143573,615053.750
143672,615135.500
143773,615192.250
143873,614934.060
143972,615192.250
144073,615223.750
144173,615192.250
144273,614757.810
144373,615103.940
144472,614669.750
144573,614902.560
144673,614814.380
144772,614814.380
144873,614757.810
144973,614613.190
145072,614525.130
145173,614556.630
145272,614443.630
145372,615223.750
145473,614845.880
145572,614324.190
145672,614412.130
145773,614676.250
145872,614531.630
145972,614418.690
146072,614538.190
146172,614877.440
146272,614393.690
146372,614764.310
146472,614274.250
146572,614418.690
146672,614418.690
146772,614481.690
146871,614362.190
146972,614280.810
147072,614368.750
147171,614481.690
147272,614481.690
147372,613929.310
147472,613816.630
147572,614393.690
147671,614249.310
147772,614255.880
147872,613967.380
147971,614425.190
148072,614368.750
148172,614023.750
148271,613935.940
148372,614230.940
148471,614607.690
148571,614199.440
148672,614287.380
148771,614488.190
148871,614030.310
148972,614519.690
149071,614488.190
149171,614544.690
149271,614230.940
149371,614199.440
149471,613998.880
149571,614230.940
149671,614551.190
149771,614576.190
149871,614463.190
149971,613886.190
150070,615010.000
150171,614199.440
150271,614607.690
150370,614343.810
150471,614230.940
150571,614639.190
150670,614551.190
150771,614871.750
150870,614896.880
150971,614978.500
151071,614777.250
151170,614720.690
151271,614921.940
151371,614921.940
151470,614689.190
151571,614833.810
151670,614456.690
151770,614833.810
151871,614802.310
151970,614689.190
152070,614833.810
152171,614481.690
152270,615035.130
152370,614802.310
152470,615324.810
152570,614972.060
152670,615123.310
152770,615268.130
152870,614594.690
152970,615261.690
153070,614947.000
153170,615205.060
153269,615003.560
153370,615148.380
153470,615003.560
153569,615381.560
153670,614940.500
153770,614947.000
153869,614651.190
153970,615576.940
154069,615173.500
154169,615148.380
154270,615318.440
154369,615406.690
154470,615463.440
154570,615438.250
154669,615520.130
154770,615375.130
154869,615198.630
154969,615602.130
155070,615022.250
155169,615167.060
155269,614845.880
155370,615022.250
155469,615312.000
155569,614965.630
155669,615425.440
155769,615318.440
155869,615198.630
155969,614845.880
156069,615570.560
156169,615085.310
156269,615280.440
156369,615160.690
156468,614757.810
156569,615223.750
156669,614757.810
156768,614845.880
156869,615047.310
156969,614644.690
157068,614877.440
157169,614814.380
157268,614877.440
157368,614845.880
157469,614732.750
157568,614701.250
157668,614732.750
157769,614556.630
157868,614965.630
157969,614531.630
158068,614795.810
158168,614820.880
158269,614707.750
158368,614707.750
158468,614531.630
158569,614387.190
158668,614651.190
158768,614481.690
158868,614795.810
158968,614362.190
159068,614450.190
159168,614506.690
159268,614393.690
159368,614682.690
159468,614513.190
159568,613960.810
159667,614312.310
159768,614915.440
159868,614136.500
159967,614017.190
160068,613960.810
160168,614255.880
160267,614513.190
160368,614400.250
160467,614255.880
160567,614657.690
160668,614343.810
160767,613992.250
160867,613760.380
160968,614174.500
161067,614230.940
161168,614431.690
161267,613647.810
161367,614343.810
161468,614030.310
161567,614745.750
161667,613829.880
161768,614118.130
161867,614143.060
161967,614381.810
162067,614519.690
162167,614061.810
162267,614381.810
162367,614752.190
162467,614375.250
162567,614639.190
162667,614174.500
162767,614381.810
162866,614576.190
162967,614431.690
163067,614438.250
163166,614488.190
163267,614318.880
163367,614670.690
163466,614664.190
163567,614293.880
163666,615073.060
163766,614406.750
163867,614815.250
163966,615098.190
164066,614783.750
164167,614783.750
164266,614664.190
164366,614928.380
164466,614576.190
164566,615066.630
164667,614745.750
164766,614745.750
164866,615098.190
164967,614928.380
165066,614953.440
165166,614984.940
165266,615129.690
165366,615413.130
165466,615035.130
165566,614601.190
165666,614833.810
165766,615501.380
165866,615066.630
165966,615211.500
166065,615438.250
166166,614978.500
166266,615299.690
166365,615413.130
166466,615501.380
166566,614947.000
166665,615469.810
166766,615324.810
166865,615179.940
166965,615438.250
167066,614909.000
167165,615438.250
167265,615123.310
167366,615141.940
167465,615318.440
167565,615318.440
167665,615116.880
167765,615545.380
167865,614940.500
167965,615053.750
168065,615141.940
168166,614909.000
168265,615167.060
168365,614909.000
168465,615545.380
168565,615078.880
168665,615431.880
168765,614934.060
168865,615141.940
168965,615286.880
169065,615022.250
169165,615312.000
169264,614934.060
169365,614965.630
169465,615400.310
169564,614965.630
169665,615078.880
169765,615198.630
169864,615280.440
169965,614877.440
170064,615280.440
170164,615022.250
170265,614990.690
170364,614845.880
170464,614556.630
170565,614909.000
170664,614588.130
170764,614732.750
170864,614764.310
170964,614732.750
171064,614619.690
171164,615028.690
171264,614242.750
171364,614676.250
171464,614330.690
171564,614506.690
171664,614827.380
171764,614795.810
171864,614538.190
171964,614739.250
172064,614972.060
172164,614827.380
172264,614249.310
172364,614136.500
172463,614682.690
172564,614594.690
172664,614249.310
172763,614393.690
172864,614450.190
172964,614255.880
173063,614682.690
173164,614287.380
173263,614143.060
173363,614745.750
173464,614431.690
173563,614481.690
173663,614576.190
173764,614544.690
173863,614255.880
173963,614727.190
174063,614055.190
174163,614262.380
174263,614670.690
174363,614519.690
174463,614230.940
174563,614343.810
174663,614720.690
174763,614494.690
174862,614406.750
174963,614551.190
