8725,682529.880
8775,682174.250
8825,682000.000
8875,682423.880
8925,682352.060
8976,681256.190
9025,683242.560
9075,681962.440
9125,682776.310
9175,682167.380
9225,682317.880
9276,682673.750
9326,682102.500
9376,681894.130
9425,684025.560
9475,682352.060
9525,682526.440
9576,683098.500
9626,682348.560
9676,682848.250
9726,683064.250
9776,682666.630
9825,681713.190
9876,682492.250
9926,682594.750
9976,682420.380
10026,682954.440
10076,682844.690
10127,682772.810
10177,682704.380
10226,683520.130
10276,682735.000
10326,682276.750
10376,683447.940
10427,682413.380
10477,683447.940
10527,683338.000
10577,683877.310
10626,683303.810
10676,682594.750
10727,683300.190
10777,683163.310
10827,683300.190
10877,682451.060
10927,682772.810
10977,683413.690
11027,683372.250
11077,683193.880
11127,682878.940
11177,683303.810
11227,683588.560
11278,683300.190
11328,682625.440
11378,683372.250
11427,683197.560
11477,683338.000
11527,682947.310
11578,683945.810
11628,683729.190
11678,682943.750
11728,682129.810
11778,682594.750
11827,683869.880
11878,683584.880
11928,683873.560
11978,683657.060
12028,683375.880
12078,682868.250
12128,682875.380
12179,683406.440
12228,684478.750
12278,683334.380
12328,682909.560
12378,684189.380
12428,682160.440
12479,683300.190
12529,684478.750
12579,683190.310
12628,683368.630
12678,684509.190
12729,683368.630
12779,684295.940
12829,684048.630
12879,683478.500
12929,683224.500
12979,682943.750
13029,684440.630
13079,683512.750
13129,683584.880
13179,683084.130
13229,683296.500
13279,683334.380
13330,683046.310
13380,683440.690
13429,683012.130
13479,683866.190
13529,683474.880
13579,683543.310
13630,683512.750
13680,683794.000
13730,683118.310
13780,684189.380
13829,684688.310
13880,684006.880
13930,683364.940
13980,683509.130
14030,683725.500
14080,683547.000
14130,683402.810
14181,683581.190
14230,683976.310
14280,683049.940
14330,683721.750
14380,683402.810
14430,683828.250
14481,683581.190
14531,683049.940
14581,683584.880
14630,684189.380
14680,684398.750
14730,683790.250
14781,684223.630
14831,683687.560
14881,683721.750
14931,683547.000
14981,683794.000
15030,683296.500
15081,683725.500
15131,683577.560
15181,683649.630
15231,684364.500
15281,684436.810
15332,683934.630
15382,683653.310
15431,683968.880
15481,683687.560
15531,683683.880
15581,683327.130
15632,683649.630
15682,684044.810
15732,683615.440
15782,684044.810
15831,684044.810
15881,683900.380
15932,683938.380
15982,683646.000
16032,683433.380
16082,683862.440
16132,683152.500
16182,683794.000
16232,683759.750
16282,684501.560
16332,684044.810
16382,684821.560
16432,681727.130
16483,683118.310
16533,684940.000
16583,684978.190
16632,685979.380
16682,684467.310
16732,683896.690
16783,684684.440
16833,684003.130
16883,683942.060
16933,684787.310
16983,682368.880
17032,684330.190
17083,684897.880
17133,683573.880
17183,683968.880
17233,685363.500
17283,683752.310
17333,683399.130
17384,684010.560
17433,685004.630
17483,684143.810
17533,683543.310
17583,685329.130
17633,683824.500
17684,683292.880
17734,684646.250
17784,684147.560
17833,684041.130
17883,683786.560
17934,684181.810
17984,684181.810
18034,683289.310
18084,684006.880
18134,683896.690
18184,684003.130
18234,684003.130
18284,683930.940
18334,684360.690
18384,684322.690
18434,683683.880
18484,684113.310
18535,683896.690
18585,683501.750
18634,683790.250
18684,683608.130
18734,685004.630
18784,685325.190
18835,684219.880
18885,684360.690
18935,683364.940
18985,684257.940
19034,685577.440
19084,683251.500
19135,684394.940
19185,683794.000
19235,684646.250
19285,684075.310
19335,683752.310
19386,683866.190
19435,684322.690
19485,684037.380
19535,684932.190
19585,684037.380
19635,684505.380
19686,683934.630
19736,684433.000
19786,684398.750
19835,684075.310
19885,683608.130
19935,683862.440
19986,684322.690
20036,683930.940
20086,684037.380
20136,684181.810
20186,683683.880
20235,683611.750
20286,683395.500
20336,684928.310
20386,684787.310
20436,686155.310
20486,684178.060
20537,683786.560
20587,684037.380
20636,684288.440
20686,683858.690
20736,684928.310
20786,683824.500
20837,685363.500
20887,684612.000
20937,684113.310
20987,684463.500
21036,682649.060
21086,686481.190
21137,685035.060
21187,684539.630
21237,684178.060
21287,684573.940
21337,684006.880
21387,685004.630
21437,683429.750
21487,685363.500
21537,685466.440
21587,685000.750
21637,684714.810
21688,684535.810
21738,683790.250
21788,683927.190
21837,683433.380
21887,685680.380
21937,684570.130
21988,684676.750
22038,684178.060
22088,684143.810
22138,684463.500
22188,684071.630
22237,684825.440
22288,685317.310
22338,683965.190
22388,684608.190
22438,684642.440
22488,684102.130
22538,684003.130
22589,684821.560
22638,684037.380
22688,684570.130
22738,684246.560
22788,685393.880
22838,684821.560
22889,684181.810
22939,685607.750
22989,684322.690
23038,684928.310
23088,684105.880
23139,685069.380
23189,684493.940
23239,684284.560
23289,684894.000
23339,684174.310
23389,684714.810
23439,685107.560
23489,684102.130
23539,684216.060
23589,684928.310
23639,684315.060
23689,684608.190
23740,683999.380
23790,684216.060
23839,684928.310
23889,683855.000
23939,684966.500
23989,684421.630
24040,684429.250
24090,685000.750
24140,684749.130
24190,683748.630
24239,684250.310
24289,684817.690
24340,684676.750
24390,685389.880
24440,683961.380
24490,684535.810
24540,684535.810
24591,684140.060
24640,684105.880
24690,684642.440
24740,684962.630
24790,683676.560
24840,684216.060
24891,684894.000
24941,684174.310
24991,684680.560
25040,684928.310
25090,683927.190
25140,684993.000
25191,684421.630
25241,684318.810
25291,684676.750
25341,683391.880
25391,684894.000
25440,684928.310
25491,684962.630
25541,684817.690
25591,683782.880
25641,684535.810
25691,685355.560
25742,683961.380
25792,684033.630
25841,685535.060
25891,684821.560
25941,684779.560
25991,684246.560
26042,684894.000
26092,684749.130
26142,683995.630
26192,684067.880
26241,684535.810
26291,685856.060
26342,685283.060
26392,684277.060
26442,684714.810
26492,684890.130
26542,684318.810
26592,684535.810
26642,685496.810
26692,684212.310
26742,684356.940
26792,684928.310
26842,684174.310
26892,684067.880
26943,684109.560
26993,685355.560
27042,684745.250
27092,685500.750
27142,685069.380
27193,684356.940
27243,684817.690
27293,683638.630
27343,685180.130
27393,684894.000
27442,684570.130
27493,684174.310
27543,684855.880
27593,684493.940
27643,684425.440
27693,684638.630
27743,684532.000
27794,684391.190
27843,684711.000
27893,684745.250
27943,684064.060
27993,684962.630
28043,685065.440
28094,684174.310
28144,684459.690
28194,683889.250
28243,685535.060
28293,684459.690
28344,684246.560
28394,686074.310
28444,684707.190
28494,683463.940
28544,685000.750
28594,684208.560
28644,685531.130
28694,684140.060
28744,686219.940
28794,684745.250
28844,685214.440
28894,685642.060
28945,685825.750
28995,684280.810
29044,684783.380
29094,685103.630
29144,685428.190
29194,685638.060
29245,683710.750
29295,686070.250
29345,684566.310
29395,684672.880
29444,685317.310
29494,684459.690
29545,685214.440
29595,685141.880
29645,684741.440
29695,684749.130
29745,685176.130
29796,684855.880
29845,684634.810
29895,684353.060
29945,685355.560
29995,685420.250
30045,683889.250
30096,684711.000
30146,684783.380
30196,685321.250
30245,685389.880
30295,684958.750
30345,684886.250
30396,684600.560
30446,684566.310
30496,684532.000
30546,684924.440
30596,684890.130
30645,684315.060
30696,684672.880
30746,685137.940
30796,685031.190
30846,684638.630
30896,684745.250
30947,684711.000
30997,684962.630
31046,684745.250
31096,684924.440
31146,684528.190
31196,684566.310
31247,685137.940
31297,684993.000
31347,684851.940
31397,685714.750
31446,685172.250
31496,684532.000
31547,685206.560
31597,684455.880
31647,685817.750
31697,684993.000
31747,684634.810
31797,684924.440
31847,685531.130
31897,684993.000
31947,684672.880
31997,684848.060
32047,686323.000
32097,685065.440
32148,684596.750
32198,685176.130
32247,685458.500
32297,684851.940
32347,684851.940
32398,685065.440
32448,685065.440
32498,684493.940
32548,684924.440
32598,684246.560
32647,684954.810
32698,685496.810
32748,685886.380
32798,685099.750
32848,685599.750
32898,684277.060
32948,685317.310
32999,685492.810
33048,684924.440
33098,684993.000
33148,684920.500
33198,684707.190
33248,684958.750
33299,684311.310
33349,684783.380
33399,685061.560
33448,685065.440
33498,686211.750
33548,685065.440
33599,686139.000
33649,684703.310
33699,684280.810
33749,685176.130
33799,684707.190
33849,685603.750
33899,684989.060
33949,685313.380
33999,685603.750
34049,685172.250
34099,685065.440
34150,684920.500
34200,684060.380
34249,685206.560
34299,685424.190
34349,685210.440
34399,685313.380
34450,684703.310
34500,684886.250
34550,685099.750
34600,684528.190
34649,685134.060
34699,685599.750
34750,684562.500
34800,684882.380
34850,685134.060
34900,685565.440
34950,685099.750
35001,684958.750
35050,685236.940
35100,685095.880
35150,685385.940
35200,684878.500
35250,684703.310
35301,685492.810
35351,685351.630
35401,685351.630
35450,685381.940
35500,684026.130
35550,685172.250
35601,685779.380
35651,684993.000
35701,685492.810
35751,684170.560
35801,685313.380
35850,685061.560
35901,684954.810
35951,685672.380
36001,685561.440
36051,685458.500
36101,684882.380
36152,684989.060
36202,685458.500
36251,685385.940
36301,684920.500
36351,684993.000
36401,684993.000
36452,684775.690
36502,684775.690
36552,684707.190
36602,685420.250
36651,683916.060
36701,685527.130
36752,685088.000
36802,684993.000
36852,687216.130
36902,685130.130
36952,684783.380
37002,685240.810
37052,685240.810
37102,686104.630
37152,685741.000
37202,684273.310
37252,685137.940
37302,685275.130
37353,684954.810
37403,684562.500
37452,684669.060
37502,685454.560
37552,684775.690
37603,684954.810
37653,684631.000
37703,685023.380
37753,684775.690
37803,685347.630
37852,684273.310
37903,684273.310
37953,685488.880
38003,685527.130
38053,685561.440
38103,683954.000
38153,686066.190
38204,684912.750
38253,683676.560
38303,686966.880
38353,685664.380
38403,685347.630
38453,685668.380
38504,685920.750
38554,686027.750
38604,683954.000
38653,686314.810
38703,685343.690
38753,685347.630
38804,687001.250
38854,685168.310
38904,684886.250
38954,685882.380
39004,684985.190
39054,684524.380
39104,685848.060
39154,685492.810
39204,686529.190
39254,686096.440
39304,684775.690
39355,685130.130
39405,684954.810
39454,685454.560
39504,684627.130
39554,685420.250
39604,685271.190
39655,685202.630
39705,685454.560
39755,685202.630
39805,684562.500
39854,685130.130
39904,685347.630
39955,685275.130
40005,685168.310
40055,684950.940
40105,684916.630
40155,684558.630
40206,685168.310
40255,685313.380
40305,685309.440
40355,684989.060
40405,685236.940
40455,684916.630
40506,685488.880
40556,684596.750
40606,685168.310
40655,685057.630
40705,684345.560
40755,685313.380
40806,685741.000
40856,685168.310
40906,684661.380
40956,684490.130
41006,685095.880
41055,685450.560
41106,684882.380
41156,685488.880
41206,684592.880
41256,685130.130
41306,685527.130
41356,684703.310
41407,685279.060
41456,684844.250
41506,685095.880
41556,685557.500
41606,685019.440
41657,684631.000
41707,684916.630
41757,684882.380
41807,685134.060
41856,686272.250
41906,685023.380
41957,685741.000
42007,684520.560
42057,686602.130
42107,684558.630
42157,685848.060
42207,685343.690
42257,685134.060
42307,685993.440
42357,685523.190
42407,685309.440
42457,685164.440
42507,685095.880
42558,685347.630
42608,684878.500
42657,685019.440
42707,685591.810
42757,685809.630
42808,685202.630
42858,685202.630
42908,685343.690
42958,684452.060
43008,685702.690
43057,684810.000
43108,685488.880
43158,685878.310
43208,684840.380
43258,685698.690
43308,685343.690
43358,685484.880
43409,684018.690
43458,684985.190
43508,685912.630
43558,684985.190
43608,686023.750
43658,684737.630
43709,684950.940
43759,684448.250
43809,685023.380
43858,686100.500
43908,684985.190
43958,685164.440
44009,685702.690
44059,685271.190
44109,685381.940
44159,685309.440
44209,685309.440
44259,684840.380
44309,684916.630
44359,685450.560
44409,684985.190
44459,684665.250
44509,684878.500
44560,685271.190
44610,685236.940
44659,685416.250
44709,684947.060
44759,684733.750
44809,686383.500
44860,685343.690
44910,684592.880
44960,685450.560
45010,684916.630
45059,685305.500
45109,684337.940
45160,685454.560
45210,685194.750
45260,684916.630
45310,685809.630
45360,684592.880
45411,684810.000
45460,685733.000
45510,684516.750
45560,686169.190
45610,685236.940
45660,685737.000
45711,684520.560
45761,685527.130
45811,684703.310
45860,685416.250
45910,685126.190
45960,685591.810
46011,686593.750
46061,685236.940
46111,685019.440
46161,686422.000
46211,684771.880
46260,685305.500
46311,685741.000
46361,686486.560
46411,684981.310
46461,684737.630
46511,685416.250
46561,685339.750
46612,685091.880
46661,685057.630
46711,685450.560
46761,685484.880
46811,685446.630
46862,685130.130
46912,685557.500
46962,684733.750
47012,685305.500
47061,685019.440
47111,686525.060
47162,684733.750
47212,685916.690
47262,685484.880
47312,685737.000
47362,685091.880
47412,684802.250
47462,685305.500
47512,685088.000
47562,684520.560
47612,686169.190
47662,685416.250
47712,685416.250
47763,684912.750
47813,684661.380
47862,685160.440
47912,685019.440
47962,685916.690
48012,684985.190
48063,684623.310
48113,685164.440
48163,685595.750
48213,685378.000
48262,684379.750
48313,685374.060
48363,685412.310
48413,684703.310
48463,685844.000
48513,684056.630
48563,685702.690
48614,685194.750
48663,685088.000
48713,685053.750
48763,685805.630
48813,685484.880
48863,684908.940
48914,684947.060
48964,685737.000
49014,685198.690
49063,684874.630
49113,684947.060
49163,685301.560
49214,685412.310
49264,685591.810
49314,685126.190
49364,684981.310
49414,685198.690
49464,685698.690
49514,685378.000
49564,685271.190
49614,685878.310
49664,684623.310
49714,684592.880
49765,684520.560
49815,686494.810
49864,686345.060
49914,685160.440
49964,685122.250
50014,685450.560
50065,685446.630
50115,684981.310
50165,684554.810
50215,685737.000
50264,685591.810
50314,684912.750
50365,685198.690
50415,685091.880
50465,684912.750
50515,684985.190
50565,685267.250
50616,684661.380
50665,685305.500
50715,685523.190
50765,685733.000
50815,685194.750
50865,684379.750
50916,685694.690
50966,685019.440
51016,685874.250
51065,686203.560
51115,685160.440
51165,685378.000
51216,684836.500
51266,684985.190
51316,685733.000
51366,685378.000
51416,685053.750
51465,684733.750
51516,686203.560
51566,686520.940
51616,684121.310
51666,684771.880
51716,685771.310
51766,685233.000
51817,685236.940
51866,685378.000
51916,684661.380
51966,685053.750
52016,685267.250
52067,685408.380
52117,685626.060
52167,684981.310
52217,684444.500
52266,685202.630
52316,685878.310
52367,685305.500
52417,685480.880
52467,685088.000
52517,685019.440
52567,685378.000
52617,685271.190
52667,685370.130
52717,685088.000
52767,685519.130
52817,685951.000
52867,684699.500
52917,687358.060
52968,686417.880
53018,684912.750
53067,685019.440
53117,684908.940
53167,685053.750
53217,685660.380
53268,684908.940
53318,685126.190
53368,685378.000
53418,685591.810
53467,684372.190
53518,685626.060
53568,685015.560
53618,685160.440
53668,685408.380
53718,685019.440
53768,684878.500
53819,685339.750
53868,684768.000
53918,685446.630
53968,685194.750
54018,684661.380
54068,684874.630
54119,684482.500
54169,684768.000
54219,685771.310
54268,686276.380
54318,685912.630
54368,686203.560
54419,685122.250
54469,684954.810
54519,685229.000
54569,685198.690
54619,686092.380
54668,684337.940
54719,685343.690
54769,685801.630
54819,685374.060
54869,685233.000
54919,685951.000
54970,685446.630
55020,685198.690
55069,684908.940
55119,685126.190
55169,685664.380
55219,684589.060
55270,685198.690
55320,685591.810
55370,685626.060
55420,685519.130
55469,685198.690
55519,684798.380
55570,685664.380
55620,685339.750
55670,685019.440
55720,685233.000
55770,684090.880
55820,685095.880
55870,685771.310
55920,684947.060
55970,685019.440
56020,685267.250
56070,684985.190
56121,685164.440
56171,684699.500
56221,684695.630
56270,684950.940
56320,685591.810
56370,684947.060
56421,684551.000
56471,684840.380
56521,684806.130
56571,685553.440
56621,684806.130
56670,684512.940
56721,684985.190
56771,685908.560
56821,685374.060
56871,685839.940
56921,685408.380
56971,684908.940
57022,686567.750
57071,686015.560
57121,685015.560
57171,685484.880
57221,686237.880
57272,686272.250
57322,685019.440
57372,685164.440
57422,685908.560
57471,685233.000
57521,685882.380
57572,686379.440
57622,685229.000
57672,685480.880
57722,684806.130
57772,685019.440
57822,685591.810
57872,685412.310
57922,684912.750
57972,685767.310
58022,685194.750
58072,685088.000
58122,685339.750
58173,685374.060
58223,684912.750
58272,685088.000
58322,685664.380
58372,684551.000
58422,685019.440
58473,686310.690
58523,684802.250
58573,684695.630
58623,684729.880
58672,685160.440
58723,685951.000
58773,684977.440
58823,685271.190
58873,685412.310
58923,684802.250
58973,685664.380
59024,685339.750
59073,684657.560
59123,685484.880
59173,685408.380
59223,684981.310
59273,685408.380
59324,684771.880
59374,685374.060
59424,685267.250
59473,684768.000
59523,685267.250
59573,685084.130
59624,684912.750
59674,685202.630
59724,685626.060
59774,685233.000
59824,685019.440
59873,685053.750
59924,685408.380
59974,685271.190
60024,685591.810
60074,684874.630
60124,685053.750
60175,684768.000
60225,685737.000
60274,684981.310
60324,685091.880
60374,685951.000
60424,686092.380
60475,685301.560
60525,685236.940
60575,685378.000
60625,684341.750
60674,686019.690
60724,684551.000
60775,686855.250
60825,685088.000
60875,684661.380
60925,685305.500
60975,685664.380
61025,684912.750
61075,683980.690
61125,685626.060
61175,685844.000
61225,685088.000
61275,685198.690
61326,685480.880
61376,684943.190
61426,684554.810
61475,685839.940
61525,684657.560
61575,686486.560
61626,686054.000
61676,685408.380
61726,685015.560
61776,684516.750
61826,685844.000
61875,685335.810
61926,685122.250
61976,685378.000
62026,685305.500
62076,685130.130
62126,685339.750
62176,684840.380
62227,686379.440
62276,685122.250
62326,684337.940
62376,685587.750
62426,685084.130
62476,685057.630
62527,685767.310
62577,684729.880
62627,684695.630
62676,685446.630
62726,685446.630
62777,685229.000
62827,684623.310
62877,685343.690
62927,685442.630
62977,684554.810
63027,686597.940
63077,685442.630
63127,684981.310
63177,685771.310
63227,684798.380
63277,685198.690
63327,685622.060
63378,685236.940
63428,685484.880
63477,684334.190
63527,686387.630
63577,686054.000
63627,685122.250
63678,685378.000
63728,685339.750
63778,685343.690
63828,685091.880
63877,684840.380
63928,685626.060
63978,684943.190
64028,685122.250
64078,686058.060
64128,684947.060
64178,684874.630
64229,685019.440
64278,684551.000
64328,685301.560
64378,685412.310
64428,685664.380
64478,685374.060
64529,684547.190
64579,685164.440
64629,685190.810
64678,684874.630
64728,685698.690
64778,685301.560
64829,685053.750
64879,685194.750
64929,685160.440
64979,685305.500
65029,684802.250
65078,684764.130
65129,685339.750
65179,685549.500
65229,685694.690
65279,684908.940
65329,685370.130
65380,685088.000
65430,685160.440
65479,684836.500
65529,685015.560
65579,685339.750
65629,685015.560
65680,684802.250
65730,684802.250
65780,685198.690
65830,685480.880
65879,685088.000
65929,685156.560
65980,685019.440
66030,685301.560
66080,685267.250
66130,684981.310
66180,684337.940
66230,685015.560
66280,685198.690
66330,685015.560
66380,684908.940
66430,685088.000
66480,684981.310
66531,685160.440
66581,684657.560
66631,685019.440
66680,685190.810
66730,684836.500
66780,685374.060
66831,685297.560
66881,684376.000
66931,685263.310
66981,685126.190
67031,685305.500
67080,685480.880
67131,684691.750
67181,685263.310
67231,684726.000
67281,685019.440
67331,685587.750
67381,684303.690
67432,685126.190
67481,685622.060
67531,684121.310
67581,684836.500
67631,685587.750
67681,684768.000
67732,685088.000
67782,684764.130
67832,684943.190
67881,684547.190
67931,685053.750
67982,685694.690
68032,685874.250
68082,685011.690
68132,684802.250
68182,685160.440
68232,684337.940
68282,684512.940
68332,684623.310
68382,684440.630
68432,685194.750
68482,685339.750
68532,685190.810
68583,684231.500
68633,684197.250
68682,685801.630
68732,685729.000
68782,684943.190
68832,685301.560
68883,685194.750
68933,684691.750
68983,684802.250
69033,685194.750
69082,684547.190
69132,684836.500
69183,684585.250
69233,685233.000
69283,685049.880
69333,684516.750
69383,685412.310
69434,685733.000
69483,684478.690
69533,684410.250
69583,684547.190
69633,685446.630
69683,685622.060
69734,684551.000
69784,685015.560
69834,684657.560
69883,684193.500
69933,685190.810
69983,684368.380
70034,685122.250
70084,684981.310
70134,684657.560
70184,684509.060
70234,684478.690
70283,685267.250
70334,684870.810
70384,684726.000
70434,684905.060
70484,684836.500
70534,684444.500
70585,684908.940
70635,684798.380
70684,685015.560
70734,684478.690
70784,685049.880
70834,684802.250
70885,684726.000
70935,684372.190
70985,685015.560
71035,685160.440
71084,684764.130
71134,684581.440
71185,684585.250
71235,684905.060
71285,684836.500
71335,684372.190
71385,685198.690
71435,684905.060
71485,685622.060
71535,685476.940
71585,684905.060
71635,685446.630
71685,683726.500
71736,685660.380
71786,685767.310
71836,684695.630
71885,685374.060
71935,684973.560
71985,684832.630
72036,685118.380
72086,684798.380
72136,684581.440
72186,684296.190
72236,684159.310
72285,685190.810
72336,686161.060
72386,685156.560
72436,684943.190
72486,684512.940
72536,684512.940
72586,684870.810
72637,684981.310
72686,684874.630
72736,684657.560
72786,684372.190
72836,684406.380
72886,684551.000
72937,684764.130
72987,684478.690
73037,684478.690
73086,684585.250
73136,684657.560
73187,684977.440
73237,684444.500
73287,684802.250
73337,684261.940
73387,684512.940
73437,683514.060
73487,684337.940
73537,685553.440
73587,684760.250
73637,684227.750
73687,685339.750
73737,684547.190
73788,685015.560
73838,685404.440
73887,684512.940
73937,686662.500
73987,685152.630
74037,684436.810
74088,684478.690
74138,685618.060
74188,683980.690
74238,685442.630
74287,684653.690
74337,684764.130
74388,684653.690
74438,685229.000
74488,684687.940
74538,684410.250
74588,684798.380
74639,684687.940
74688,684224.000
74738,685190.810
74788,684687.940
74838,684364.630
74888,684474.880
74939,684224.000
74989,685084.130
75039,684798.380
75088,684547.190
75138,684121.310
75188,685152.630
75239,684585.250
75289,685404.440
75339,684977.440
75389,684764.130
75439,684334.190
75488,684440.630
75539,684691.750
75589,683870.690
75639,684939.310
75689,685156.560
75739,684836.500
75790,685122.250
75840,684155.560
75889,684585.250
75939,684581.440
75989,684581.440
76039,684368.380
76090,684083.310
76140,684193.500
76190,684657.560
76240,684653.690
76289,684368.380
76339,684261.940
76390,684368.380
76440,684901.130
76490,684585.250
76540,684547.190
76590,683692.310
76640,684334.190
76690,685656.380
76740,685007.810
76790,684440.630
76840,684760.250
76890,684368.380
76940,684836.500
76991,684083.310
77041,684299.940
77090,684615.630
77140,684364.630
77190,684227.750
77241,685293.630
77291,684364.630
77341,684406.380
77391,684189.750
77441,684977.440
77490,684615.630
77541,684011.190
77591,685186.940
77641,684364.630
77691,684695.630
77741,686516.810
77791,683939.060
77842,684905.060
77891,684657.560
77941,685084.130
77991,684653.690
78041,684756.440
78091,683942.750
78142,684406.380
78192,684261.940
78242,684619.440
78291,684726.000
78341,684151.750
78392,685080.250
78442,684653.690
78492,685690.630
78542,683867.000
78592,683692.310
78642,685190.810
78692,684691.750
78742,684547.190
78792,684828.750
78842,684760.250
78892,684619.440
78942,684726.000
78993,684334.190
79043,684011.190
79092,683977.000
79142,684474.880
79192,684011.190
79242,685442.630
79293,684581.440
79343,684258.190
79393,684901.130
79443,685583.750
79492,683901.190
79542,684901.130
79593,684619.440
79643,684117.560
79693,684866.880
79743,684045.380
79793,684832.630
79844,684623.310
79893,684261.940
79943,684330.380
79993,683267.560
80043,685656.380
80093,684901.130
80144,683548.250
80194,684512.940
80244,684402.630
80293,684512.940
80343,684189.750
80393,683973.250
80444,685118.380
80494,684433.060
80544,683726.500
80594,685331.880
80644,684581.440
80693,683229.810
80744,684398.810
80794,684512.940
80844,684977.440
80894,684330.380
80944,683867.000
80995,684049.130
81045,684155.560
81094,684296.190
81144,683870.690
81194,684117.560
81244,684581.440
81295,684330.380
81345,684151.750
81395,684296.190
81445,684189.750
81494,684474.880
81544,684436.810
81595,684220.190
81645,684079.630
81695,684261.940
81745,684581.440
81795,683832.810
81845,684151.750
81895,684726.000
81945,683904.880
81995,684547.190
82045,684615.630
82095,684258.190
82145,684581.440
82196,684079.630
82246,684581.440
82295,684440.630
82345,684471.060
82395,683442.060
82446,684832.630
82496,684330.380
82546,685118.380
82596,684509.060
82646,684299.940
82695,683688.630
82746,685042.060
82796,686195.380
82846,684901.130
82896,683942.750
82946,684261.940
82996,684292.380
83047,684330.380
83096,684863.000
83146,684687.940
83196,686191.310
83246,684760.250
83296,684726.000
83347,684478.690
83397,684471.060
83447,684478.690
83496,685114.500
83546,684756.440
83596,684254.380
83647,684509.060
83697,684440.630
83747,684402.630
83797,683829.060
83847,683939.060
83897,684254.380
83947,683939.060
83997,684615.630
84047,684828.750
84097,683901.190
84147,683832.810
84198,684368.380
84248,683832.810
84297,684079.630
84347,684151.750
84397,684509.060
84447,684079.630
84498,684011.190
84548,683977.000
84598,684687.940
84648,683692.310
84697,684440.630
84747,684079.630
84798,683794.880
84848,684258.190
84898,684726.000
84948,683867.000
84998,684296.190
85049,684364.630
85098,684011.190
85148,684227.750
85198,684615.630
85248,683935.380
85298,684083.310
85349,683904.880
85399,683794.880
85449,684185.940
85498,683977.000
85548,684326.630
85598,683688.630
85649,684334.190
85699,684935.380
85749,684224.000
85799,683798.560
85849,684543.310
85898,683798.560
85949,684653.690
85999,685148.750
86049,684151.750
86099,683654.440
86149,683904.880
86200,683832.810
86250,684189.750
86299,684224.000
86349,684509.060
86399,684258.190
86449,684261.940
86500,684227.750
86550,683867.000
86600,682624.440
86650,684760.250
86699,684615.630
86749,683472.560
86800,685408.380
86850,684117.560
86900,684905.060
86950,684402.630
87000,683188.500
87050,684193.500
87100,684330.380
87150,684296.190
87200,684726.000
87250,684866.880
87300,684581.440
87350,684121.310
87401,684547.190
87451,683760.690
87500,683870.690
87550,684368.380
87600,684364.630
87651,683688.630
