166501,675663.190
167002,675313.190
167502,675801.810
168001,675451.690
168501,675415.310
169002,675240.500
169501,675240.500
170001,675274.500
170501,675694.810
171002,675940.560
171501,676042.750
172001,676081.750
172501,676574.190
173001,675874.880
173501,676469.310
174001,676293.810
174501,676437.810
175001,676471.880
175501,676228.130
176001,676508.560
176500,676474.440
177001,675984.560
177501,676157.440
178001,675913.880
178500,675843.250
179001,675840.810
179501,675699.690
180000,675840.810
180500,675524.630
181001,675174.750
181501,675347.250
182000,675276.810
182500,675347.250
183001,675485.750
183500,675347.250
184000,675310.880
184500,675099.690
185001,675519.810
185500,675728.880
186000,675731.310
186500,675592.690
187001,675663.190
187500,675558.690
188000,675943.000
188500,676293.810
189000,676398.560
189500,676401.130
190000,676225.630
190500,676403.690
191000,676369.560
191500,676089.250
192000,676335.500
192499,676159.940
193000,676055.190
193500,675947.940
194000,675775.130
194499,675840.810
195000,675911.440
195500,675665.630
195999,675561.060
196499,675349.630
197000,675349.630
197500,675417.690
197999,675242.810
198499,675381.250
199000,675276.810
199499,675031.690
199999,675310.880
200499,675415.310
201000,675869.940
201499,675762.940
201999,675801.810
202499,675906.500
202999,676081.750
203499,676257.190
203999,676435.190
204499,675736.190
204999,676191.500
205499,676191.500
205999,676647.560
206499,676228.130
206999,676194.000
207499,676123.380
207999,676228.130
208498,675529.380
208999,675738.630
209499,675563.440
209999,675738.630
210498,675354.380
210999,675456.500
211499,675211.130
211998,675140.750
212498,675349.630
212999,675138.440
213499,675279.190
213998,675102.000
214498,675310.880
214999,675624.380
215498,675274.500
215998,675485.750
216498,675522.250
216999,675626.750
217498,675767.810
217998,675386.060
218498,675699.690
218998,675840.810
219498,676050.190
219998,676191.500
220498,676157.440
220998,676262.190
221498,676194.000
221998,676650.130
222497,675879.810
222998,676230.630
223498,675950.440
223998,676125.810
224497,676194.000
224998,675704.560
225498,675249.940
225998,675668.060
226497,675702.130
226998,675318.000
227498,675561.060
227997,675211.130
228497,675415.310
228998,675034.000
229498,675451.690
229997,675276.810
230497,675276.810
230998,675068.000
231497,675276.810
231997,675415.310
232497,675102.000
232998,675556.250
233497,675697.250
233997,675838.380
234497,675733.750
234997,675943.000
235497,676118.310
235997,675943.000
236497,676398.560
236997,676330.380
237497,676330.380
237997,676296.310
238496,676471.880
238997,676474.440
239497,676264.690
239997,676406.190
240496,675670.500
240997,676055.190
241497,675879.810
241996,675913.880
242496,675772.690
242997,675879.810
243497,675563.440
243996,675422.500
244496,675806.750
244997,675420.130
245497,675211.130
245996,675524.630
246496,675242.810
246997,674859.380
247496,675172.440
247996,675310.880
248496,675031.690
248997,675417.690
249496,675240.500
249996,675310.880
250496,675381.250
250996,675488.190
251496,675731.310
251996,675626.750
252496,676045.250
252996,675592.690
253496,675522.250
253996,675801.810
254495,675874.880
254996,676259.690
255496,676154.940
255996,676118.310
256495,676086.750
256996,676191.500
257496,676367.000
257995,676296.310
258495,676298.810
258996,676332.880
259496,675984.560
259995,676089.250
260495,676369.560
260996,676055.190
261495,676298.810
261995,675984.560
262495,675947.940
262996,675704.560
263495,675424.880
263995,675563.440
264495,675704.560
264996,675877.310
265495,675561.060
265995,675177.130
266495,675736.190
266995,675524.630
267495,675629.130
267995,675104.380
268495,675313.190
268995,674963.690
269495,675276.810
269995,675344.880
270494,675172.440
270995,675347.250
271495,675206.440
271995,675381.250
272494,675310.880
272995,675451.690
273495,675519.810
273994,675451.690
274494,675592.690
274995,675663.190
275495,675733.750
275994,675663.190
276494,675663.190
276995,676118.310
277494,676084.250
277994,676154.940
278494,676225.630
278995,675945.500
279494,676086.750
279994,676367.000
280494,676332.880
280995,676228.130
281494,676194.000
281994,676089.250
282494,676052.690
282994,675913.880
283494,675879.810
283994,675916.380
284494,675634.000
284994,675702.130
285494,675388.440
285994,675527.000
286493,675352.000
286994,675352.000
287494,675140.750
287994,675036.380
288493,675242.810
288994,675138.440
289494,675415.310
289993,675276.810
290493,675240.500
290994,675276.810
291494,675031.690
291993,675136.060
292493,675415.310
292994,675274.500
293493,675347.250
293993,675590.310
294493,675626.750
294994,675556.250
295493,675838.380
295993,675801.810
296493,676223.130
296993,676084.250
297493,676330.380
297993,676225.630
298493,676330.380
298993,676191.500
299493,676016.060
299993,676332.880
300492,676264.690
300993,676018.630
301493,676228.130
301993,675984.560
302492,675738.630
302993,676052.690
303493,675597.500
303993,675527.000
304492,675561.060
304993,675561.060
305493,675140.750
305992,675454.130
306492,675276.810
306993,675031.690
307493,675136.060
307992,674997.690
308492,675170.060
308993,675485.750
309492,675553.810
309992,675310.880
310492,675451.690
310993,675660.810
311492,675940.560
311992,675767.810
312492,676118.310
312992,676186.500
313492,676608.310
313992,676398.560
314492,676398.560
314992,676330.380
315492,676506.000
315992,676052.690
316491,676228.130
316992,676018.630
317492,676228.130
317992,676052.690
318491,675809.190
318992,675495.310
319492,675563.440
319991,675561.060
320491,675109.060
320992,675281.560
321492,675524.630
321991,675245.190
322491,675276.810
322992,674963.690
323492,675276.810
323991,675102.000
324491,675136.060
324992,675065.690
325491,675136.060
325991,675204.060
326491,675519.810
326992,675553.810
327491,675694.810
327991,675485.750
328491,675485.750
328991,675835.880
329491,675592.690
329991,675872.440
330491,675908.940
330991,675945.500
331491,675770.250
331991,676259.690
332490,676191.500
332991,676330.380
333491,676052.690
333991,676474.440
334490,676194.000
334991,676194.000
335491,676018.630
335990,675809.190
336490,676089.250
336991,676191.500
337491,675668.060
337990,675738.630
338490,675388.440
338991,675422.500
339491,675386.060
339990,675386.060
340490,675281.560
340991,675245.190
341490,675245.190
341990,675347.250
342490,674859.380
342991,675138.440
343490,674893.380
343990,675136.060
344490,675031.690
344990,674961.380
345490,675206.440
345990,675344.880
346490,675344.880
346990,675344.880
347490,675415.310
347990,675240.500
348489,675415.310
348990,675660.810
349490,675697.250
349990,675524.630
350489,675699.690
350990,675595.130
351490,676296.310
351989,675699.690
352489,675736.190
352990,676191.500
353490,676332.880
353989,676086.750
354489,676052.690
354990,676052.690
355489,676262.190
355989,675984.560
356489,675982.000
356990,675982.000
357489,675843.250
357989,675947.940
358489,675247.500
358990,675527.000
359489,675352.000
359989,675281.560
360489,675315.560
360989,675281.560
361489,675626.750
361989,675000.000
362489,675070.380
362989,674825.380
363489,675068.000
363989,675276.810
364488,675031.690
364989,674997.690
365489,675136.060
365989,675206.440
366488,675206.440
366989,675415.310
367489,675167.690
367988,675556.250
368488,675694.810
368989,675451.690
369489,675558.690
369988,675977.060
370488,675974.630
370989,676115.810
371488,676327.880
371988,676361.940
372488,676645.000
372989,675945.500
373488,676364.500
373988,676506.000
374488,676123.380
374988,676194.000
375488,676228.130
375988,676264.690
376488,676086.750
376988,676264.690
377488,676052.690
377988,675982.000
378487,675913.880
378988,675529.380
379488,675947.940
379988,675668.060
380487,675631.560
380988,675665.630
381488,675247.500
381988,675561.060
382487,675349.630
382988,675592.690
383488,675417.690
383987,675451.690
384487,675383.630
384988,675068.000
385488,675136.060
385987,674820.750
386487,674752.750
386988,675065.690
387487,675206.440
387987,675415.310
388487,675240.500
388988,674961.380
389487,675449.310
389987,675553.810
390487,675624.380
390987,675765.380
391487,675697.250
391987,675522.250
392487,675592.690
392987,675872.440
393487,676154.940
393987,676050.190
394486,676050.190
394987,676050.190
395487,675840.810
395987,675911.440
396486,676052.690
396987,676228.130
397487,676052.690
397987,676157.440
398486,675947.940
398987,675947.940
399487,675775.130
399986,675668.060
400486,675702.130
400987,675806.750
401487,675527.000
401986,675145.380
402486,675283.940
402987,675492.940
403486,675456.500
403986,675106.750
404486,675245.190
404987,675104.380
405486,675102.000
405986,674789.060
406486,674963.690
406986,674927.380
407486,674718.750
407986,675206.440
408486,675102.000
408986,675519.810
409486,674927.380
409986,675415.310
410485,675344.880
410986,675590.310
411486,675485.750
411986,675626.750
412485,675731.310
412986,676081.750
413486,676050.190
413985,676293.810
414485,676084.250
414986,676225.630
415486,676330.380
415985,676086.750
416485,676157.440
416986,676157.440
417486,675982.000
417985,675879.810
418485,676194.000
418986,675913.880
419485,675738.630
419985,675879.810
420485,675492.940
420986,675529.380
421485,675597.500
421985,675631.560
422485,675422.500
422985,675179.440
423485,675140.750
423985,675313.190
424485,675279.190
424985,675558.690
425485,675242.810
425985,675310.880
426484,675031.690
426985,675136.060
427485,675276.810
427985,675206.440
428484,675449.310
428985,675172.440
429485,675065.690
429984,675310.880
430484,675485.750
430985,675590.310
431485,675731.310
431984,675940.560
432484,675663.190
432985,676118.310
433484,676118.310
433984,675908.940
434484,675874.880
434985,676120.880
435484,676259.690
435984,675982.000
436484,675843.250
436985,675947.940
437484,676298.810
437984,676335.500
438484,675913.880
438984,675772.690
439484,675879.810
439984,675634.000
440484,675772.690
440984,675458.880
441484,675597.500
441984,675529.380
442483,675002.310
442984,675349.630
443484,675174.750
443984,675349.630
444483,675068.000
444984,675172.440
445484,675034.000
445983,674857.060
446483,674859.380
446984,674927.380
447484,674891.060
447983,675102.000
448483,675553.810
448984,675310.880
449483,675381.250
449983,675206.440
450483,675485.750
450984,675731.310
451483,675767.810
451983,675733.750
452483,675806.750
452983,676047.690
453483,676189.000
453983,676016.060
454483,676120.880
454983,675911.440
455483,676086.750
455983,676191.500
456483,675772.690
456983,676052.690
457483,675913.880
457983,675879.810
458482,675354.380
458983,675668.060
459483,675495.310
459983,675388.440
460482,675386.060
460983,675072.690
461483,675177.130
461982,675070.380
462482,675138.440
462983,675522.250
463483,675451.690
463982,675276.810
464482,674823.060
464983,675170.060
465482,674648.500
465982,674823.060
466482,675240.500
466983,675136.060
467482,675415.310
467982,675449.310
468482,675310.880
468982,675660.810
469482,675765.380
469982,675694.810
470482,675383.630
470982,675488.190
471482,675872.440
471982,675977.060
472481,675979.560
472982,676013.630
473482,675945.500
473982,676016.060
474481,676191.500
474982,676120.880
475482,675982.000
475982,675913.880
476481,675982.000
476982,676018.630
477482,675809.190
477981,675843.250
478481,675984.560
478982,675704.560
479482,675738.630
479981,675668.060
480481,675458.880
480982,675634.000
481481,675527.000
481981,675352.000
482481,675527.000
482982,675143.060
483481,675143.060
483981,675352.000
484481,675386.060
484981,675172.440
485481,675279.190
485981,675556.250
486481,675034.000
486981,675000.000
487481,674929.630
487981,675415.310
488480,675102.000
488981,675031.690
489481,674823.060
489981,674823.060
490480,675031.690
490981,675170.060
491481,675449.310
491980,675102.000
492480,675172.440
492981,675344.880
493481,675415.310
493980,675556.250
494480,675347.250
494981,675417.690
495481,675767.810
495980,675347.250
496480,676011.190
496981,676259.690
497480,675874.880
497980,676152.380
498480,676259.690
498981,676084.250
499480,676540.130
499980,676259.690
500480,676259.690
500980,676191.500
501480,676332.880
501980,676157.440
502480,676157.440
502980,676298.810
503480,675947.940
503980,676018.630
504479,675843.250
504980,675877.310
505480,675806.750
505980,675456.500
506479,675561.060
506980,675631.560
507480,675315.560
507979,675456.500
508479,675036.380
508980,675070.380
509480,675347.250
509979,675279.190
510479,674963.690
510980,675000.000
511479,674859.380
511979,675031.690
512479,674857.060
512980,675170.060
513479,674752.750
513979,675102.000
514479,675240.500
514980,675344.880
515479,675204.060
515979,675378.940
516479,675170.060
516979,675170.060
517479,675451.690
517979,675276.810
518479,675940.560
518979,675765.380
519479,675556.250
519979,675943.000
520478,675697.250
520979,676084.250
521479,675908.940
521979,675663.190
522478,676225.630
522979,675874.880
523479,676154.940
523978,676469.310
524478,676120.880
524979,675945.500
525479,676191.500
525978,676298.810
526478,676089.250
526979,676018.630
527478,675599.940
527978,675704.560
528478,675772.690
528979,675495.310
529478,675563.440
529978,675947.940
530478,675424.880
530979,675736.190
531478,675315.560
531978,675631.560
532478,675281.560
532978,675561.060
533478,675420.130
533978,675488.190
534478,675279.190
534978,675522.250
535478,675417.690
535978,674963.690
536477,674997.690
536978,675136.060
537478,674752.750
537978,675133.690
538477,674961.380
538978,675483.380
539478,675170.060
539977,675170.060
540477,675136.060
540978,675485.750
541478,675381.250
541977,675590.310
542477,675451.690
542978,675731.310
543477,675663.190
543977,675801.810
544477,676257.190
544978,675945.500
545477,676047.690
545977,675699.690
546477,676503.380
546977,676367.000
547477,676225.630
547977,676157.440
548477,676123.380
548977,676123.380
549477,675947.940
549977,675877.310
550476,675877.310
550977,675877.310
551477,675422.500
551977,675561.060
552476,675595.130
552977,675349.630
553477,675174.750
553977,675242.810
554476,675417.690
554977,675415.310
555477,675136.060
555976,675136.060
556476,675065.690
556977,675133.690
557477,675204.060
557976,675344.880
558476,675378.940
558977,675449.310
559476,675344.880
559976,675519.810
560476,675765.380
560977,675731.310
561476,675663.190
561976,675977.060
562476,676047.690
562976,676186.500
563476,675979.560
563976,675979.560
564476,676293.810
564976,676469.310
565476,676435.190
565976,676364.500
566475,676157.440
566976,676262.190
567476,676194.000
567976,676052.690
568475,676086.750
568976,675249.940
569476,675561.060
569975,675456.500
570475,675281.560
570976,675699.690
571476,675383.630
571975,675417.690
572475,675104.380
572976,675485.750
573476,675102.000
573975,675102.000
574475,675136.060
574976,675099.690
575475,675483.380
575975,675412.940
576475,675170.060
576976,675692.440
577475,675449.310
577975,675519.810
578475,675624.380
578975,676011.190
579475,675801.810
579975,676118.310
580475,676154.940
580975,675908.940
581475,676223.130
581975,676469.310
582474,676364.500
582975,676154.940
583475,676367.000
583975,676120.880
584474,676123.380
584975,676084.250
585475,675913.880
585974,675982.000
586474,675877.310
586975,675772.690
587475,675281.560
587974,675456.500
588474,675281.560
588975,675663.190
589475,675104.380
589974,675313.190
590474,675242.810
590975,675031.690
591474,674995.380
591974,675063.380
592474,675063.380
592975,675308.500
593474,675308.500
593974,675274.500
594474,675274.500
594974,675626.750
595474,675381.250
595974,675592.690
596474,675663.190
596974,675838.380
597474,675977.060
597974,675979.560
598473,676191.500
598974,676262.190
599474,675843.250
599974,676123.380
600473,676123.380
600974,675738.630
