77002,313770.160
77502,314804.840
78003,315770.690
78502,317044.250
79002,318694.970
79502,320723.590
80002,323297.660
80502,326030.780
81002,328498.440
81502,330025.840
82002,331161.190
82502,331259.530
83002,331339.440
83501,331398.410
84002,331496.590
84502,331457.060
85002,331516.000
85501,331632.660
86002,331711.880
86502,331613.530
87001,331612.910
87501,331669.810
88002,332000.720
88502,332214.380
89001,332428.470
89501,332307.880
90002,332265.310
90502,331665.470
91001,331040.250
91501,329711.880
92002,328309.630
92501,326800.940
93001,325039.470
93501,322568.880
94002,319727.060
94501,316704.250
95001,314283.970
95501,312522.880
96001,311184.340
96501,310706.880
97001,310694.440
97501,310252.190
98001,310309.030
98501,310012.220
99001,309881.530
99500,309717.220
100001,309401.720
100501,309435.090
101001,309448.220
101500,309390.250
102001,309164.030
102501,308811.000
103000,308617.970
103500,308382.880
104001,308591.160
104501,308709.030
105000,309099.660
105500,309875.190
106001,310691.220
106500,311881.780
107000,312986.160
107500,314312.780
108001,315969.560
108500,317917.030
109000,320289.090
109500,322745.410
110001,325077.780
110500,326450.410
111000,327585.190
111500,328195.500
112000,328351.220
112500,328273.380
113000,328487.690
113500,328332.840
114000,328352.090
114500,328413.280
115000,328569.750
115499,328607.440
116000,328528.750
116500,328410.690
117000,328544.630
117499,328640.970
118000,329104.250
118500,329061.090
118999,329425.630
119499,329379.840
120000,329272.630
120500,329024.590
120999,328834.720
121499,328125.940
122000,327551.130
122499,326493.880
122999,325400.660
123499,323824.500
124000,322422.250
124499,320415.470
124999,318386.470
125499,315404.310
125999,312869.590
126499,310580.190
126999,309216.160
127499,307912.690
127999,307762.660
128499,307467.060
128999,307269.750
129499,307133.720
129999,307162.030
130499,306894.470
130999,306743.970
131498,306603.190
131999,306542.190
132499,306533.280
132999,306331.560
133498,306206.970
133999,306110.030
134499,305607.880
134998,305476.380
135498,305668.130
135999,305817.030
136499,306309.000
136998,307069.630
137498,307830.250
137999,309003.160
138498,310207.720
138998,311638.380
139498,313355.340
139999,314971.750
140498,317239.340
140998,319624.530
141498,322287.380
141998,323613.970
142498,324775.810
142998,325518.690
143498,325716.280
143998,325837.410
144498,325797.970
144998,325915.090
145497,325836.090
145998,325876.910
146498,325920.280
146998,326130.220
147497,326013.090
147998,326006.690
148498,325893.380
148998,326205.410
149497,326120.090
149998,326583.310
150498,326769.340
150997,326791.630
151497,326619.810
151998,326763.750
152498,326488.220
152997,326052.030
153497,325129.910
153998,324426.310
154497,323112.060
154997,321855.030
155497,320421.250
155998,318628.630
156497,316109.410
156997,313835.310
157497,310905.440
157997,308414.060
158497,306994.030
158997,305704.530
159497,305028.970
159997,304854.250
160497,304684.630
160997,304660.810
161496,304432.660
161997,304538.810
162497,304257.660
162997,304268.310
163496,304087.880
163997,303963.440
164497,303876.160
164996,304170.470
165496,303625.750
165997,303584.440
166497,302997.190
166996,302997.280
167496,303370.780
167997,303782.220
168497,304133.630
168996,304905.090
169496,305864.090
169997,306936.000
170496,308134.720
170996,309537.880
171496,311269.590
171997,313282.780
172496,315548.500
172996,317829.910
173496,320063.340
173996,321550.000
174496,322690.280
174996,323489.780
175496,323472.560
175996,323494.940
176496,323615.500
176996,323538.000
177495,323634.440
177996,323775.530
178496,323751.530
178996,323811.750
179495,323810.090
179996,323694.690
180496,323806.750
180995,324048.560
181495,324235.470
181996,324532.530
182496,324611.030
182995,324432.910
183495,324311.530
183996,324165.380
184495,323520.660
184995,322765.880
185495,321329.970
185996,320065.130
186495,318360.440
186995,316657.590
187495,314056.630
187996,311165.190
188495,308160.780
188995,305907.410
189495,304215.410
189995,303039.530
190495,302856.780
190995,302967.530
191495,302437.560
191995,302414.940
192495,302200.810
192995,302309.970
193494,302073.190
193995,301768.310
194495,301743.060
194995,301731.500
195494,301759.280
195995,301325.720
196495,301195.310
196994,301162.500
197494,301220.090
197995,301500.280
198495,302077.090
198994,303055.690
199494,304399.590
199995,306383.720
200494,308055.470
200994,310354.970
201494,313028.660
201995,315811.090
202494,318600.160
202994,320309.280
203494,321645.970
203995,321639.840
204494,321679.530
204994,321704.530
205494,321589.500
205994,321925.810
206494,321886.160
206994,322180.630
207494,321995.190
207994,322072.590
208494,322174.030
208994,322493.560
209493,322962.000
209994,322934.470
210494,322624.560
210994,322553.780
211493,321405.130
211994,320378.470
212494,318731.560
212993,317026.030
213493,314375.780
213994,311539.160
214494,307959.090
214993,304990.880
215493,302770.160
215994,301284.780
216493,301084.440
216993,300853.160
217493,300676.720
217994,300572.750
218493,300432.590
218993,300347.310
219493,300268.090
219993,300329.030
220493,300121.780
220993,299653.500
221493,299272.280
221993,299685.500
222493,299855.310
222993,300294.530
223492,301442.000
223993,302764.880
224493,304739.340
224993,306830.250
225492,309248.030
225993,312529.310
226493,315770.970
226993,318115.220
227492,319688.440
227993,320081.970
228493,320166.220
228992,320362.780
229492,320419.030
229993,320320.720
230493,320421.280
230992,320699.530
231492,320648.690
231993,320997.060
232492,321273.340
232992,321466.470
233492,321128.590
233993,320743.500
234492,319706.380
234992,318195.440
235492,316078.440
235992,313352.310
236492,309351.660
236992,305395.060
237492,302068.130
237992,300097.410
238492,299768.660
238992,299628.440
239491,299305.220
239992,299097.910
240492,299007.380
240992,298988.560
241491,299038.130
241992,298728.940
242492,298494.780
242991,298110.690
243491,298413.840
243992,299195.090
244492,300567.690
244991,302219.030
245491,304193.530
245992,306537.090
246492,309751.660
246991,313309.500
247491,316443.090
247992,318107.280
248491,318777.810
248991,319038.160
249491,319019.470
249992,319197.470
250491,319244.720
250991,319354.280
251491,319468.810
251991,319482.660
252491,319505.470
252991,319931.910
253491,320301.030
253991,320257.190
254491,320090.000
254991,319376.720
255490,317978.130
255991,316563.630
256491,314487.440
256991,311719.780
257490,307954.060
257991,304083.250
258491,300699.720
258990,298764.530
259490,298611.970
259991,298422.970
260491,298141.940
260990,297941.030
261490,297788.060
261991,297733.630
262491,297827.030
262990,297573.440
263490,297266.090
263991,296976.310
264490,297248.380
264990,297789.250
265490,299283.160
265991,301117.470
266490,303538.720
266990,306380.470
267490,310451.970
267990,314382.840
268490,316643.220
268990,317801.310
269490,317836.250
269990,318006.310
270490,318091.440
270990,318197.780
271489,318110.060
271990,318437.060
272490,318736.060
272990,319191.440
273489,319061.090
273990,318774.440
274490,317729.750
274989,316057.530
275489,313699.440
275990,310261.220
276490,305373.220
276989,301240.720
277489,298313.970
277990,297484.940
278489,297236.440
278989,297290.720
279489,296801.720
279990,296763.560
280489,296553.410
280989,296703.970
281489,296208.690
281990,296076.910
282489,296637.190
282989,298119.530
283489,300172.340
283989,302681.310
284489,306357.720
284989,310819.530
285489,314839.780
285989,316716.410
286489,316811.970
286989,316913.340
287488,317100.280
287989,317368.410
288489,317424.090
288989,317689.090
289488,317861.750
289989,318428.190
290489,317963.910
290988,316942.500
291488,315370.340
291989,312609.410
292489,308891.310
292988,304128.410
293488,299245.660
293989,296720.000
294488,296596.250
294988,296278.250
295488,296095.500
295989,295770.340
296488,295568.000
296988,295541.630
297488,295466.940
297988,295011.500
298488,295610.750
298988,296509.530
299488,298641.720
299988,301106.440
300488,304444.970
300988,308864.940
301487,313353.250
301988,315530.560
302488,315715.530
