14424,414685.590
14475,414707.970
14525,414563.840
14575,414673.630
14625,414646.160
14675,414287.720
14726,414620.440
14776,414598.130
14825,414433.410
14875,414580.970
14925,414321.910
14975,414596.380
15026,414365.030
15076,414253.590
15126,414219.470
15176,414105.910
15225,414419.500
15275,414404.280
15326,414145.000
15376,414297.780
15426,414193.280
15476,414366.220
15526,414234.470
15576,413953.160
15626,414302.780
15676,414176.220
15726,414203.250
15776,414198.280
15826,413924.030
15876,414132.880
15927,413836.750
15977,413800.380
16026,413916.840
16076,413902.160
16126,413894.940
16177,413943.380
16227,413633.160
16277,413788.250
16327,413955.440
16377,413543.340
16426,413882.840
16477,413570.280
16527,413858.590
16577,413812.500
16627,413572.410
16677,413630.590
16727,413715.590
16778,413531.190
16827,413681.690
16877,413398.030
16927,413771.280
16977,413768.880
17027,413427.060
17078,413691.310
17128,413810.060
17178,413873.090
17227,414025.720
17277,413773.720
17328,414122.940
17378,414173.340
17428,414217.410
17478,414166.250
17528,414100.970
17578,414380.190
17628,414488.500
17678,414253.590
17728,414522.720
17778,414330.880
17828,414498.660
17878,414553.630
17929,414493.560
17979,414658.130
18028,414759.190
18078,414815.840
18128,414880.910
18178,414709.630
18229,414910.060
18279,415034.750
18329,414985.590
18379,415337.030
18428,415220.280
18478,415477.590
18529,415630.060
18579,415395.440
18629,415735.880
18679,415707.470
18729,415928.590
18780,416046.090
18829,415999.440
18879,416432.380
18929,416415.060
18979,416327.090
19029,416561.310
19080,416485.280
19130,417123.590
19180,417123.190
19229,417305.130
19279,417427.970
19329,417520.690
19380,417597.090
19430,417621.000
19480,417685.940
19530,418095.000
19580,418087.410
19629,418235.470
19680,418446.220
19730,418487.030
19780,418774.590
19830,418696.060
19880,418684.630
19931,418996.750
19981,419200.810
20030,419282.340
20080,419173.840
20130,419169.250
20180,419662.910
20231,419424.970
20281,419474.880
20331,419959.310
20381,419915.840
20430,420022.440
20480,420203.440
20531,420140.340
20581,420583.690
20631,420488.030
20681,420617.090
20731,420779.590
20781,420908.720
20831,421170.720
20881,421159.630
20931,421318.380
20981,421440.090
21031,421480.660
21081,421742.470
21132,421800.630
21182,421727.250
21231,422114.780
21281,422096.130
21331,422184.840
21382,422342.000
21432,422153.810
21482,422323.310
21532,422474.090
21582,422471.160
21631,422721.530
21682,422743.190
21732,422883.130
21782,422837.560
21832,422829.590
21882,422966.630
21932,423117.280
21983,423117.280
22032,423340.310
22082,423340.310
22132,423254.190
22182,423412.750
22232,423512.160
22283,423525.280
22333,423536.000
22383,423635.340
22432,423874.340
22482,423878.940
22532,423841.060
22583,423931.970
22633,423841.060
22683,423931.970
22733,424041.810
22783,424288.880
22833,424136.970
22883,424155.940
22933,424373.280
22983,424236.090
23033,424234.000
23083,424318.310
23134,424347.810
23184,424605.090
23233,424735.690
23283,424638.470
23333,424568.970
23383,424815.690
23434,424708.000
23484,424701.310
23534,424789.810
23584,424850.690
23633,424961.810
23683,425029.530
23734,424961.810
23784,424942.750
23834,424885.560
23884,424906.410
23934,425024.280
23985,425095.340
24034,425107.380
24084,425147.220
24134,425027.690
24184,425235.560
24234,425159.250
24285,425129.810
24335,425200.660
24385,425288.940
24434,425428.880
24484,425459.810
24534,425331.880
24585,425342.190
24635,425342.190
24685,425324.690
24735,425404.030
24785,425424.660
24834,425561.310
24885,425445.250
24935,425603.880
24985,425515.780
25035,425565.690
25085,425683.130
25136,425636.090
25186,425725.530
25235,425735.750
25285,425745.970
25335,425728.250
25385,425600.780
25436,425649.160
25486,425816.220
25536,425710.530
25586,425543.630
25635,425896.590
25685,425829.090
25736,425801.130
25786,425782.060
25836,425929.750
25886,425704.470
25936,425833.060
25986,425784.750
26036,425891.560
26086,425920.840
26136,425844.530
26186,425883.970
26236,425826.810
26286,425845.880
26337,425885.280
26387,425983.130
26436,426023.720
26486,425975.440
26536,425946.250
26587,425975.440
26637,425848.500
26687,426045.220
26737,425967.810
26787,425919.560
26836,426076.840
26887,425941.130
26937,425979.190
26987,425805.560
27037,425853.690
27087,425806.910
27137,426000.660
27188,425952.530
27237,425993.030
27287,426052.470
27337,425985.380
27387,425898.090
27437,425896.810
27488,425900.660
27538,425695.970
27588,425927.190
27637,426034.690
27687,425832.440
27737,425765.530
27788,425795.910
27838,425688.560
27888,425708.840
27938,425698.720
27988,425739.190
28038,425631.940
28088,425833.750
28138,425750.660
28188,425595.630
28238,425700.060
28288,425559.410
28339,425500.060
28389,425537.720
28438,425510.190
28488,425537.720
28538,425537.720
28588,425345.220
28639,425540.630
28689,425367.060
28739,425356.880
28789,425491.380
28838,425463.940
28888,425513.130
28939,425359.970
28989,425387.310
29039,425359.970
29089,425312.340
29139,425399.000
29190,425324.000
29239,425246.030
29289,425215.590
29339,425254.560
29389,425100.090
29439,425227.310
29490,425093.280
29540,425091.590
29590,425150.910
29639,425054.250
29689,425093.280
29739,424998.310
29790,424988.160
29840,425018.630
29890,424798.530
29940,424895.030
29990,424933.970
30039,424778.160
30090,425022.000
30140,424607.470
30190,424786.560
30240,424705.720
30290,424347.000
30340,424576.840
30391,424480.410
30440,424480.410
30490,424463.840
30540,424185.030
30590,424461.910
30641,424303.880
30691,424176.880
30741,424408.380
30791,424256.750
30840,424293.660
30890,424369.470
30941,424215.780
30991,424187.130
31041,424178.940
31091,424262.910
31141,424189.190
31191,424074.590
31241,424082.720
31291,424111.340
31341,423968.130
31391,423863.880
31441,423882.220
31491,423861.630
31542,423824.940
31592,423798.590
31641,423741.380
31691,423663.630
31741,423851.380
31792,423647.660
31842,423492.090
31892,423661.280
31942,423512.750
31992,423473.840
32041,423523.060
32092,423561.940
32142,423551.630
32192,423569.880
32242,423434.970
32292,423369.970
32342,423484.160
32393,423351.750
32442,423398.530
32492,423302.530
32542,423445.310
32592,423247.970
32642,423178.060
32693,423302.530
32743,423297.190
32793,423333.530
32842,423087.280
32892,423139.160
32942,423247.970
32993,423209.130
33043,423110.660
33093,423025.090
33143,422949.940
33193,423123.560
33243,423012.220
33293,422986.190
33343,423224.780
33393,422999.190
33443,423108.060
33493,423180.560
33544,422861.750
33594,423022.470
33643,423006.940
33693,422962.750
33743,423102.840
33793,422807.500
33844,422918.780
33894,422988.810
33944,422900.660
33994,422939.560
34043,422812.440
34093,423004.310
34144,422900.660
34194,422734.630
34244,422783.970
34294,422799.810
34344,422641.500
34395,422968.060
34444,422633.880
34494,422929.160
34544,422864.440
34594,422592.160
34644,422861.750
34695,422605.440
34745,422716.560
34795,422740.160
34844,422371.940
34894,422698.470
34944,422711.660
34995,422545.660
35045,422633.880
35095,422356.880
35145,422620.660
35195,422473.590
35244,422294.090
35295,422361.500
35345,422282.060
35395,422255.160
35445,422315.060
35495,422048.630
35545,422276.130
35596,422261.130
35645,422190.780
35695,422229.720
35745,422133.910
35795,422265.660
35846,422129.500
35896,421988.690
35946,422102.410
35996,422101.090
36045,422120.380
36095,422193.780
36146,421942.340
36196,422073.970
36246,422087.530
36296,421900.250
36346,422027.630
36396,421754.030
36446,421861.310
36496,421963.380
36546,421641.280
36596,421970.750
36646,421718.340
36696,421765.470
36747,421843.410
36797,421776.030
36846,421861.310
36896,421711.910
36946,421744.410
36996,421761.380
37047,421424.720
37097,421741.190
37147,421761.380
37197,421470.910
37246,421676.220
37297,421544.880
37347,421563.310
37397,421729.780
37447,421467.000
37497,421474.250
37547,421428.090
37598,421364.560
37647,421385.750
37697,421130.530
37747,421304.410
37797,421428.090
37847,421321.840
37898,421258.250
37948,421396.380
37998,421371.780
38047,421445.910
38097,421127.060
38147,421378.970
38198,421293.500
38248,421049.090
38298,421201.500
38348,421042.030
38398,421123.560
38448,421261.720
38498,421038.470
38548,421237.030
38598,420889.720
38648,421038.470
38698,421042.030
38749,420818.750
38799,420832.780
38848,420949.810
38898,420740.720
38948,420755.090
38998,420429.310
39049,420676.630
39099,420691.030
39149,420723.090
39199,420581.500
39248,420496.590
39298,420467.560
39349,420793.750
39399,420443.060
39449,420453.810
39499,420379.590
39549,420354.280
39600,420400.220
39649,420188.410
39699,420230.310
39749,420358.160
39799,420212.780
39849,420304.500
39900,420036.310
39950,420208.810
40000,420223.500
40049,419965.000
40099,420130.720
40149,420099.630
40200,419893.590
40250,420006.750
40300,419724.000
40350,419878.690
40400,419982.500
40449,419780.530
40500,419911.090
40550,419869.410
40600,419811.310
40650,419861.220
40700,419639.250
40750,419663.280
40801,419582.750
40850,419524.380
40900,419609.160
40950,419472.130
41000,419304.880
41051,419174.590
41101,419120.130
41151,419148.380
41201,419213.690
41250,418900.720
41300,418996.280
41351,418698.660
41401,418772.310
41451,418646.940
41501,418412.030
41551,418518.500
41601,418232.030
41651,418278.630
41701,418316.470
41751,418131.590
41801,418143.810
41851,417889.340
41901,417811.910
41952,417800.840
42002,417682.310
42051,417558.750
42101,417513.630
42151,417329.220
42201,417419.440
42252,417138.220
42302,417098.970
42352,417048.220
42402,416879.970
42451,416722.810
42502,416700.310
42552,416459.030
42602,416408.470
42652,416273.750
42702,416111.000
42752,415791.630
42803,415656.160
42852,415503.880
42902,415314.160
42952,415279.940
43002,415061.310
43052,414819.810
43103,414657.160
43153,414315.530
43203,414369.470
43252,414023.030
43302,413865.130
43352,413735.000
43403,413528.280
43453,413477.060
43503,413207.530
43553,412957.130
43603,412763.660
43652,412747.630
43703,412478.090
43753,412430.880
43803,412307.910
43853,412149.410
43903,411887.590
43954,411546.750
44004,411610.030
44053,411324.560
44103,411054.940
44153,411162.060
44203,410797.310
44254,410752.810
44304,410546.910
44354,410249.500
44404,410047.220
44453,409912.340
44503,409652.380
44554,409747.530
44604,409376.060
44654,409287.250
44704,409038.780
44754,408722.660
44804,408593.440
44854,408480.160
44904,408185.340
44954,408222.500
45004,407722.410
45054,407757.780
45105,407494.940
45155,407394.910
45205,407364.880
45254,406919.380
45304,406896.560
45354,406674.340
45405,406535.440
45455,406562.940
45505,406190.880
45555,406114.720
45605,405951.970
45654,405628.470
45705,405524.340
45755,405630.380
45805,405346.840
45855,405211.500
45905,405050.440
45955,404797.410
46006,405000.690
46055,404674.780
46105,404636.030
46155,404553.780
46205,404380.840
46256,404422.750
46306,404001.380
46356,404030.090
46406,403893.130
46455,403624.280
46505,403626.720
46556,403558.810
46606,403545.720
46656,403353.940
46706,403110.780
46756,403099.720
46806,402921.190
46856,402734.340
46906,402910.970
46956,402597.410
47006,402531.130
47056,402464.750
47106,402423.250
47157,402014.160
47207,401986.780
47256,402014.840
47306,401797.280
47356,401799.090
47406,401744.940
47457,401634.910
47507,401541.000
47557,401309.090
47607,401254.340
47656,401132.250
47707,401050.190
47757,400982.660
47807,400942.090
47857,400983.000
47907,400710.220
47957,400614.530
48008,400505.690
48057,400382.630
48107,400300.690
48157,400300.880
48207,400205.060
48257,399958.940
48308,399945.280
48358,399931.590
48408,399657.530
48457,399821.910
48507,399616.560
48557,399725.940
48608,399369.780
48658,399410.720
48708,399123.090
48758,399054.590
48808,399053.310
48857,398984.380
48908,398751.560
48958,398888.340
49008,398806.660
49058,398599.000
49108,398666.750
49159,398571.630
49209,398406.910
49258,398310.910
49308,398227.060
49358,398336.530
49408,397952.880
49459,398005.500
49509,398033.560
49559,397757.750
49609,397866.470
49658,397716.340
49708,397645.130
49759,397754.660
49809,397356.470
49859,397478.280
49909,397314.970
49959,397160.190
50009,397242.310
50059,397051.720
50109,397130.840
50159,397199.810
50209,397007.090
50259,397033.470
50310,396800.220
50360,396782.660
50410,396796.910
50459,396507.690
50509,396560.060
50559,396699.340
50610,396298.090
50660,396488.560
50710,396285.030
50760,396292.970
50810,396226.410
50859,396047.810
50910,396058.090
50960,396167.690
51010,396123.250
51060,396071.130
51110,395860.750
51160,395995.000
51211,395889.560
51260,395827.560
51310,395927.130
51360,395582.310
51410,395672.970
51460,395801.590
51511,395411.720
51561,395545.690
51611,395674.470
51660,395519.780
51710,395508.410
51761,395323.030
51811,395567.000
51861,395505.310
51911,395264.880
51961,395281.030
52011,395198.780
52061,395093.500
52111,395387.630
52161,395166.340
52211,395109.780
52261,394998.280
52311,394991.310
52362,395066.000
52412,395051.440
52461,394855.750
52511,394967.340
52561,394894.280
52611,394894.280
52662,394689.280
52712,394832.160
52762,394848.590
52812,394654.410
52861,394806.440
52912,394738.690
52962,394496.690
53012,394846.810
53062,394498.630
53112,394549.750
53162,394526.090
53213,394437.880
53262,394507.590
53312,394469.220
53362,394463.410
53412,394467.280
53462,394421.220
53513,394461.500
53563,394380.910
53613,394345.530
53662,394419.250
53712,394294.500
53762,394385.880
53813,394351.470
53863,394233.470
53913,394413.410
53963,394402.560
54013,394453.750
54062,394442.910
54113,394508.880
54163,394455.720
54213,394472.340
54263,394240.190
54313,394352.440
54364,394256.970
54414,394199.880
54463,394356.380
54513,394098.310
54563,394333.660
54613,394339.630
54664,394254.940
54714,394225.410
54764,394181.030
54814,394236.160
54863,394197.810
54913,394162.090
54964,394280.500
55014,394000.810
55064,394230.090
55114,394151.410
55164,394106.970
55214,394291.310
55264,394123.810
55314,394270.500
55364,394316.940
55414,394132.470
55464,394202.470
55515,394109.000
55565,394117.660
55615,394230.090
55664,394092.130
55714,394104.880
55764,394104.880
55815,393918.190
55865,394198.440
55915,393867.280
55965,394013.720
56015,393964.840
56064,393905.440
56115,393947.880
56165,393858.660
56215,393967.030
56265,394100.750
56315,393752.630
56365,393933.030
56416,393608.090
56465,393824.560
56515,393930.880
56565,393750.440
56615,393690.880
56665,393718.470
56716,393520.780
56766,393646.090
56816,393778.030
56865,393508.130
56915,393578.250
56966,393580.470
57016,393493.220
57066,393580.470
57116,393327.750
57166,393482.810
57216,393497.780
57266,393410.470
57316,393508.130
57366,393433.410
57416,393352.970
57466,393412.750
57516,393112.660
57567,393433.410
57617,393315.130
57666,393227.720
57716,393125.220
57766,393243.440
57816,393340.340
57867,393089.910
57917,392944.780
57967,392969.880
58017,393092.780
58066,393202.530
58116,392992.280
58167,392897.250
58217,393085.060
58267,392877.190
58317,392932.280
58367,393002.410
58418,392912.280
58467,392957.340
58517,392819.590
58567,392942.340
58617,392942.340
58667,393067.660
58718,392957.340
58768,392999.940
58818,393095.220
58867,393029.940
58917,393100.060
58967,392944.780
59018,392859.660
59068,392854.630
59118,393014.910
59168,392879.660
59218,392706.880
59267,392827.060
59318,392857.160
59368,392689.250
59418,392842.090
59468,392716.810
59518,392804.530
59569,392676.750
59619,392799.500
59668,392799.500
59718,392764.500
59768,392651.810
59818,392724.470
59869,392651.810
59919,392533.840
59969,392619.090
60019,392634.190
60068,392691.840
60118,392701.750
60169,392606.590
60219,392651.810
60269,392636.750
60319,392596.750
60369,392611.780
60419,392441.470
60469,392581.690
60519,392441.470
60569,392546.310
60619,392493.880
60669,392448.590
60720,392571.810
60770,392468.970
60820,392569.250
60869,392554.160
60919,392484.030
60969,392514.190
61020,392301.250
61070,392335.780
61120,392368.660
61170,392456.530
61220,392358.940
61269,392389.090
61320,392401.500
61370,392246.220
61420,392331.410
61470,392191.220
61520,392224.190
61570,392148.630
61621,392286.090
61670,392191.220
61720,392321.720
61770,392111.530
61820,392233.810
61870,392288.840
61921,392276.440
61971,392303.910
62021,392264.030
62070,392246.220
62120,392401.500
62171,392306.630
62221,392221.440
62271,392224.190
62321,392023.560
62371,392288.840
62421,392246.220
62471,392251.660
62521,392251.660
62571,392161.000
62621,392161.000
62671,392334.130
62721,392081.280
62772,392068.940
62822,392209.060
62871,392154.130
62921,392111.530
62971,392169.220
63021,392166.500
63072,392191.220
63122,392196.690
63172,392029.130
63222,392151.380
63271,392139.000
63321,392221.440
63372,392319.000
63422,392296.910
63472,392236.560
63522,392504.410
63572,392559.380
63623,392769.560
63672,392867.160
63722,392982.220
63772,392852.130
63822,393009.750
63872,393079.780
63923,393079.780
63973,393345.030
64023,393459.840
64072,393470.190
64122,393555.190
64172,393627.440
64223,393795.060
64273,393990.340
64323,393922.410
64373,394102.810
64423,394329.720
64472,394342.500
64523,394438.220
64573,394661.250
64623,394759.000
64673,394985.630
64723,394945.030
64774,395278.780
64824,395420.500
64873,395742.880
64923,395812.910
64973,395976.440
65023,396288.500
65074,396288.500
65124,396457.590
65174,396792.030
65224,397027.880
65273,397534.690
65323,397493.340
65374,397662.030
65424,397746.380
65474,397983.470
65524,398082.030
65574,398473.060
65624,398558.310
65674,398781.590
65724,398935.440
65774,399117.910
65824,399384.060
65874,399468.310
65924,399608.250
65975,399846.060
66025,399972.000
66074,400195.910
66124,400475.440
66174,400517.340
66225,400783.090
66275,400978.660
66325,401146.130
66375,401495.060
66425,401495.560
66474,401790.090
66525,402138.970
66575,402135.220
66625,402221.750
66675,402585.590
66725,402722.500
66775,403016.340
66826,403043.410
66875,403225.810
66925,403377.750
66975,403642.190
67025,403750.970
67075,403835.440
67126,403860.910
67176,404129.190
67226,404142.560
67275,404519.440
67325,404695.530
67376,404582.810
67426,404722.090
67476,404705.560
67526,404910.970
67576,405146.030
67626,405215.560
67676,405478.720
67726,405474.880
67776,405437.340
67826,405796.090
67876,405748.780
67926,405816.220
67977,406011.380
68027,405970.160
68076,406412.690
68126,406280.310
68176,406239.190
68226,406531.690
68277,406524.910
68327,406620.060
68377,406743.280
68427,406671.720
68476,406887.500
68526,407045.970
68577,407094.970
68627,407051.500
68677,407118.190
68727,407113.280
68777,407376.690
68828,407484.130
68877,407591.440
68927,407507.090
68977,407604.190
69027,407777.720
69077,407649.910
69128,407713.500
69178,407835.880
69228,407825.840
69277,408121.130
69327,407942.750
69377,408230.690
69428,408072.060
69478,408062.190
69528,408331.590
69578,408282.410
69628,408303.560
69677,408644.250
69728,408541.590
69778,408523.220
69828,408563.780
69878,408632.410
69928,408692.090
69979,408498.970
70029,408779.160
70078,408891.660
70128,408801.130
70178,408997.530
70228,408814.060
70279,408888.590
70329,409022.470
70379,408963.380
70429,409174.810
70478,409103.310
70528,409053.630
70579,409376.690
70629,409097.130
70679,409224.440
70729,409143.630
70779,409131.250
70829,409264.560
70879,409453.660
70929,409369.880
70979,409338.810
71029,409425.720
71079,409323.250
71129,409202.280
71180,409379.030
71230,409437.560
71279,409313.720
71329,409474.560
71379,409316.560
71430,409106.410
71480,409440.220
71530,409353.530
71580,409341.220
71630,409334.880
71679,409294.750
71730,409334.880
71780,409272.970
71830,409291.560
71880,409377.750
71930,409177.310
71980,409399.630
72031,409235.780
72080,409161.880
72130,409473.380
72180,409285.000
72230,409334.500
72280,409266.410
72331,408970.780
72381,409340.470
72431,409358.720
72480,409334.160
72530,409374.160
72580,409081.690
72631,409207.840
72681,409146.250
72731,408995.590
72781,409143.190
72831,409072.470
72881,409189.310
72931,409057.090
72981,409017.190
73031,409032.530
73081,408983.440
73131,408799.090
73182,409023.380
73232,408912.910
73281,408977.220
73331,408909.880
73381,408872.970
73431,408814.810
73482,408609.410
73532,408584.750
73582,408744.340
73632,408459.250
73681,408747.310
73731,408548.530
73782,408529.590
73832,408713.810
73882,408383.310
73932,408471.630
73982,408600.720
74033,408373.780
74082,408563.750
74132,408432.660
74182,408303.560
74232,408423.160
74282,408150.910
74333,408315.940
74383,408282.810
74433,408190.780
74482,408230.590
74532,408120.660
74582,408221.000
74633,408060.280
74683,407906.250
74733,408071.160
74783,407980.630
74833,407955.840
74882,408155.030
74933,407846.030
74983,407986.000
75033,407990.310
75083,407910.690
75133,407938.130
75184,407840.750
75234,407980.630
75283,407935.440
75333,407855.810
75383,407785.910
75433,407810.720
75484,407815.970
75534,407746.130
75584,407758.500
75634,407609.060
75683,407795.690
75733,407636.440
75784,407838.130
75834,407621.500
75884,407733.690
75934,407795.690
75984,407663.880
76034,407791.160
76084,407828.380
76134,407693.880
76184,407808.090
76234,407544.380
76284,407751.310
76334,407606.530
76385,407611.630
76435,407673.720
76484,407489.560
76534,407626.630
76584,407780.690
76635,407462.190
76685,407708.880
76735,407472.130
76785,407477.160
76835,407838.130
76884,407444.720
76935,407639.030
76985,407611.630
77035,407556.810
77085,407499.500
77135,407365.090
77185,407546.910
77236,407484.530
77285,407514.470
77335,407404.940
77385,407280.530
77435,407397.440
77485,407474.630
77536,407093.910
77586,407235.560
77636,407347.690
77685,407208.190
77735,407248.030
77785,407245.590
77836,407180.780
77886,407228.250
77936,406957.220
77986,407111.190
78036,407148.630
78086,407126.060
78136,407228.250
78186,407041.590
78236,407178.380
78286,407188.470
78336,406961.910
78387,407083.810
78437,406944.720
78486,407014.250
78536,407054.090
78586,406934.560
78636,407001.750
78687,406877.530
78737,406939.220
78787,407004.090
78837,406852.530
78886,406936.880
78936,406949.410
78987,406869.660
79037,406852.530
79087,406743.220
79137,406815.000
79187,406879.880
79238,406668.000
79287,406747.780
79337,406676.060
79387,406752.310
79437,406621.470
79487,406638.440
79538,406655.470
79588,406608.880
79638,406603.030
79687,406642.910
79737,406462.000
79787,406590.440
79838,406611.130
79888,406478.940
79938,406418.190
79988,406478.940
80038,406493.660
80087,406516.630
80138,406264.690
80188,406622.250
80238,406367.560
80288,406281.530
80338,406344.530
80388,406115.590
80439,406229.000
80488,406208.000
80538,406006.440
80588,406132.340
80638,406023.090
80689,405981.190
80739,405928.590
80789,405886.720
80839,405985.190
80888,406090.340
80938,405876.030
80989,405888.660
81039,405804.880
81089,405907.280
81139,405945.280
81189,405779.560
81239,405823.410
81289,405712.340
81339,405794.190
81389,405687.000
81439,405565.280
81489,405692.750
81539,405714.280
81590,405447.190
81640,405543.590
81689,405418.090
81739,405445.380
81789,405365.410
81840,405203.720
81890,405329.030
81940,405029.250
81990,405247.220
82040,404989.250
82089,404880.340
82140,404909.190
82190,404803.560
82240,404723.470
82290,404627.380
82340,404341.090
82390,404345.500
82441,404265.340
82490,404087.940
82540,403953.470
82590,403834.530
82640,403877.250
82690,403833.220
82741,403482.810
82791,403553.660
82841,403415.560
82890,403243.190
82940,403217.130
82990,403187.840
83041,402851.590
83091,402851.590
83141,402434.910
83191,402489.060
83241,402030.690
83291,402153.410
83341,402084.720
83391,401883.630
83441,401709.410
83491,401560.000
83541,401184.310
83592,401050.090
83642,400766.940
83691,400605.470
83741,400430.440
83791,400161.530
83841,399973.060
83892,399932.750
83942,399596.380
83992,399286.630
84042,398936.530
84091,398936.190
84141,398734.590
84192,398546.810
84242,398264.030
84292,398102.660
84342,397804.560
84392,397497.130
84443,397320.220
84492,397090.530
84542,396932.190
84592,396699.220
84642,396509.910
84692,396094.250
84743,396038.280
84793,395729.500
84843,395458.530
84892,395254.780
84942,394892.880
84992,394795.410
85043,394527.560
85093,394239.840
85143,394174.340
85193,393798.440
85243,393524.440
85292,393454.810
85343,393025.780
85393,393168.160
85443,392915.000
85493,392560.590
85543,392425.590
85593,392008.660
85644,391932.970
85693,391880.030
85743,391457.160
85793,391507.190
85843,391148.660
85894,391115.940
85944,391054.250
85994,390636.660
86044,390612.310
86093,390306.630
86143,390258.750
86194,390138.190
86244,389890.250
86294,389797.160
86344,389717.840
86394,389310.910
86444,389179.280
86494,389182.940
86544,388900.220
86594,388832.280
86644,388617.220
86694,388541.530
86744,388416.840
86795,388132.840
86845,388200.880
86894,387875.910
86944,387727.310
86994,387889.940
87044,387597.970
87095,387501.690
87145,387415.660
87195,387270.630
87245,387134.190
87294,386830.440
87345,386691.280
87395,386810.470
87445,386512.720
87495,386487.970
87545,386318.590
87595,386141.310
87646,386077.690
