103439,363508.630
103640,363580.840
103839,363492.060
104039,363453.190
104240,363431.030
104440,363492.060
104639,363547.590
104840,363553.130
105040,363536.440
105240,363769.530
105440,363519.780
105640,363553.130
105840,363669.690
106040,363725.190
106240,363641.910
106440,363764.060
106640,363730.750
106841,363952.840
107041,363969.690
107240,363903.160
107441,364225.840
107641,364203.970
107840,364443.630
108041,364439.000
108241,364885.590
108441,365026.720
108641,365184.780
108841,365176.160
109041,365143.940
109241,365124.470
109441,365233.530
109641,364982.970
109841,364792.750
110042,364506.910
110242,364083.720
110441,363670.410
110642,363113.470
110842,362759.220
111041,362020.220
111242,361485.220
111442,360317.780
111642,359769.970
111842,358657.810
112042,357337.560
112242,356050.500
112442,354570.280
112642,352832.720
112842,351131.440
113042,349399.130
113243,348133.090
113443,347054.340
113642,345994.780
113843,345211.560
114043,345066.840
114242,344790.280
114443,344875.880
114643,344641.030
114843,344665.160
115043,344456.470
115243,344412.590
115443,344243.500
115643,344074.380
115843,343883.340
116044,343905.220
116243,343517.280
116444,343497.340
116644,343535.250
116843,343280.720
117044,343278.840
117244,343145.970
117443,343100.500
117644,342710.190
117844,342404.060
118044,342330.380
118244,341753.720
118444,341696.160
118644,341560.440
118844,341564.840
119044,341449.630
119245,341533.810
119444,341830.030
119645,342062.500
119845,342684.380
120044,342871.380
120245,343509.560
120445,344227.810
120644,344983.000
120845,345883.660
121045,346797.000
121245,347898.130
121445,349120.780
121645,350795.590
121845,352491.590
122045,353973.130
122245,355550.130
122446,357099.220
122645,357793.130
122846,358517.060
123046,359162.250
123245,359645.910
123446,359623.940
123646,359670.530
123845,359658.220
124046,359692.470
124246,359753.500
124446,359775.440
124646,359892.630
124846,359875.530
125047,360021.970
125246,359919.470
125446,360126.840
125647,360119.590
125846,360219.660
126047,360168.440
126247,360175.690
126446,360217.340
126647,360200.280
126847,360557.500
127046,360733.940
127247,360959.780
127447,361157.060
127647,361678.660
127847,361553.090
128047,361695.560
128248,361607.690
128447,361767.810
128647,361612.660
128848,361360.690
129047,361038.630
129248,360632.280
129448,360172.160
129647,359387.690
129848,358842.690
130048,358035.560
130247,357403.690
130448,356381.310
130648,355350.500
130849,354393.530
131048,352747.310
131248,351100.970
131449,349593.500
131648,348176.840
131848,346359.130
132049,344796.910
132248,343400.280
132449,342851.690
132649,341854.250
132848,341303.660
133049,341112.880
133249,341199.690
133448,341052.220
133649,340903.310
133849,340715.280
134050,340859.940
134249,340609.690
134449,340609.690
134650,340458.030
134849,340353.780
135049,340248.160
135250,340076.340
135449,339717.470
135650,339781.130
135850,339757.030
136049,339608.250
136250,339628.630
136450,339454.780
136649,339410.500
136850,339258.500
137050,338854.000
137251,338807.880
137450,338484.940
137650,338161.810
137851,337925.780
138050,337981.060
138250,337827.630
138451,337945.780
138650,337919.340
138851,337910.720
139051,338193.910
139250,338497.090
139451,338820.280
139651,339080.130
139850,339439.880
140051,340173.590
140251,340571.660
140452,341133.630
140651,341920.380
140851,342459.880
141052,343483.340
141251,344309.560
141451,345277.470
141652,346589.160
141851,347663.880
142052,348851.410
142252,350067.190
142451,351245.720
142652,352341.410
142852,353393.530
143052,353978.500
143252,354854.470
143452,355242.280
143653,355704.720
143852,355948.750
144052,356080.000
144253,356005.630
144452,355936.340
144652,355993.190
144853,355979.750
145052,356036.590
145253,356089.250
145453,356185.280
145652,356020.000
145853,356124.310
146053,355967.340
146253,356181.090
146453,356167.720
146653,356328.840
146854,356298.000
147053,356354.780
147253,356319.720
147454,356307.160
147653,356433.220
147853,356250.380
148054,356480.910
148253,356341.470
148454,356602.840
148654,356489.410
148853,356572.130
149054,356454.380
149254,356750.470
149454,356606.190
149654,356802.340
149854,356998.720
150055,357107.880
150254,357094.780
150454,357400.940
150655,357567.590
150854,357436.380
151054,357585.810
151255,357665.130
151454,357626.060
151655,357653.000
151855,357604.880
152055,357627.310
152255,357588.090
152455,357500.470
152655,357496.310
152855,357178.250
153055,357054.310
153256,356819.190
153455,356672.470
153655,356227.440
153856,356168.660
154055,355691.310
154255,355287.810
154456,355000.000
154655,354685.340
154856,354565.970
155056,353911.780
155256,353536.000
155456,353196.310
155656,352822.720
155856,352403.750
156056,351683.720
156256,351281.410
156457,350707.630
156656,350003.160
156856,349212.380
157057,348740.030
157256,348131.720
157456,347506.500
157657,346451.220
157857,345973.380
158057,345280.380
158257,344501.560
158457,343738.090
158657,343023.970
158857,342410.970
159057,341712.690
159257,340992.750
159457,340106.660
159658,339790.410
159857,339174.630
160057,338751.660
160258,338308.160
160457,337927.090
160657,337483.340
160858,337250.660
161058,336890.910
161258,336636.780
161458,336171.280
161658,336065.030
161858,336065.560
162058,335917.160
162258,336022.880
162458,335810.940
162658,335811.410
162859,335769.690
163058,335854.090
163258,335621.220
163459,335578.590
163658,335558.090
163858,335641.250
164059,335620.340
164259,335261.220
164459,335409.660
164659,335092.190
164859,335219.340
165059,335007.000
165259,335113.130
165459,334965.030
165659,335070.560
165859,334944.030
166060,334795.590
166259,334753.280
166459,334688.970
166660,334689.470
166860,334646.940
167059,334541.280
167260,334414.130
167460,334477.500
167660,334392.690
167860,334371.440
168060,334159.840
168260,334180.750
168460,334222.880
168660,334053.380
168860,334011.190
169060,334032.280
169261,333841.750
169460,333799.160
169660,333756.810
169861,333650.940
170061,333545.130
170260,333587.440
170461,333650.810
170661,333545.060
170861,333587.220
171061,333460.310
171261,333396.780
171461,333417.910
171661,333164.160
171861,333164.250
172061,332826.470
172261,332784.190
172462,332615.720
172661,332552.840
172861,332426.630
173062,332153.470
173262,332111.720
173461,331986.630
173662,331965.940
173862,331840.840
174062,331905.220
174262,331801.310
174462,331844.780
174662,332014.060
174862,331931.720
175062,331849.810
175262,331934.630
175462,332123.880
175663,332125.000
175863,332334.780
176062,332502.030
176263,332814.440
176463,333084.630
176662,333250.530
176863,333436.690
177063,333870.060
177263,334364.380
177463,334815.380
177663,335224.130
177863,335959.130
178063,336345.220
178263,337080.030
178463,337542.940
178663,338252.410
178864,339025.590
179064,340039.160
179263,340991.030
179464,341922.090
179664,342977.470
179863,343986.340
180064,345149.500
180264,346038.910
180464,347173.940
180664,347841.970
180864,348655.750
181064,348817.340
181264,349628.190
181464,349875.030
181665,350213.310
181864,350216.380
182065,350283.160
182265,350228.440
182464,350243.590
182665,350182.690
182865,350240.530
183064,350408.090
183265,350161.380
183465,350462.720
183665,350225.380
183865,350541.840
184065,350365.410
184265,350480.970
184465,350566.310
184665,350605.880
184866,350691.280
185065,350666.750
185266,350572.630
185466,350730.810
185665,350712.630
185866,350737.160
186066,350997.000
186265,350899.660
186466,351098.910
186666,351301.780
186866,351617.440
187066,351860.910
187266,352015.190
187466,351926.840
187666,352214.780
187866,352083.220
188067,352089.250
188266,352080.500
188467,351893.090
188667,351599.310
188866,350826.000
189067,350575.780
189267,350009.380
189466,349393.810
189667,348681.310
189867,347875.220
190067,347114.720
190267,345984.090
190467,344831.940
190668,343615.660
190867,342215.190
191067,340661.410
191268,338724.000
191467,337201.940
191668,335659.030
191868,333967.780
192067,333164.090
192268,332169.380
192468,331597.970
192667,331090.090
192868,331005.160
193068,330878.160
193268,330941.660
193468,330687.160
193668,330601.590
193869,330602.160
194068,330644.130
194268,330262.410
194469,330029.840
194668,329966.310
194869,330051.470
195069,329925.720
195268,329818.970
195469,329841.280
195669,329650.810
195868,329589.440
196069,329567.810
196269,329402.060
196469,329215.000
196669,328882.440
196869,328740.280
197070,328343.130
197269,328351.630
197469,328253.910
197670,328261.560
197869,328291.690
198070,328363.810
198270,328687.500
198469,329031.030
198670,329455.690
198870,329982.000
199069,330380.380
199270,331232.220
199470,331977.060
199671,332636.250
199870,333967.380
200070,334905.380
200271,336187.910
200470,337651.220
200670,339335.840
200871,341039.410
201070,342580.190
201271,344062.410
201471,345113.340
201670,345907.750
201871,346549.750
202071,347285.690
202270,347320.340
202471,347399.840
202671,347360.090
202872,347537.590
203071,347434.440
203271,347474.130
203472,347497.880
203671,347672.660
203871,347717.590
204072,347714.940
204271,347884.310
204472,347902.840
204672,347961.030
204871,347778.440
205072,348027.280
205272,348014.160
205471,348199.590
205672,348335.160
205872,348691.060
206073,348793.160
206272,349110.250
206472,349298.720
206673,349377.630
206872,349579.000
207072,349356.780
207273,349361.940
207472,349163.220
207673,349012.810
207873,348492.380
208072,348028.840
208273,347395.310
208473,346725.810
208673,345980.470
208873,345091.660
209073,343966.280
209274,343129.220
209473,341947.310
209673,340416.090
209874,338756.660
210073,337028.130
210273,335530.470
210474,333734.940
210673,332170.500
210874,331007.340
211074,330331.090
211273,329272.160
211474,328469.910
211674,328362.000
211874,328256.880
212074,328253.970
212274,328147.810
212475,327893.840
212674,328021.840
212874,327934.470
213075,327660.660
213274,327660.660
213474,327574.160
213675,327597.160
213874,327195.380
214075,327197.720
214275,327258.880
214474,327048.810
214675,327071.970
214875,326968.220
215075,326906.000
215275,326615.970
215475,326621.090
215676,326391.090
215875,326042.970
216075,325756.130
216276,325663.500
216475,325590.160
216675,325705.690
216876,325617.880
217075,326029.780
217276,326063.840
217476,326622.220
217676,326949.380
217876,327313.340
218076,328111.440
218276,328554.660
218476,329512.560
218676,330114.410
218877,331144.530
219076,332169.530
219276,333577.940
219477,335064.160
219676,336810.000
219876,338231.720
220077,339854.940
220276,341439.630
220477,342368.130
220677,343344.500
220877,343850.880
221077,344802.380
221277,344985.060
221477,344980.810
221677,344781.410
221877,345018.560
222078,345018.560
222277,345157.000
222477,345114.970
222678,345157.000
222877,345280.810
223077,345316.280
223278,345362.720
223477,345400.340
223678,345627.160
223878,345341.690
224078,345530.940
224278,345570.780
224478,345715.840
224678,345642.910
224878,345935.720
225078,346111.590
225279,346426.410
225478,346666.660
225678,346928.780
225879,347020.190
226078,346912.440
226278,346897.310
226479,346822.970
226679,346503.440
226879,346239.630
227079,345628.410
227279,344934.940
227479,344479.090
227679,343534.880
227879,342701.220
228079,341406.660
228279,340436.250
228480,339038.720
228679,337211.500
228879,335380.530
229080,333502.280
229279,331790.810
229479,329804.780
229680,328430.130
229880,327307.310
230080,326502.130
230280,325929.690
230480,326038.690
230680,325697.970
230880,325717.190
231080,325399.840
231280,325355.500
231480,325374.660
231681,325145.970
231880,325036.500
232080,324869.880
232281,324636.590
232481,323927.530
232680,324015.250
232881,324339.750
233081,324600.340
233281,324375.720
233481,324445.840
233681,324098.660
233881,323772.840
234081,323406.940
234281,323423.810
234481,323422.160
234681,323608.750
234882,323759.470
235081,324091.440
235281,324677.750
235482,325114.910
235682,325921.340
235881,326620.130
236082,327626.560
236282,328665.310
236482,329923.440
236682,331479.220
236882,333231.560
237082,335223.470
237282,337193.000
237482,338920.030
237682,340340.000
237882,341516.910
238083,342246.310
238282,342930.190
238482,342768.440
238683,343048.380
238883,342846.690
239082,343067.470
239283,342985.780
239483,343227.310
239683,343309.000
239883,343307.190
240083,343270.880
240283,343556.030
240483,343635.940
240683,343575.090
240883,343841.280
241083,343911.780
241284,344035.560
241484,344295.310
241683,344427.470
241884,344846.560
242084,345063.940
242283,345214.720
242484,345151.780
242684,345076.060
242884,344797.780
243084,344473.340
243284,343943.910
243484,343433.090
243684,342548.690
243884,341800.660
244084,340696.590
244284,339500.340
244485,338358.660
244685,336659.940
244884,334725.130
245085,332784.410
245285,330882.810
245484,328705.470
245685,327248.500
245885,325743.630
246085,325004.750
246285,324176.880
246485,324048.220
246685,324044.690
246885,323747.880
247085,323686.220
247285,323684.380
247485,323561.160
247686,323370.780
247886,323281.060
248085,323198.970
248286,323033.000
248486,322947.060
248685,322949.030
248886,322973.500
249086,322785.220
249286,322703.380
249486,322396.750
249686,322305.160
249886,321913.910
250086,321701.280
250286,321507.340
250487,321614.970
250686,321657.250
250887,321913.940
251087,322127.090
251286,322550.500
251487,323013.810
251687,323596.910
251886,324262.470
252087,325235.840
252287,326097.660
252487,327321.810
252687,328764.590
252887,330034.220
253087,331828.440
253287,333780.340
253487,335587.660
253688,337333.970
253887,338752.910
254088,339504.280
254288,340395.750
254487,341145.660
254688,341144.250
254888,341224.440
255087,341340.310
255288,341384.780
255488,341585.060
255688,341442.660
255888,341626.630
256088,341582.060
256289,341644.380
256488,341727.500
256688,341810.660
256889,341908.410
257088,341954.720
257289,342097.250
257489,342263.910
257688,342270.440
257889,342601.060
258089,342672.280
258288,343094.720
258489,343151.060
258689,343330.280
258889,343248.720
259089,343124.590
259289,343026.500
259490,342694.530
259689,342224.440
259889,341831.970
260090,340751.840
260289,339836.160
260490,339123.340
260690,337817.440
260889,336633.030
261090,334933.380
261290,333291.190
261489,331180.750
261690,329153.220
261890,326892.630
262090,325516.530
262290,324015.970
262490,323206.690
262691,322146.810
262890,321999.470
263090,321929.530
263291,321888.690
263490,321548.720
263691,321607.720
263891,321435.380
264090,321312.940
264291,321181.310
264491,321011.190
264690,321011.190
264891,320850.530
265091,320809.810
265292,320578.720
265491,320662.500
265691,320464.030
265892,320408.030
266091,320060.750
266291,319886.190
266492,319628.660
266691,319442.690
266892,319423.470
267092,319592.810
267291,320456.560
267492,320050.060
267692,320492.000
267891,320874.590
268092,321430.810
268292,322012.880
268493,322700.280
268692,323756.090
268892,324644.970
269093,325705.530
269292,326928.970
269492,328261.530
269693,329794.380
269892,331809.030
270093,333313.030
270293,335119.660
270492,336601.130
270693,337717.690
270893,338346.310
271092,339256.380
271293,339256.380
271493,339457.340
271694,339478.000
271893,339559.500
272093,339536.560
272294,339619.220
272493,339700.690
272693,339717.840
272894,339799.340
273093,339862.530
273294,340125.280
273494,340003.660
273693,340145.970
273894,340288.340
274094,340391.880
274293,340415.160
274494,340662.690
274694,340873.060
274895,341205.910
275094,341458.940
275294,341651.380
275495,341708.560
275694,341785.380
275894,341779.940
276095,341577.750
276294,341406.160
276495,340971.030
276695,340553.630
276894,339558.030
277095,338969.310
277295,337923.250
277495,337096.970
277695,335870.190
277895,334594.780
278096,333375.470
278295,331414.130
278495,329386.440
278696,327313.060
278895,325560.780
279095,323762.440
279296,322472.250
279495,321584.780
279696,320674.590
279896,320263.940
280095,320251.090
280296,320098.940
280496,319949.250
280696,320137.030
280896,320027.910
281096,319989.840
281297,319868.090
281496,319649.750
281696,319583.690
281897,319588.940
282096,319424.190
282296,319170.530
282497,319259.530
282696,319173.220
282897,319221.750
283097,319065.410
283297,318909.340
283497,318839.660
283697,318371.220
283897,318221.940
284097,318087.440
284297,318238.910
284498,318352.750
284697,318443.440
284897,318709.440
285098,319429.750
285297,319689.440
285497,320344.440
285698,321097.500
285897,322139.380
286098,323072.190
286298,324243.190
286498,325484.690
286698,327022.910
286898,328859.880
287098,330611.750
287298,332439.690
287498,334348.000
287699,335565.560
287898,336416.750
288098,337290.000
288299,337753.190
288498,337854.280
288698,337894.530
288899,338015.310
289098,338015.310
289299,338177.160
289499,338035.030
289699,338215.630
289899,338437.250
290099,338318.440
290299,338501.750
290499,338643.000
290699,338623.380
290900,338705.750
291099,338767.560
291299,338771.530
291500,339017.090
291699,339248.690
291899,339516.720
292100,339833.720
292300,339965.720
292500,340223.250
292700,339988.940
292900,339882.970
293100,339734.470
293300,339335.440
293500,338626.630
293700,338125.470
293900,337098.280
294101,336337.470
294300,335195.530
294500,333878.560
294701,332387.280
294900,330870.280
295100,328568.720
295301,326665.000
295501,324572.500
295701,322693.030
295901,321041.630
296101,320005.060
296301,318907.630
296501,318864.440
296701,318838.750
296901,318711.970
297101,318666.000
297302,318513.340
297501,318622.780
297701,318449.910
297902,318239.470
298101,318086.660
298301,317948.410
298502,317882.060
298702,317928.220
298902,317988.720
299102,317744.000
299302,317692.500
299502,317454.280
299702,317302.840
299902,316902.310
300102,316761.190
300302,316663.530
300503,316886.380
300702,316791.970
300902,317164.660
301103,317617.690
301303,318074.380
301502,318799.220
301703,319455.630
301903,320269.090
302103,321151.720
302303,322347.000
