61384,531728.130
61433,531270.940
61483,531025.250
61533,530730.000
61583,530523.500
61634,530134.560
61683,530105.380
61733,530125.500
61783,529815.190
61833,529608.560
61883,529618.440
61933,529451.130
61983,528978.880
62033,529027.940
62083,529032.810
62133,529209.940
62183,529249.310
62233,529165.630
62283,529032.810
62333,528993.440
62383,529219.690
62433,528998.250
62482,528826.060
62533,529052.250
62583,528914.560
62633,529052.250
62683,528875.130
62732,529091.630
62783,529052.250
62833,529012.810
62883,528968.560
62933,528845.380
62983,529022.500
63032,528889.630
63083,528973.380
63133,528756.750
63183,528801.060
63233,528855.000
63282,528855.000
63332,528766.440
63383,528805.880
63433,528859.880
63483,528638.380
63532,528727.000
63582,528638.380
63632,528598.940
63683,528687.500
63733,528426.690
63783,528598.940
63832,528648.060
63882,528643.190
63932,528648.060
63983,528559.440
64033,528519.940
64082,528431.500
64132,528342.940
64182,528569.000
64232,528303.440
64283,528249.750
64332,528387.190
64382,528298.750
64432,528033.500
64482,528259.250
64533,527993.940
64583,527817.310
64632,527680.190
64682,527371.500
64732,527640.750
64782,527420.130
64833,527371.500
64882,527239.310
64932,526847.560
64982,526759.630
65032,526491.440
65082,526491.440
65132,526443.130
65182,526311.380
65232,526043.810
65282,525956.130
65332,525772.380
65382,525772.380
65432,525505.500
65482,525413.880
65532,525405.440
65582,525095.560
65632,525135.000
65681,524904.500
65732,524516.690
65782,524800.880
65832,524492.380
65882,524618.690
65931,524215.560
65981,523986.750
66032,524108.840
66082,523797.690
66132,523785.910
66182,523687.690
66231,523507.130
66282,523542.530
66332,523526.970
66382,523303.660
66432,523249.090
66481,522940.310
66531,523011.160
66582,522910.160
66632,522844.720
66682,523055.470
66731,522611.810
66781,522682.630
66831,522671.470
66882,522528.410
66932,522770.030
66982,522708.690
67031,522693.880
67081,522682.750
67131,522838.500
67182,522656.910
67232,522727.280
67281,523088.190
67331,523367.530
67381,523518.880
67431,523925.750
67482,523867.630
67531,524154.190
67581,524432.880
67631,524626.130
67681,524916.630
67731,525237.750
67782,525438.880
67831,525763.940
67881,526046.310
67931,526581.060
67981,526619.560
68032,526692.130
68081,526683.440
68131,526935.940
68181,527046.810
68231,527427.880
68281,527333.250
68331,527495.750
68381,527743.940
68431,527734.940
68481,527825.190
68531,527692.060
68581,527606.380
68631,527820.630
68681,527649.190
68731,527563.500
68781,527734.940
68831,527559.060
68880,527892.810
68931,527854.440
68981,527888.250
69031,527807.060
69081,527888.250
69130,527807.060
69180,527931.190
69231,527845.440
69281,527588.440
69331,527845.440
69381,527631.250
69430,527721.440
69480,527845.440
69531,527550.130
69581,527840.940
69631,527622.250
69680,527964.940
69730,527703.380
69781,527840.940
69831,527922.130
69881,527879.190
69930,527879.190
69980,527917.560
70030,527831.880
70081,528127.310
70131,528046.130
70181,527960.380
70230,527870.190
70280,527831.880
70330,528127.310
70381,528127.310
70431,528298.810
70480,528208.440
70530,528337.130
70580,528208.440
70630,528170.130
70681,528208.440
70730,528427.560
70780,528508.750
70830,528475.130
70880,528393.880
70930,528732.810
70981,528857.060
71030,528900.060
71080,528904.810
71130,529033.810
71180,529206.000
71231,529210.750
71280,529469.250
71330,529723.130
71380,529636.880
71430,529938.880
71480,530078.250
71530,530207.880
71580,530342.560
71630,530352.500
71680,530785.560
71730,530622.250
71780,530757.310
71830,530940.880
71880,531250.000
71930,531211.630
71980,531434.190
72030,531488.000
72079,531585.440
72130,531900.940
72180,531993.440
72230,532009.190
72280,532238.190
72329,532423.750
72379,532352.250
72430,532631.060
72480,532768.000
72530,532828.060
72580,532932.130
72629,533074.940
72679,533223.250
72730,533239.750
72780,533438.060
72830,533493.190
72879,533559.560
72929,533714.440
72979,533731.130
73030,533842.060
73080,533903.250
73129,533925.750
73179,533953.940
73229,534059.750
73280,534076.690
73330,534021.810
73380,534044.500
73429,533889.130
73479,533945.000
73529,533839.630
73580,533639.440
73630,533489.250
73679,533199.690
73729,533004.690
73779,532804.000
73829,532525.060
73880,532324.190
73929,531989.630
73979,531749.380
74029,531503.690
74079,531247.380
74129,531012.000
74180,530578.130
74229,530298.000
74279,530046.880
74329,529579.130
74379,529549.630
74429,529209.940
74479,529268.940
74529,529057.060
74579,528879.940
74629,528810.750
74679,528549.940
74728,528515.190
74779,528308.190
74829,528224.440
74879,528273.440
74929,528273.440
74979,528140.690
75029,528189.690
75079,528233.880
75129,528366.690
75179,528278.130
75229,528233.880
75278,528371.500
75329,528066.310
75379,528115.310
75429,528071.060
75479,528071.060
75528,528203.880
75578,528031.500
75629,528159.560
75679,528075.750
75729,528036.250
75779,528124.750
75828,528036.250
75878,528080.440
75929,528040.880
75979,528085.190
76029,527868.560
76078,527957.060
76128,527957.060
76178,527868.560
76229,527873.250
76279,527829.000
76328,527700.940
76378,527789.380
76428,527794.060
76479,527568.310
76529,527843.000
76579,527838.310
76628,527838.310
76678,527577.560
76728,527440.250
76779,527489.060
76829,527577.560
76878,527621.750
76928,527577.560
76978,527449.500
77028,527577.560
77079,527493.690
77128,527489.060
77178,527228.560
77228,527449.500
77278,527091.560
77328,526694.560
77379,526963.630
77428,527091.560
77478,526879.880
77528,526654.940
77578,526430.250
77628,526434.690
77678,526342.190
77728,526302.630
77778,526038.630
77828,525551.130
77878,525911.060
77927,525507.250
77978,525454.810
78028,525323.310
78078,525187.690
78128,525056.310
78178,524872.940
78227,524825.060
78278,524733.500
78328,524380.060
78378,524423.690
78428,524066.840
78477,524150.000
78528,523884.690
78578,523659.280
78628,523564.560
78678,523418.720
78727,523418.720
78777,523277.030
78828,523222.090
78878,522868.250
78928,523202.910
78978,523022.250
79027,522971.410
79077,522830.500
79128,522815.410
79178,522596.060
79228,522584.910
79277,522440.940
79327,522132.630
79377,522078.750
79428,522021.380
79478,521924.780
79527,521906.780
79577,522020.810
79627,521924.440
79677,521956.380
79728,521942.030
79778,521931.250
79827,521920.470
79877,521696.500
79927,521764.000
79978,522001.780
80028,522033.630
80077,522274.780
80127,522171.470
80177,522412.410
80227,522738.410
80278,522808.720
80327,523262.440
80377,523538.000
80427,523480.130
80477,523766.910
80527,523832.780
80578,524123.310
80627,524282.130
80677,524739.560
80727,524928.810
80777,525382.380
80827,525540.940
80877,525656.690
80927,525823.500
80977,526110.310
81027,526183.130
81077,526178.880
81126,526384.250
81177,526508.380
81227,526628.190
81277,526795.190
81327,526743.630
81377,527043.500
81426,526953.440
81477,526696.440
81527,526867.690
81577,526692.130
81627,527077.560
81676,526820.500
81727,526944.690
81777,526987.500
81827,526906.190
81877,526816.190
81926,526935.940
81976,527068.750
82027,527021.500
82077,526935.940
82127,527021.500
82177,526935.940
82226,527017.190
82276,527012.750
82327,526931.500
82377,526974.310
82427,527184.060
82476,527055.560
82526,527012.750
82576,527060.000
82627,527051.190
82677,527274.190
82726,527094.000
82776,527218.060
82826,527175.250
82876,527213.690
82927,527218.060
82977,527256.500
83026,527128.000
83076,527303.750
83126,527213.690
83176,527175.250
83227,527170.810
83276,527042.380
83326,527089.560
83376,527213.690
83426,527085.190
83477,527393.940
83526,527299.310
83576,527213.690
83626,527466.310
83676,527385.000
83726,527552.000
83777,527466.310
83826,527299.310
83876,527646.750
83926,527766.500
83976,527771.000
84026,527899.810
84076,527856.810
84126,528114.560
84176,528033.190
84226,528166.750
84276,528381.810
84325,528424.810
84376,528506.250
84426,528597.060
84476,528807.810
84526,529028.060
84576,529071.190
84625,529205.440
84676,529334.940
84726,529344.560
84776,529777.000
84826,529825.130
84875,529878.190
84925,530051.500
84976,530018.000
85026,530244.750
85076,530375.000
85125,530341.500
85175,530520.310
85226,530742.750
85276,531014.130
85326,531062.810
85376,531203.810
85425,531345.000
85475,531442.690
85526,531589.380
85576,531507.060
85626,531785.190
85675,531795.750
85725,532069.250
85775,532255.380
85826,532188.810
85876,532287.380
85925,532259.380
85975,532490.060
86025,532462.190
86075,532786.880
86126,532626.690
86176,532780.810
86225,532841.250
86275,533040.000
86325,532967.940
86375,532901.310
86426,532912.250
86475,533155.880
86525,532911.690
86575,532972.560
86625,533083.380
86675,533194.380
86725,533077.500
86775,532788.250
86825,532849.130
86875,532915.630
86925,532670.440
86976,532519.630
87025,532363.250
87075,531762.000
87125,531660.380
87175,531498.380
87225,531346.810
87275,531051.250
87325,530810.440
87375,530781.440
87425,530357.630
87475,530239.630
87524,529682.690
