37297,368798.090
37397,368462.970
37498,368333.780
37597,368134.780
37698,368298.810
37798,367984.630
37897,367869.470
37998,367586.590
38097,367552.500
38197,367223.780
38298,367168.340
38397,367294.190
38497,367039.970
38598,366858.810
38697,366774.910
38797,366538.590
38897,366446.060
38997,366360.220
39097,365747.190
39197,365521.810
39297,365394.780
39397,365092.970
39497,364750.030
39597,364617.630
39696,364395.090
39797,364656.470
39897,364464.530
39996,364332.470
40097,364461.590
40197,364537.160
40296,364790.130
40397,365013.310
40496,365328.500
40596,365632.500
40697,366261.780
40796,366468.840
40897,367093.500
40997,367565.840
41096,368066.690
41197,368798.410
41296,369454.030
41396,370493.280
41497,371654.340
41596,372755.060
41696,374116.750
41797,375151.030
41896,376327.000
41996,377510.810
42096,378632.750
42196,379345.410
42296,380035.560
42396,380486.560
42496,381149.130
42596,381300.470
42696,381215.470
42796,381572.250
42895,381445.250
42996,381351.630
43096,381548.030
43195,381593.130
43296,381596.500
43396,381699.250
43495,381690.030
43596,381802.030
43695,382007.470
43795,381962.530
43896,382007.470
43995,382070.970
44095,382310.000
44196,382416.470
44295,382132.410
44396,382431.410
44495,382401.530
44595,382489.340
44696,382438.940
44795,382530.690
44895,382725.500
44996,383072.220
45095,383041.130
45195,383162.060
45295,383583.530
45395,383597.530
45495,383501.970
45595,383486.130
45695,383617.910
45795,383517.630
45895,383649.030
45995,383330.090
46094,383253.660
46195,382971.840
46295,382799.310
46394,382054.630
46495,381805.160
46595,381176.160
46694,381017.780
46795,380040.660
46894,379466.630
46994,378534.780
47095,377899.340
47194,376616.530
47294,375346.810
47395,374091.220
47494,372783.810
47594,371370.000
47694,369960.970
47794,368511.660
47895,367323.970
47994,366297.940
48094,365496.690
48195,365008.970
48294,364388.280
48394,364491.530
48494,364105.970
48594,364310.810
48694,363738.750
48794,363804.970
48894,363648.410
48994,363497.750
49094,363497.840
49194,363341.280
49293,363281.000
49394,363021.880
49494,362847.690
49593,362691.220
49694,362534.750
49794,362191.160
49893,362390.780
49994,362089.530
50093,362234.440
50193,361855.590
50294,361886.470
50393,361617.750
50493,361324.000
50594,360858.090
50693,360733.590
50793,360561.720
50893,360105.310
50993,360139.410
51093,359994.750
51193,359729.690
51293,359832.340
51394,359780.410
51493,359736.190
51593,359921.810
51693,360106.660
51793,360467.380
51893,360702.470
51993,361076.940
52093,361441.130
52193,361937.910
52293,362607.690
52393,363041.380
52492,363857.590
52593,364606.630
52693,365377.250
52792,366509.500
52893,367509.380
52993,368893.130
53092,370003.160
53193,371316.060
53292,372514.130
53392,373761.750
53493,374635.000
53592,375499.840
53692,376071.090
53793,376634.940
53892,377141.750
53992,377251.970
54092,377332.160
54192,377251.970
54292,377323.750
54392,377584.690
54492,377488.910
54593,377560.720
54692,377457.810
54792,377686.220
54892,377742.560
54992,377877.840
55092,377893.340
55192,378044.130
55292,378123.030
55392,378242.940
55492,378236.060
55592,378297.810
55691,378529.280
55792,378435.000
55892,378498.470
55991,378447.060
56092,378683.970
56192,378806.190
56291,379009.660
56392,378996.280
56491,379453.190
56591,379497.310
56692,379537.310
56791,379504.590
56891,379555.500
56992,379684.310
57091,379638.560
57191,379348.090
57291,379192.470
57391,379016.090
57491,378772.190
57591,378162.720
57691,377535.090
57791,377476.530
57891,376730.220
57991,376104.750
58090,375401.560
58191,374482.630
58291,373750.000
58391,372528.340
58491,371074.160
58591,369560.910
58691,368532.340
58791,366911.220
58890,365349.000
58991,363966.940
59091,362885.090
59190,361904.780
59291,361177.250
59391,360256.690
59490,360087.340
59591,360166.690
59690,359941.750
59790,359737.940
59891,359444.250
59990,359468.060
60090,359497.030
60191,359200.160
60290,359123.690
60390,359028.660
60490,358811.440
60590,358769.030
60690,358594.220
60790,358399.470
60890,358248.440
60990,358172.440
61090,358168.470
61190,357841.810
61289,357879.410
61390,357657.470
61490,357388.310
61589,357109.880
61690,356667.310
61790,356738.250
61890,356296.090
61990,355935.560
62089,355815.340
62190,355915.530
62290,355818.970
62389,355737.160
62490,355552.660
62590,355891.340
62689,356051.250
62790,356321.840
62889,356805.090
62989,356958.090
63090,357709.410
63189,358145.530
63289,358707.530
63390,359320.970
63489,360099.810
63589,360738.470
63689,361764.530
63789,362687.030
63889,363977.380
63989,365363.840
64089,366787.280
64189,367900.000
64289,369259.060
64389,370541.940
64488,371493.840
64589,372146.130
64689,372836.220
64788,373430.560
64889,373542.090
64989,373755.310
65089,373724.560
65189,373724.560
65288,373907.000
65389,374097.060
65489,373962.630
65588,374113.030
65689,374128.530
65789,374366.440
65888,374421.720
65989,374406.090
66088,374500.970
66188,374651.470
66289,374722.690
66388,374801.970
66488,374801.970
66589,374865.250
66688,374920.720
66788,375126.840
66888,375182.470
66988,375174.630
67088,375468.690
67188,375556.410
67288,375509.440
67388,376050.970
67488,376100.560
67588,376054.190
67687,376167.310
67788,376185.590
67888,376010.780
67987,376036.530
68088,375821.630
68188,375774.410
68287,375307.030
68388,375040.500
68487,374440.190
68588,374016.000
68688,373574.090
68787,372737.380
68888,371922.470
68988,371252.380
69087,370572.380
69188,369339.130
69287,368278.880
69387,366712.840
69488,365220.810
69587,364020.590
69687,362344.690
69788,360861.530
69887,359653.750
69987,358374.630
70087,357657.470
70187,357039.000
70287,356486.690
70387,356306.630
70487,356387.190
70587,356150.810
70687,355905.310
70787,355867.160
70886,355645.220
70987,355801.030
71087,355574.660
71186,355342.380
71287,355295.380
71387,355049.940
71486,354932.530
71587,355002.970
71686,354678.810
71786,354403.590
71887,354753.410
71986,354320.840
72087,354207.940
72187,354212.090
72286,354129.530
72387,353876.590
72486,353437.470
72586,353262.660
72687,352890.810
72786,352337.750
72886,352330.940
72987,352262.310
73086,352166.220
73186,352256.380
73286,352007.840
73386,352308.310
73486,352355.560
73586,352547.440
73686,352830.530
73786,353390.280
73886,353579.750
73986,354071.310
74085,354739.090
74186,355213.340
74286,355917.000
74385,356923.690
74486,357398.190
74586,358443.720
74685,359437.630
74786,360765.130
74885,362083.190
74985,363630.590
75086,364685.720
75185,366172.190
75285,367446.560
75386,368294.250
75485,368871.160
75586,369621.690
75685,370112.190
75785,370412.630
75886,370558.030
75985,370550.970
76085,370661.250
76186,370614.310
76285,370686.940
76385,370846.250
76485,371050.470
76585,370970.810
76685,371066.780
76785,371186.220
76885,371320.030
76985,371310.940
77085,371374.280
77185,371683.660
77284,371730.720
77385,371705.530
77485,371743.660
77584,371736.380
77685,371870.440
77785,371924.940
77884,371985.280
77985,372221.530
78084,372394.500
78184,372583.910
78285,372818.750
78384,372928.880
78484,372974.340
78585,373035.130
78684,372999.630
78785,372877.030
78884,372961.840
78984,372893.340
79085,372607.160
79184,372052.470
79284,371798.190
79385,371385.970
79484,371068.380
79584,370310.060
79684,369623.380
79784,368926.970
79884,368217.560
79984,367200.840
80084,366232.410
80184,365066.840
80284,363875.910
80384,362461.280
80483,360839.720
80584,359537.970
80684,357977.440
80783,356595.810
80884,355397.000
80984,354708.750
81083,353920.340
81184,353419.220
81283,353131.630
81383,352999.470
81484,352828.440
81583,352805.130
81683,352482.340
81784,352416.220
81883,352365.840
81983,352342.560
82083,352303.530
82183,351918.000
82284,351797.970
82383,351856.720
82483,351853.090
82584,351417.440
82683,351456.720
82783,351390.660
82883,351479.910
82983,351060.340
83083,350898.030
83183,350828.530
83283,350854.060
83383,350326.470
83483,350029.660
83583,349878.220
83682,349687.630
83783,349405.500
83883,349081.380
83982,349079.470
84083,349182.470
84183,349229.160
84282,348960.030
84383,349192.910
84482,349255.880
84582,349721.090
84683,349967.660
84782,350406.940
84882,350980.160
84983,351412.220
85082,352106.340
85182,352662.280
85282,353497.880
85382,354280.970
85482,355181.840
85582,356084.220
85682,357215.530
85783,358674.940
85882,359974.630
85982,361308.310
86082,362426.310
86182,363878.340
86282,364892.280
86382,365870.660
86482,366273.940
86582,366797.560
86682,367498.130
86782,367624.720
86881,367751.340
86982,367534.380
87082,367841.530
87181,367837.940
87282,367911.380
87382,367964.560
87481,368134.660
87582,368237.910
87681,368187.880
87781,368347.780
87882,368354.410
87981,368481.000
88081,368757.530
88182,368731.000
88281,368780.840
88381,368890.880
88481,368944.340
88581,368857.660
88681,369044.590
88781,369024.970
88881,369191.750
88981,369503.160
89081,369544.500
89181,369779.440
89281,370212.500
89381,370117.880
89481,370287.690
89581,370072.190
89681,370188.000
89781,370197.250
89881,370099.440
89981,369808.410
90080,369654.810
90181,369524.560
90281,368996.060
90380,368547.190
90481,368161.470
90581,367787.690
90680,367059.750
90781,366357.340
90880,365658.940
90980,364756.780
91081,364024.440
91180,362649.660
91280,361374.410
91381,359854.970
91480,358786.690
91580,357298.310
91680,355756.530
91780,354295.880
91880,353135.310
91980,352187.970
92080,351472.720
92180,350785.690
92280,350237.720
92380,350191.470
92479,350019.810
92580,349920.690
92680,349864.630
92780,349620.340
92880,349696.090
92980,349401.590
93080,349253.530
93180,349167.560
93279,349058.470
93380,348923.220
93480,349012.380
93579,348900.190
93680,348639.000
93780,348483.880
93879,348176.530
93980,348362.810
94079,348339.840
94179,348273.810
94280,347791.630
94379,347992.340
94479,347768.780
94580,347336.530
94679,347107.970
94779,346856.940
94879,346601.000
94979,346519.720
95079,346244.590
95179,346098.470
95279,346294.590
95379,346183.940
95479,346359.250
95579,346256.410
95678,346593.130
95779,346961.280
95879,347387.470
95978,347668.880
96079,348299.410
96179,348717.630
96279,349246.060
96379,350089.660
96478,350699.970
96579,351613.310
96679,352491.910
96778,353442.250
96879,354641.940
96979,356054.840
97078,357296.810
97179,358781.030
97278,360076.060
97378,361327.500
97479,362439.060
97578,363210.530
97678,363682.410
97779,364355.810
97878,365011.060
97978,365206.940
98078,365017.090
98178,365132.630
98278,365304.310
98378,365258.090
98478,365568.280
98578,365344.470
98678,365483.190
98778,365694.780
98877,365700.910
98978,365683.940
99078,365890.690
99177,366034.160
99278,366346.030
99378,366236.410
99477,366295.280
99578,366432.500
99677,366618.130
99778,366381.780
99878,366569.470
99977,366546.220
100078,366825.250
100178,367058.060
100277,367210.840
100378,367343.060
100477,367560.000
100577,367813.910
100678,367681.780
100777,367525.720
100877,367676.250
100978,367560.280
101077,367690.530
101177,367231.280
101277,366750.530
101377,366375.690
101477,365973.690
101577,365353.410
101677,364701.280
101777,364306.220
101877,363612.590
101977,362689.880
102076,361588.970
102177,360757.000
102277,359197.130
102376,357853.160
102477,356182.440
102577,354942.970
102676,353406.750
102777,351873.840
102876,350465.130
102977,349874.630
103077,348732.840
103176,348138.880
103277,347636.660
103377,347636.660
103476,347504.630
103577,347243.310
103676,347225.910
103776,347047.940
103877,347027.750
103976,347007.530
104076,346768.840
104177,346783.780
104276,346677.220
104376,346628.810
104476,346456.190
104576,345899.910
104676,346077.660
104776,346049.750
104876,345849.280
104976,345651.310
105076,345648.880
105176,345555.250
105275,345355.030
105376,345100.090
105476,344809.440
105575,344512.410
105676,344390.440
105776,343942.780
105875,343819.630
105976,343809.340
106075,343641.720
106175,343798.940
106276,343929.130
106375,343910.530
106476,344104.880
106576,344666.780
106675,344927.910
106776,345548.380
106875,345809.440
106975,346670.090
107076,347265.840
107175,347876.160
107275,348661.940
107376,349601.780
107475,350400.720
107575,351543.630
107675,352903.840
107775,354138.910
107875,355762.530
107975,356826.250
108075,358310.090
108175,359508.560
108275,360564.440
108375,361197.220
108474,361979.500
108575,362439.880
108675,362796.590
108774,362957.810
108875,362980.780
108975,362998.090
109074,363164.880
109175,363164.880
109274,363222.470
109374,363325.970
109475,363394.910
109574,363532.910
109674,363803.030
109775,363785.910
109874,363693.840
109975,364027.340
110074,364096.410
110174,364205.720
110275,364165.530
110374,364223.310
110474,364487.750
110575,364442.190
110674,364367.590
110774,364615.660
110874,364806.590
110974,364997.780
111074,365016.840
111174,365336.910
111274,365557.190
111374,365508.470
111474,365615.440
111574,365490.340
111673,365517.690
111774,365503.090
111874,365108.970
111973,364749.060
112074,364662.630
112174,364141.690
112273,363830.750
112374,363164.060
112473,362678.090
112573,361904.750
112674,361230.910
112773,360183.380
112873,359299.130
112974,358329.500
113073,357161.630
113173,355469.250
113273,354092.530
113373,352848.090
113474,351351.340
113573,349749.470
113673,348442.880
113774,347455.970
113873,346853.970
113973,346044.720
114073,345453.340
114173,345278.190
114273,345194.090
114373,345212.190
114473,344891.340
114573,344777.500
114673,344882.220
114773,344998.340
114872,344736.500
114973,344431.220
115073,344340.250
115172,344404.090
115273,344206.000
115373,343983.090
115472,343785.060
115573,343890.220
115672,343723.190
115772,343283.590
115873,343366.340
115972,343205.780
116072,343177.310
116173,342755.470
116272,342311.500
116372,342126.060
116472,342027.470
116572,341474.630
116673,341378.630
116772,341276.590
116872,341331.060
116973,341253.250
117072,341391.880
117172,341312.690
117272,341772.160
117372,341970.590
117472,342476.380
117572,343015.750
117672,343623.130
117772,344238.060
117872,344840.880
117972,345456.880
118071,346284.130
118172,347232.840
118272,347992.090
118371,349116.560
118472,350263.470
118572,351762.630
118671,353164.810
118772,354427.970
118871,355600.590
118971,357188.060
119072,358263.720
119171,359131.750
119271,359620.250
119372,360283.410
119471,360842.340
119571,360961.720
119671,360991.660
119771,361009.220
119871,361193.660
119971,361423.690
120071,361393.970
120172,361429.030
120271,361613.340
120371,361497.590
120471,361739.780
120571,361699.440
120671,361843.380
120771,362004.660
120871,362077.720
120971,362314.250
121071,362216.190
121171,362664.470
121270,362578.280
121371,362583.090
121471,362484.970
121570,362749.440
121671,362956.410
121771,363013.690
121870,363076.340
121971,363439.910
122070,363723.130
122170,363746.500
122271,363572.560
122370,363613.130
122470,363514.190
122571,363490.660
122670,363455.380
122770,363033.970
122870,362874.090
122970,362320.720
123070,362000.910
123170,361170.590
123270,360787.880
123370,360080.840
123470,359527.090
123570,358334.970
123669,357718.780
123770,356490.910
123870,355466.440
123970,353885.630
124070,352294.440
124170,351077.160
124270,349706.590
124370,347926.410
124469,346610.380
124570,345768.530
124670,344859.440
124769,344104.440
124870,343467.660
124970,343253.060
125069,343403.690
125170,343123.030
125269,343145.660
125369,342794.910
125470,343036.310
125569,342930.750
125669,342642.090
125770,342596.880
125869,342615.810
125969,342378.030
126069,342376.250
126169,341983.630
126269,342150.380
126369,341955.910
126469,341931.660
126569,341864.000
126669,341929.940
126769,341751.280
126868,341593.590
126969,341256.250
127069,340970.440
127169,340610.220
127269,340713.500
127369,340202.130
127469,339956.720
127569,339901.780
127668,339785.500
127769,339971.280
127869,339788.750
127968,339947.940
128069,340088.340
128169,340486.220
128268,340670.720
128369,341149.840
128468,341542.030
128568,342106.940
128669,342857.130
128768,343375.410
128868,344283.250
128969,344992.660
129068,345840.250
129168,346623.440
129268,347831.590
129368,349146.940
129468,350637.000
129568,352162.630
129668,353354.410
129768,354634.630
129868,356067.340
129968,356903.190
130067,357752.880
130168,358181.560
130268,358886.780
130367,359342.410
130468,359248.470
130568,359441.190
130668,359522.160
130768,359802.750
130867,359729.500
130968,359554.810
131068,359886.280
131167,359919.090
131268,359997.470
131368,360055.630
131467,360108.690
131568,360247.660
131667,360429.840
131767,360531.310
131868,360498.190
131967,360723.090
132067,360847.560
132168,360756.280
132267,360829.970
132367,360966.970
132467,361188.530
132567,361313.660
132667,361276.810
132767,361432.000
132867,361846.720
132967,362051.410
133067,361881.090
133167,362244.910
133266,362039.220
133367,362072.280
133467,361876.690
133566,361915.130
133667,361461.280
133767,361458.190
133866,360895.970
133967,360696.030
134066,360108.840
134167,359576.810
134267,358830.810
134366,358158.340
134467,357264.190
134567,356633.280
134666,355807.720
134767,354698.910
134866,353451.690
134966,351915.220
135067,350803.280
135166,349126.840
135266,347700.000
135367,346189.340
135466,345173.000
135566,344061.220
135666,343492.310
135766,342587.690
135866,341843.130
135966,341752.970
136066,341624.310
136166,341516.530
136266,341622.690
136366,341360.410
136465,341249.440
136566,341101.130
136666,341320.160
136765,341164.030
136866,341075.560
136966,340858.090
137065,340769.590
137166,340724.630
137265,340853.630
137365,340373.560
137466,340480.280
137565,340456.410
137666,340302.060
137766,340192.590
137865,339972.310
137966,340101.530
138065,340005.280
138165,339764.280
138266,339144.720
138365,339140.160
138465,338981.940
138566,338561.500
138665,338314.310
138765,338373.940
138865,338282.440
138965,338123.840
139065,338332.130
139165,338216.160
139265,338619.530
139365,338632.220
139465,339097.190
139565,339195.660
139664,339722.500
139765,340117.220
139865,340836.000
139964,341310.060
140065,341830.530
140165,342517.410
140264,343327.380
140365,344205.910
140464,344742.030
140564,345868.000
140665,346918.060
140764,348589.530
140865,349657.880
140965,350952.720
141064,352211.590
141165,353346.840
141264,354683.530
141364,355493.720
141465,356212.030
141564,356749.940
141664,357278.340
141765,357739.000
141864,357815.560
141964,357860.810
142064,357842.810
142164,357924.030
142264,358086.310
142364,358339.130
142464,358113.690
142564,358339.130
142664,358230.660
142764,358470.280
142863,358600.220
142964,358564.470
143064,358754.030
143163,358695.660
143264,359039.190
143364,359170.500
143463,359206.130
143564,359044.060
143663,359211.030
143763,359337.470
143864,359329.530
143963,359478.780
144063,359470.910
144164,359612.470
144263,359771.940
144364,359913.810
144463,360078.660
144563,360149.840
144664,360414.160
144763,360531.690
144863,360557.630
144964,360634.840
145063,360551.160
145163,360580.280
145263,360473.310
145363,360509.780
145463,360336.090
145563,360236.470
145663,359814.590
145763,359734.470
145863,359434.500
145963,359115.310
146062,358554.130
146163,358120.840
146263,357616.750
146362,356882.160
146463,356457.630
146563,355774.910
146662,355104.720
146763,354468.560
146862,353385.440
146962,352303.340
147063,351347.780
147162,350220.440
147262,348788.190
147363,347608.380
147462,346749.220
147562,345434.190
147662,344120.750
147762,343111.410
147863,342171.220
147962,341824.660
148062,341015.660
148163,340620.880
148262,340125.280
148362,340170.160
148462,340215.030
148562,339842.970
148662,339823.130
148762,339996.060
148862,339820.560
148962,339647.530
149062,339712.280
149162,339606.440
149261,339491.910
149362,339582.780
149462,339229.160
149561,339052.380
149662,339204.440
149762,339315.160
149861,338940.560
149962,338721.380
150061,338807.560
150161,339070.220
150262,338918.190
150361,338455.470
150461,338672.470
150562,338650.160
150661,338538.560
150761,338124.750
150861,338074.530
150961,338004.090
151061,337786.250
151161,337344.660
151261,337231.470
151362,337161.220
151461,336939.410
151561,336740.720
151661,336498.160
151761,336774.690
151861,336836.630
151961,336768.630
152061,336592.380
152161,336628.500
152261,337057.470
152361,337138.410
152460,337199.500
152561,337559.000
152661,338151.780
152760,338557.780
152861,338721.090
152961,339076.780
153060,339686.810
153161,340317.840
153260,340708.530
153360,341316.970
153461,342026.410
153560,342777.090
153660,343386.160
153761,344091.500
153860,344928.250
153960,346095.340
154060,347200.220
154160,348035.500
154260,349322.880
154360,350227.780
154460,351262.410
154561,352189.310
154660,353224.060
154760,353963.840
154860,354555.220
154960,355050.940
155060,355222.380
155160,355783.220
155260,356271.720
155360,356329.840
155460,356307.310
155560,356280.440
155659,356456.910
155760,356596.500
155860,356592.090
155959,356492.590
156060,356664.560
156160,356836.000
156259,356732.160
156360,356831.250
156459,356836.000
156559,357102.250
156660,357133.810
156759,357133.810
156859,357025.530
156960,357359.440
157059,357350.530
157159,357571.940
157259,357504.130
157359,357770.310
157459,357671.160
157559,357901.380
157659,357721.000
157759,357684.530
157859,358073.090
157959,358028.630
158058,357979.340
158159,357920.720
158259,358328.030
158359,358329.130
158459,358375.660
158559,358479.780
158659,358643.880
158759,359057.440
158858,358946.660
158959,358871.470
159059,358980.910
159158,359150.880
159259,359057.810
159359,358946.470
159458,358961.220
159559,359151.780
159658,358832.970
159758,358630.000
159859,358428.720
159958,358246.440
160058,358013.560
160159,357530.340
160258,357341.440
160358,357226.030
160458,356767.630
160558,356275.560
160658,355753.590
160758,355584.500
160858,354939.690
160958,354381.590
161058,353787.780
161158,353060.560
161257,352605.690
161358,351798.380
161458,351086.880
161557,349960.560
161658,348961.090
161758,347857.560
161858,347161.840
161958,346242.500
162057,345254.560
162158,344377.840
162258,343109.470
162357,342186.780
162458,341283.440
162558,340910.590
162657,340473.190
162758,339684.840
162857,339351.630
162957,338870.220
163058,338629.910
163157,338585.280
163257,338345.880
163358,338344.880
163457,338563.970
163557,338281.880
163657,338172.220
163757,338103.410
163857,338256.630
163957,338148.970
164057,337864.590
164157,337886.000
164257,338081.130
164357,337995.630
164456,337754.910
164557,337688.060
164657,337534.630
164756,337707.720
164857,337556.940
164957,337444.750
165057,337334.310
165157,337443.940
165256,337224.660
165357,336918.500
165457,337114.970
165556,337244.560
165657,336959.380
165757,336849.720
165856,336807.380
165957,336913.560
166056,337001.660
166156,336496.630
166257,336713.190
166356,336405.530
166456,336447.380
166557,336248.250
166656,335941.630
166756,335654.690
166856,335806.190
166956,335607.000
167056,335213.880
167156,334906.880
167256,335144.340
167356,335077.160
167456,335076.810
167556,334922.910
167655,334920.750
167756,335180.250
167856,334940.090
167955,334981.130
168056,335044.500
168156,335387.590
168255,335429.500
168356,335579.160
168455,335878.840
168556,335895.130
168656,336430.500
168755,336752.470
168856,336704.470
168956,337127.780
169055,337530.500
169156,338020.030
169255,338271.130
169355,338627.060
169456,339084.880
169555,339655.160
169655,340054.880
169756,340642.530
169855,340906.220
169955,341640.190
170055,342210.660
170155,342690.220
170255,343460.630
170355,344215.530
170455,345076.690
170555,345876.090
170655,346334.030
170755,347630.780
170854,348222.220
170955,348797.470
171055,349427.310
171154,350407.880
171255,351312.060
171355,351590.660
171454,352126.030
171555,352721.750
171654,353205.220
171754,353535.970
171855,353651.590
171954,353919.090
172055,354339.160
172155,354777.560
172254,354473.590
172355,354569.590
172454,354814.250
172554,354818.340
172655,354840.750
172754,354685.720
172854,354661.470
172955,355062.840
173054,355121.880
173154,354957.000
173254,354910.030
173354,355148.440
173454,355333.780
173554,355342.130
173654,355193.340
173754,355455.910
173854,355514.840
173954,355440.340
174053,355368.750
174154,355549.970
174254,355500.810
174353,355586.440
174454,355513.440
174554,355594.880
174653,355996.440
174754,356096.000
174853,355932.220
174953,355766.190
