172517,153647.230
173016,153730.340
173516,153785.250
174017,153825.360
174516,153676.190
175016,153824.610
175516,153613.830
176017,153514.610
176516,153642.770
177016,153530.080
177517,153613.830
178016,153638.300
178516,153667.230
179017,153613.110
179517,153656.890
180016,153731.050
180517,153705.840
181017,153715.500
181516,153849.130
182017,153803.830
182517,153780.780
183017,153765.200
183516,153696.190
184017,153685.830
184517,153784.520
185017,153821.630
185517,153641.360
186017,153833.530
186517,153685.830
187017,153725.880
187517,153839.470
188017,153685.130
188518,153794.170
189017,153818.670
189517,153814.950
190018,153705.140
190517,153750.360
191017,153780.050
191517,153897.420
192018,153754.830
192517,153838.730
193017,153823.140
193518,153809.020
194017,153823.880
194517,153798.630
195018,153768.940
195518,153671.000
196017,153720.690
196518,153803.830
197018,153884.060
197518,153837.980
198018,153642.770
198518,153708.000
199018,153642.770
199517,153642.770
200018,153682.080
200518,153598.310
201018,153745.910
201518,153741.420
202018,153691.730
202518,153609.340
203018,153638.300
203518,153691.020
204018,153598.310
204519,153826.830
205018,153583.480
205518,153800.090
206019,153696.920
206518,153592.440
207018,153593.130
207518,153716.220
208019,153716.220
208518,153622.770
209018,153592.440
209519,153735.530
210019,153844.670
210518,153553.860
211019,153711.750
211519,153676.890
212018,153702.090
212519,153711.750
213019,153716.220
213519,153800.830
214019,153710.330
214519,153785.250
215019,153700.670
215518,153829.810
216019,153646.550
216519,153794.170
217019,153785.250
217519,153995.550
218019,153828.330
218519,153833.530
219019,153990.340
219519,153887.020
220019,154041.000
220520,153930.840
221019,153906.330
221519,153950.940
222020,153915.980
222520,154140.060
223019,153965.030
223519,153941.270
224020,153940.500
224519,153829.080
225019,153878.840
225520,153962.880
226020,153854.330
226519,153793.440
227020,153829.080
227520,153834.270
228019,153745.910
228520,153749.640
229020,153754.830
229520,153799.360
230020,153804.560
230520,153803.830
231020,153883.310
231519,153834.270
232020,153739.980
232520,153685.830
233020,153436.140
233520,153725.880
234020,153480.530
234520,153694.780
235020,153617.590
235520,153740.700
236020,153794.170
236521,154099.000
237020,154000.000
237520,153846.160
238021,154035.770
238521,153924.220
239020,153676.190
239520,153759.300
240021,153719.970
240520,153696.920
241020,153924.220
241521,153760.020
242021,153858.050
242520,153813.480
243021,154068.420
243521,153921.190
244020,153956.140
244521,153926.410
245021,153906.330
245521,153886.250
246021,154049.880
246521,153921.190
247021,154087.750
247520,154058.750
248021,154078.860
248521,154103.440
249021,153963.500
249521,154107.860
250021,153922.700
250521,154025.330
251022,153866.940
251521,154003.670
252021,154045.440
252522,154010.440
253021,153950.940
253521,153985.130
254022,154020.090
254522,153832.800
255021,153838.730
255521,153858.050
256022,153764.480
256521,153928.670
257021,153730.340
257522,153864.000
258022,153754.830
258521,153805.280
259022,153785.250
259522,153514.610
260021,153622.770
260522,153696.190
261022,153860.250
261522,153810.480
262022,154172.720
262522,153784.520
263022,154248.110
263521,154163.050
264022,154029.770
264522,154128.800
265022,154029.770
265522,154025.330
266022,154078.860
266522,153990.340
267023,154049.090
267522,153925.640
268022,154055.090
268523,154284.880
269022,154135.630
269522,154059.530
270023,154124.360
270523,154004.440
271022,154109.450
271522,154054.310
272023,154058.750
272522,154093.770
273022,153965.800
273523,154139.270
274023,153994.020
274522,153641.360
275023,153819.420
275523,154043.860
276022,154113.090
276523,154043.860
277023,153979.910
277523,153989.580
278023,154063.980
278523,154093.770
279023,153989.580
279523,154104.220
280023,154053.530
280523,154058.750
281023,153863.230
281523,153671.000
282023,153832.800
282523,153788.250
283024,154104.220
283523,154054.310
284023,154000.000
284524,154044.660
285023,154019.330
285523,154049.090
286024,154029.770
286524,154034.980
287023,153543.550
287523,153763.750
288024,153967.340
288523,153760.020
289023,153867.700
289524,153852.840
290024,153887.770
290523,153731.050
291024,153898.170
291524,153763.750
292024,153952.450
292524,153902.640
293024,153863.230
293524,153907.830
294024,153942.780
294524,153818.670
295024,153809.020
295524,153834.270
296024,153774.860
296524,153794.170
297024,153872.890
297524,153878.110
298024,153888.520
298524,153956.140
299025,153981.440
299524,153926.410
300024,153995.550
300525,153857.280
301024,153926.410
301524,153946.470
302025,153901.880
302525,153961.360
303024,153931.610
303524,153916.730
304025,153911.530
304524,153907.080
305024,153956.890
305525,154040.200
306025,154010.440
306524,153930.840
307025,153995.550
307525,153950.940
308025,154040.200
308525,153980.670
309025,153980.670
309525,153828.330
310025,153915.980
310525,153837.980
311025,153955.380
311525,154034.980
312025,153946.470
312525,153965.800
313025,153871.410
313525,153975.450
314025,153857.280
314525,153906.330
315026,153921.950
315525,153931.610
316025,153872.890
316526,153867.700
317025,153980.670
317525,153867.700
318026,153881.810
318526,153892.200
319025,153891.470
319525,153852.840
320026,153882.550
320526,153897.420
321025,153878.110
321526,153843.920
322026,153927.160
322525,153785.250
323026,153789.700
323526,153858.780
324026,153784.520
324526,153760.020
325026,153818.670
325526,153853.580
326026,153794.170
326526,153819.420
327026,153780.050
327526,153834.270
328026,153769.670
328526,153647.940
329026,153622.770
329526,153593.130
330026,153676.890
330526,153702.090
331027,153642.060
331526,153725.880
332026,153656.890
332527,153691.730
333027,153627.250
333526,153647.230
334027,153726.590
334527,153632.410
335026,153651.700
335526,153715.500
336027,153716.220
336527,153671.720
337026,153636.890
337527,153696.190
338027,153647.230
338526,153696.190
339027,153592.440
339527,153666.530
340027,153568.670
340527,153640.660
341027,153588.660
341527,153647.230
342027,153607.950
342527,153592.440
343027,153617.590
343527,153662.080
344027,153579.020
344527,153652.420
345027,153598.310
345528,153627.940
346027,153642.770
346527,153622.770
347028,153651.700
347527,153577.630
348027,153681.380
348528,153617.590
349028,153662.080
349527,153667.230
350028,153677.610
350528,153593.130
351027,153583.480
351527,153731.050
352028,153598.310
352528,153618.300
353027,153598.310
353528,153647.940
354028,153794.170
354527,153508.780
355028,153573.840
355528,153617.590
356028,153691.730
356528,153559.020
357028,153736.250
357528,153583.480
358028,153578.310
358528,153637.590
359028,153652.420
359528,153568.670
360028,153707.280
360528,153632.410
361028,153691.730
361529,153696.190
362028,153607.950
362528,153607.950
363029,153681.380
363528,153691.020
364028,153617.590
364529,153691.020
365029,153666.530
365528,153636.890
366029,153596.910
366529,153627.250
367028,153671.720
367528,153642.060
368029,153641.360
368529,153676.190
369028,153686.550
369529,153745.190
370029,153731.050
370528,153789.700
371029,153636.890
371529,153696.190
372029,153656.890
372529,153622.060
373029,153725.880
373529,153627.250
374030,153676.890
374529,153696.190
375029,153538.380
375529,153720.690
376029,153543.550
376529,153623.470
377029,153632.410
377530,153726.590
378029,153627.940
378529,153676.890
379030,153622.770
379529,153593.130
380029,153662.080
380530,153607.250
381030,153791.170
381529,153612.420
382030,153662.080
382530,153691.730
383029,153622.060
383529,153700.670
384030,153700.670
384530,153680.660
385029,153656.890
385530,153700.670
386030,153745.190
386529,153685.830
387030,153714.780
387530,153665.830
388030,153731.050
388530,153720.690
389030,153739.980
389530,153691.020
390031,153774.860
390530,153681.380
391030,153686.550
391530,153671.000
392030,153547.330
392530,153711.030
393030,153765.940
393531,153765.940
394030,153671.720
394530,153751.080
395031,153731.050
395530,153701.380
396030,153736.250
396531,153725.880
397031,153716.220
397530,153751.080
398031,153711.030
398531,153696.920
399030,153735.530
399530,153725.880
400031,153720.690
400531,153736.250
401030,153770.390
401531,153691.020
402031,153739.980
402531,153715.500
403031,153800.090
403531,153710.330
404031,153651.700
404531,153700.670
405031,153769.670
405531,153705.840
406032,153750.360
406531,153696.190
407031,153641.360
407531,153740.700
408031,153735.530
408531,153676.190
409031,153760.020
409532,153715.500
410031,153710.330
410531,153804.560
411032,153700.670
411531,153705.840
412031,153760.020
412532,153685.830
413032,153715.500
413531,153780.050
414032,153676.190
414532,153715.500
415032,153820.160
415531,153780.050
416032,153711.030
416532,153676.190
417031,153666.530
417532,153765.200
418032,153711.030
418532,153701.380
419032,153794.910
419532,153750.360
420032,153691.020
420532,153711.030
421032,153711.030
421532,153750.360
422033,153750.360
422532,153685.830
423032,153780.050
423532,153716.220
424032,153691.730
424532,153751.080
425032,153755.550
425533,153711.030
426032,153735.530
426532,153731.050
427033,153691.730
427532,153711.030
428032,153715.500
428533,153725.880
429033,153720.690
429532,153720.690
430033,153705.840
430533,153705.840
431033,153765.200
431532,153725.880
432033,153770.390
432533,153691.020
433032,153665.830
433533,153770.390
434033,153705.840
434533,153720.690
435033,153735.530
435533,153765.200
436033,153696.190
436533,153745.190
437033,153700.670
437533,153725.880
438034,153631.720
438533,153701.380
439033,153711.030
439533,153750.360
440033,153774.860
440533,153741.420
441033,153750.360
441534,153725.880
442033,153750.360
442533,153735.530
443034,153735.530
443534,153795.630
444033,153745.910
444534,153775.590
445034,153720.690
445533,153755.550
446034,153754.830
446534,153700.670
447034,153680.660
447533,153685.830
448034,153710.330
448534,153690.300
449033,153730.340
449534,153636.190
450034,153823.880
450534,153769.670
451034,153764.480
451534,153770.390
452034,153754.830
452534,153745.190
453034,153749.640
453534,153804.560
454035,153745.190
454534,153873.660
455034,153729.630
455534,153754.830
456035,153838.730
456534,153804.560
457034,153725.880
457535,153700.670
458034,153833.530
458534,153789.700
459035,153765.200
459535,153666.530
460034,153700.670
460535,153794.910
461035,153731.050
461534,153936.810
462035,153755.550
462535,153745.190
463035,153749.640
463534,153734.800
464035,153754.830
464535,153823.880
465034,153819.420
465535,153848.390
466035,153809.020
466535,153779.310
467035,153788.970
467535,153749.640
468035,153823.880
468536,153809.020
469035,153813.480
469535,153877.360
470036,153803.830
470535,153730.340
471035,153641.360
471535,153784.520
472036,153779.310
472535,153730.340
473035,153819.420
473536,153828.330
474035,153814.220
474535,153710.330
475036,153823.880
475536,153720.690
476035,153799.360
476536,153789.700
477036,153804.560
477535,153735.530
478036,153789.700
478536,153760.020
479036,153760.020
479535,153803.830
480036,153838.730
480536,153794.170
481035,153809.020
481536,153833.530
482036,153794.170
482536,153814.220
483036,153809.020
483536,153783.800
484036,153858.050
484537,153858.780
485036,153803.090
485536,153857.280
486037,153823.880
486536,153847.640
487036,153871.410
487536,153887.020
488037,153877.360
488536,153813.480
489036,153773.410
489537,153754.090
490036,153739.270
490536,153863.230
491037,153763.750
491537,153858.050
492036,153828.330
492537,153837.980
493037,153803.830
493536,153808.280
494037,153783.800
494537,153843.190
495037,153843.190
495536,153823.880
496037,153788.970
496537,153779.310
497036,153809.020
497537,153965.800
498037,153853.580
498537,153863.230
499037,153823.880
499537,153893.720
500037,153837.980
500538,153784.520
501037,153858.780
501537,153823.880
502038,153843.920
502537,153823.880
503037,153814.220
503537,153823.880
504038,153848.390
504537,153719.970
505037,153764.480
505538,153843.920
506037,153794.170
506537,153759.300
507038,153892.200
507538,153833.530
508037,153793.440
508538,153744.450
509038,153788.970
509537,153848.390
510038,153818.670
510538,153883.310
511038,153808.280
511537,153813.480
512038,153749.640
512538,153847.640
513038,153777.880
513538,153917.500
514038,153971.020
514538,153901.880
515038,153907.080
515538,153931.610
516038,153950.940
516539,153872.890
517038,153837.980
517538,153852.840
518039,153872.890
518538,153858.050
519038,153838.730
519538,153916.730
520039,153897.420
520538,153794.170
521038,153837.980
521539,153828.330
522038,153927.160
522538,153907.830
523039,153882.550
523539,153887.770
524038,153942.030
524539,153828.330
525039,153907.080
525539,153897.420
526039,153892.200
526539,153847.640
527039,153818.670
527538,153873.660
528039,153887.770
528539,153877.360
529039,153842.440
529539,153798.630
530039,153803.090
530539,153822.410
531039,153951.690
531539,153857.280
532039,153896.670
532540,153950.160
533039,153927.160
533539,153872.160
534040,153857.280
534539,153955.380
535039,153873.660
535539,153823.140
536040,153922.700
536539,153783.800
537039,153892.970
537540,153872.890
538040,153847.640
538539,153828.330
539040,153853.580
539540,153814.220
540039,154083.310
540540,153956.140
541040,153926.410
541540,153937.580
542040,153897.420
542540,154020.090
543040,153941.270
543539,154014.880
544040,153995.550
544540,153955.380
545040,153926.410
545540,153921.190
546040,153950.940
546540,153837.980
547040,153911.530
547540,153926.410
548040,153946.470
548541,153772.670
549040,153896.670
549540,153956.140
550041,154014.880
550540,154206.590
551040,154117.880
551540,154176.750
552041,154073.140
552540,154127.560
553040,154127.560
553541,154167.080
554041,154172.330
554540,154117.880
555041,154053.000
555541,153817.940
556040,153842.440
556541,153915.980
557041,153942.030
557541,153901.880
558041,153971.020
558541,153877.360
559041,153901.880
559540,153951.690
560041,154036.550
560541,153902.640
561041,154096.940
561541,153962.110
562041,153882.550
562541,153966.560
563041,153832.800
563541,153817.200
564041,153937.580
564542,153858.050
565041,153892.200
565541,153872.160
566042,153862.500
566542,153881.810
567041,153921.190
567541,153857.280
568042,153857.280
568541,153857.280
569041,153812.750
569542,153861.020
570042,153935.300
570541,154014.880
571042,153960.590
571542,154024.530
572041,153994.780
572542,153990.340
573042,153956.140
573542,154000.000
574042,153882.550
574542,153990.340
575042,153875.860
575541,153911.530
576042,153975.450
576542,153915.980
577042,154016.440
577542,165203.800
578042,165558.360
578542,165485.200
579043,165555.560
579542,165709.670
580042,165676.160
580543,165716.300
581042,165662.890
581542,165636.060
582043,165729.890
582543,165837.380
583042,165766.580
583542,165944.970
584043,165743.450
584542,165740.000
585042,165743.450
585543,165827.270
586043,165756.730
586542,165726.690
587043,165736.800
587543,165766.860
588042,165636.060
588543,164669.750
589043,165267.410
589543,165260.830
590043,165190.640
590543,165133.630
591043,165378.020
591542,165103.380
592043,165147.250
592543,165049.920
593043,164973.810
593543,165016.640
594043,164826.750
594543,165056.970
595044,165080.170
595543,164653.780
596043,164722.480
596544,164277.110
597043,164165.170
597543,164257.720
598044,163651.860
598544,164563.200
599043,164636.590
599543,164173.700
600044,163734.830
600543,164483.340
601043,163816.130
