210876,26497.039
211076,26462.346
211275,26463.277
211476,26487.072
211676,26481.891
211875,26476.570
212076,26472.713
212276,26507.004
212476,26524.059
212676,26589.203
212876,26493.600
213076,26448.785
213276,26491.861
213476,26506.352
213676,26442.807
213876,26459.549
214077,26472.316
214277,26452.516
214476,26453.043
214677,26469.924
214877,26528.857
215076,26476.836
215277,26538.914
215477,26555.717
215677,26546.111
215877,26525.906
216077,26544.551
216277,26561.795
216477,26556.916
216677,26553.393
216877,26505.152
217077,26551.475
217278,26536.982
217478,26480.160
217677,26463.805
217878,26484.680
218078,26472.316
218277,26482.553
218478,26483.752
218678,26447.998
218878,26457.824
219078,26422.342
219278,26422.600
219478,26439.744
219678,26431.381
219878,26443.330
220079,26447.064
220278,26490.396
220479,26460.357
220679,26438.027
220878,26420.211
221079,26431.381
221279,26454.643
221478,26449.193
221679,26426.861
221879,26425.408
222079,26436.834
222279,26424.988
222479,26436.834
222679,26410.662
222879,26397.361
223079,26445.197
223280,26454.238
223479,26426.088
223680,26466.602
223880,26447.998
224079,26434.029
224280,26449.457
224480,26459.689
224679,26459.953
224880,26450.912
225080,26480.160
225280,26465.936
225480,26438.549
225680,26465.004
225880,26446.131
226080,26466.602
226280,26462.346
226481,26481.355
226680,26456.631
226881,26449.045
227081,26404.520
227280,26421.828
227481,26407.590
227681,26412.621
227880,26407.848
228081,26419.018
228281,26456.365
228481,26447.998
228681,26435.379
228881,26461.150
229082,26480.428
229281,26493.447
229481,26462.873
229682,26485.877
229881,26459.689
230082,26457.824
230282,26437.094
230481,26473.246
230682,26470.191
230882,26522.957
231081,26541.871
231282,26524.434
231482,26567.166
231682,26514.740
231882,26496.383
232082,26518.613
232283,26541.871
232482,26554.516
232682,26518.986
232883,26542.148
233082,26494.258
233283,26477.104
233483,26521.385
233682,26501.559
233883,26504.498
234083,26487.611
234282,26530.428
234483,26441.461
234683,26502.373
234884,26463.541
235083,26486.805
235283,26508.746
235484,26488.271
235683,26533.104
235883,26509.945
236084,26495.727
236283,26540.027
236484,26474.711
236684,26537.627
236883,26501.719
237084,26503.301
237284,26493.061
237483,26534.949
237684,26527.105
237884,26536.148
238085,26490.664
238284,26493.600
238484,26481.623
238685,26534.027
238884,26566.879
239084,26540.949
239285,26499.977
239484,26497.852
239685,26531.627
239885,26509.945
240084,26477.766
240285,26493.719
240485,26435.900
240684,26433.768
240885,26431.121
241085,26452.109
241286,26447.590
241485,26401.879
241685,26482.820
241886,26477.104
242085,26514.465
242285,26464.736
242486,26505.424
242685,26442.133
242886,26447.590
243086,26438.287
243285,26408.785
243486,26432.574
243686,26456.631
243885,26467.531
244086,26499.322
244286,26481.623
244487,26482.553
244686,26561.158
244886,26505.697
245087,26512.342
245286,26506.623
245486,26471.652
245687,26513.268
245886,26488.271
246087,26493.988
246287,26477.104
246486,26495.455
246687,26489.469
246887,26517.137
247087,26477.369
247287,26470.721
247487,26505.424
247688,26501.559
247887,26468.063
248087,26496.654
248288,26465.936
248487,26481.623
248687,26521.760
248888,26476.570
249087,26454.762
249288,26479.498
249488,26496.113
249687,26452.516
249888,26481.355
250088,26470.455
250288,26432.574
250488,26473.512
250688,26453.305
250889,26446.131
251088,26461.816
251288,26478.033
251489,26487.340
251688,26467.797
251888,26460.217
252089,26491.861
252288,26479.498
252489,26502.918
252689,26463.277
252888,26495.727
253089,26505.697
253289,26505.424
253489,26476.439
253689,26484.947
253889,26460.621
254090,26497.582
254289,26457.035
254489,26486.684
254690,26497.852
254889,26489.736
255089,26461.678
255290,26487.072
255489,26428.313
255690,26398.301
255890,26483.480
256090,26473.512
256290,26453.711
256490,26466.334
256690,26442.133
256890,26440.678
257090,26488.271
257291,26536.793
257490,26475.906
257690,26483.357
257891,26463.805
258090,26497.313
258290,26484.947
258491,26458.088
258690,26501.176
258891,26505.424
259091,26482.553
259291,26497.582
259491,26461.553
259691,26483.480
259891,26430.961
260091,26523.508
260291,26567.166
260492,26490.006
260691,26540.027
260891,26522.584
261092,26569.566
261291,26593.389
261491,26563.912
261692,26461.150
261892,26456.365
262092,26505.697
262292,26454.238
262492,26482.820
262692,26509.945
262892,26475.242
263092,26517.414
263292,26496.654
263492,26467.531
263693,26501.176
263892,26481.891
264092,26464.473
264293,26536.705
264492,26511.797
264692,26490.545
264893,26496.383
265093,26538.271
265293,26517.961
265493,26485.484
265693,26485.900
265893,26519.537
266093,26437.354
266293,26456.631
266493,26468.326
266693,26432.832
266894,26481.891
267093,26436.834
267293,26440.264
267494,26494.527
267693,26402.818
267893,26464.336
268094,26479.230
268294,26455.170
268494,26436.418
268694,26515.014
268894,26555.357
269094,26565.680
269294,26503.301
269494,26501.176
269694,26525.258
269894,26553.596
270095,26475.242
270294,26466.865
270494,26458.494
270695,26485.877
270895,26449.719
271094,26553.953
271295,26456.893
271495,26466.334
271695,26481.891
271895,26490.006
272095,26471.918
272295,26472.316
272495,26503.301
272695,26450.912
272895,26449.457
273095,26450.650
273296,26457.563
273495,26437.611
273695,26450.650
273896,26449.719
274096,26440.678
274295,26457.563
274496,26434.965
274696,26487.072
274896,26514.295
275096,26453.424
275296,26531.443
275496,26502.807
275696,26478.709
275896,26503.732
276096,26467.260
276296,26487.760
276497,26545.307
276696,26513.986
276896,26485.629
277097,26491.355
277297,26481.104
277496,26493.482
277697,26495.883
277897,26528.766
278097,26535.693
278297,26514.260
278497,26500.408
278697,26507.607
278897,26536.250
279097,26547.432
279297,26547.432
279497,26535.604
279698,26488.148
279898,26502.104
280097,26515.939
280298,26511.418
280498,26461.414
280697,26451.439
280898,26463.805
281098,26466.602
281298,26520.188
281498,26485.877
281698,26579.529
281898,26524.334
282098,26499.322
282298,26594.877
282498,26490.934
282698,26568.082
282899,26495.727
283099,26510.492
283298,26508.094
283499,26538.826
283699,26498.508
283898,26545.473
284099,26545.750
284299,26451.846
284499,26455.289
284699,26447.326
284899,26529.229
285099,26439.744
285299,26520.461
285499,26593.676
285700,26517.688
285899,26612.686
286100,26569.283
286300,26646.164
286499,26453.975
286700,26475.906
286900,26506.623
287099,26500.902
287300,26551.193
287500,26533.750
287700,26507.277
287900,26486.145
288100,26506.623
288300,26473.777
288500,26509.293
288700,26498.508
288901,26468.594
289100,26488.271
289301,26482.285
289501,26593.676
289700,26542.148
289901,26595.504
290101,26584.053
290300,26531.904
290501,26530.703
290701,26605.379
290901,26555.436
291101,26506.623
291301,26595.457
291501,26599.113
291701,26595.504
291901,26498.238
292102,26474.318
292301,26411.855
292502,26481.891
292702,26425.666
292901,26490.664
293102,26463.277
293302,26483.752
293501,26576.496
293702,26463.805
293902,26449.979
294102,26442.287
294302,26468.992
294502,26499.705
294703,26471.918
294902,26463.541
295102,26465.268
295303,26440.938
295502,26482.820
295703,26506.352
295903,26478.172
296102,26510.492
296303,26486.830
296503,26469.525
296702,26466.865
296903,26461.414
297103,26521.385
297303,26467.131
297503,26503.955
297703,26504.498
297904,26538.914
298103,26481.230
298303,26496.654
298504,26619.031
298703,26525.535
298904,26506.078
299104,26513.268
299303,26583.996
299504,26547.033
299704,26620.203
299903,26608.742
300104,26620.203
300304,26620.203
300504,26597.238
300704,26449.045
300904,26485.607
301105,26487.340
301304,26459.953
301504,26436.834
301705,26456.893
301904,26467.131
302105,26450.240
302305,26500.520
302504,26571.688
302705,26568.365
302905,26486.145
303104,26466.334
303305,26444.674
303505,26458.229
303706,26444.004
303905,26499.436
304105,26479.891
304306,26526.182
304505,26480.693
304705,26446.131
304906,26460.885
305105,26494.646
305306,26449.719
305506,26441.873
305705,26426.861
305906,26435.639
306106,26460.217
306305,26487.732
306506,26475.373
306706,26476.301
306907,26524.982
307106,26531.535
307306,26539.471
307507,26464.209
307706,26545.191
307906,26481.355
308107,26547.232
308306,26621.701
308507,26575.008
308707,26575.355
308906,26548.512
309107,26524.334
309307,26508.746
309506,26518.613
309707,26559.039
309907,26519.264
310108,26474.443
310307,26408.275
310507,26507.822
310708,26493.061
310907,26424.215
311107,26451.174
311308,26447.326
311507,26448.523
311708,26459.953
311908,26423.629
312107,26434.965
312308,26479.891
312508,26512.615
312708,26489.076
312908,26436.314
313108,26516.691
313309,26516.863
313508,26442.807
313708,26458.229
313909,26443.740
314108,26479.498
314308,26457.563
314509,26437.770
314708,26466.602
314909,26496.770
315109,26457.014
315308,26409.039
315509,26423.535
315709,26465.139
315909,26508.094
316109,26535.227
316309,26516.316
316510,26507.168
316709,26474.047
316909,26441.613
317110,26466.334
317309,26471.121
317509,26412.109
317710,26443.480
317909,26425.926
318110,26397.109
318310,26428.734
318509,26417.311
318710,26419.439
318910,26433.252
319110,26442.023
319310,26436.158
319510,26425.926
319711,26394.975
319910,26408.529
320110,26409.725
320311,26413.984
320510,26409.469
320710,26417.143
320911,26386.381
321110,26411.090
321311,26463.277
321511,26450.125
321711,26457.967
321911,26365.527
322111,26429.510
322311,26433.252
322511,26440.830
322711,26461.539
322912,26468.193
323111,26471.119
323311,26540.584
323512,26504.227
323711,26505.697
323911,26413.047
324112,26497.582
324311,26539.191
324512,26531.627
324712,26481.355
324912,26514.465
325112,26480.428
325312,26421.662
325512,26544.830
325712,26509.020
325912,26542.232
326113,26494.799
326312,26450.240
326512,26419.273
326713,26326.477
326912,26458.352
327112,26423.793
327313,26434.445
327512,26465.404
327713,26509.945
327913,26498.238
328113,26473.777
328313,26459.953
328513,26413.305
328713,26431.381
328913,26510.598
329113,26521.760
329314,26506.078
329513,26483.480
329713,26495.186
329914,26479.498
330113,26481.623
330313,26454.908
330514,26488.271
330714,26453.305
330914,26505.697
331114,26432.574
331314,26431.639
331514,26451.846
331714,26488.420
331914,26491.441
332114,26477.104
332314,26479.371
332515,26503.846
332714,26453.830
332914,26458.617
333115,26459.813
333314,26478.568
333514,26466.865
333715,26509.293
333915,26496.113
334115,26466.465
334315,26483.480
334515,26497.582
334715,26493.988
334915,26538.271
335115,26495.455
335315,26483.357
335515,26497.313
335716,26494.646
335915,26480.160
336115,26474.443
336316,26433.768
336516,26481.748
336715,26444.938
336916,26438.963
337116,26431.539
337316,26405.205
337516,26368.811
337716,26476.570
337916,26490.127
338116,26473.115
338316,26495.301
338516,26476.035
338716,26462.082
338917,26471.783
339116,26524.707
339316,26496.500
339517,26520.836
339717,26463.014
339916,26521.385
340117,26491.475
340317,26504.609
340517,26504.498
340717,26554.438
340917,26539.018
341117,26533.750
341317,26506.623
341517,26526.555
341717,26499.977
341917,26509.945
342118,26447.590
342317,26437.508
342517,26500.902
342718,26433.092
342918,26436.572
343117,26460.092
343318,26456.486
343518,26431.797
343718,26460.621
343918,26444.004
344118,26419.273
344318,26530.152
344518,26404.268
344718,26425.926
344918,26438.549
345118,26446.393
345319,26445.871
345519,26451.322
345718,26447.852
345919,26416.629
346119,26396.604
346318,26424.729
346519,26440.418
346719,26448.523
346919,26419.953
347119,26395.480
347319,26428.313
347519,26447.178
347719,26407.590
347919,26437.094
348119,26410.486
348319,26415.180
348520,26464.736
348720,26447.475
348919,26420.635
349120,26448.523
349320,26432.990
349519,26459.426
349720,26440.830
349920,26441.354
