111500,18279.525
112001,18258.133
112501,18257.766
113000,18274.559
113500,18258.898
114001,18207.777
114500,18248.574
115000,18261.600
115500,18266.564
116001,18285.666
116500,18262.002
117000,18265.799
117500,18300.105
118000,18249.768
118500,18230.305
119000,18295.959
119500,18266.486
120000,18301.230
120500,18273.836
121000,18267.658
121499,18170.383
122000,18304.303
122500,18240.523
123000,18259.664
123499,18299.035
124000,18276.455
124500,18326.826
124999,18328.434
125499,18344.463
126000,18323.111
126500,18312.402
126999,18299.748
127499,18320.387
128000,18346.773
128499,18334.104
128999,18313.941
129499,18284.178
130000,18276.094
130499,18283.002
130999,18234.086
131499,18343.270
132000,18344.115
132499,18325.773
132999,18330.324
133499,18322.760
133999,18321.572
134499,18223.043
134999,18262.732
135499,18277.629
135999,18310.924
136499,18316.541
136999,18370.949
137498,18325.773
137999,18356.025
138499,18324.299
138999,18273.430
139498,18281.467
139999,18319.617
140499,18334.594
140998,18339.492
141498,18273.430
141999,18318.494
142499,18275.732
142998,18328.854
143498,18322.760
143999,18299.445
144498,18319.201
144998,18346.350
145498,18366.232
145999,18255.102
146498,18338.795
146998,18316.604
147498,18294.781
147998,18304.416
148498,18338.795
148998,18299.445
149498,18302.109
149998,18329.904
150498,18347.814
150998,18302.521
151497,18303.234
151998,18282.643
152498,18293.246
152998,18343.766
153497,18337.881
153998,18290.992
154498,18260.760
154998,18315.480
155497,18325.840
155998,18322.760
156498,18310.865
156997,18347.969
157497,18309.385
157998,18306.723
158498,18327.244
158997,18331.934
159497,18245.201
159998,18275.732
160497,18223.377
160997,18273.430
161497,18340.684
161998,18337.951
162497,18250.137
162997,18258.936
163497,18259.229
163997,18250.871
164497,18250.504
164997,18261.125
165497,18239.443
165997,18257.035
166497,18268.424
166997,18256.166
167496,18213.115
167997,18228.773
168497,18231.023
168997,18271.047
169496,18195.166
169997,18260.066
170497,18249.340
170997,18320.387
171496,18303.945
171997,18332.982
172497,18315.834
172996,18327.244
173496,18339.914
173997,18314.941
174497,18226.477
174996,18216.176
175496,18238.307
175997,18241.711
176496,18208.893
176996,18224.162
177496,18229.910
177997,18255.867
178496,18250.168
178996,18245.908
179496,18255.467
179996,18251.303
180496,18265.396
180996,18242.137
181496,18245.201
181996,18246.703
182496,18268.424
182996,18286.387
183495,18259.299
183996,18258.863
184496,18243.271
184996,18242.846
185495,18239.020
185996,18229.516
186496,18308.557
186995,18322.277
187495,18250.504
187996,18260.395
188496,18194.025
188995,18314.295
189495,18228.379
189996,18279.842
190496,18220.748
190995,18208.906
191495,18194.020
191996,18202.398
192495,18184.869
192995,18159.705
193495,18156.285
193996,18276.006
194495,18201.645
194995,18318.785
195495,18278.035
195995,18269.916
196495,18259.264
196995,18292.479
197495,18270.279
197995,18323.750
198495,18279.119
198995,18273.750
199494,18199.379
199995,18229.889
200495,18214.256
200995,18261.236
201494,18195.180
201995,18221.496
202495,18211.199
202994,18222.240
203494,18187.539
203995,18165.793
204495,18265.033
204994,18269.555
205494,18247.379
205995,18170.383
206494,18191.346
206994,18237.834
207494,18181.818
207995,18192.113
208494,18208.492
208994,18206.602
209494,18196.303
209995,18216.502
210494,18194.398
210994,18200.496
211494,18231.371
211994,18216.502
212494,18226.043
212994,18201.258
213494,18202.398
213994,18301.174
214494,18287.057
214994,18281.736
215493,18216.518
215994,18211.934
216494,18138.385
216994,18181.438
217493,18193.635
217994,18223.377
218494,18213.463
218993,18236.355
219493,18186.773
219994,18189.822
220494,18208.504
220993,18203.936
221493,18163.145
221994,18226.809
222493,18191.346
222993,18187.154
223493,18216.518
223994,18219.559
224493,18232.902
224993,18229.494
225493,18243.611
225993,18184.869
226493,18192.873
226993,18206.213
227493,18244.717
227993,18280.967
228493,18261.125
228993,18260.359
229493,18241.686
229993,18258.463
230493,18295.443
230993,18185.248
231492,18173.053
231993,18241.260
232493,18276.006
232993,18200.496
233492,18255.033
233993,18272.941
234493,18190.201
234992,18213.074
235492,18194.393
235993,18202.785
236493,18184.867
236992,18220.693
237492,18192.873
237993,18215.738
238492,18165.430
238992,18195.539
239492,18176.482
239993,18205.848
240492,18164.668
240992,18168.098
241492,18160.102
241992,18200.486
242492,18186.010
242992,18257.695
243492,18207.740
243992,18249.307
244492,18190.201
244992,18165.430
245491,18151.330
245992,18160.861
246492,18216.502
246992,18148.287
247491,18133.434
247992,18147.139
248492,18152.854
248992,18150.586
249491,18158.953
249992,18124.293
250492,18149.824
250991,18158.578
251491,18165.430
251992,18189.057
252492,18222.613
252991,18251.572
253491,18223.006
253992,18202.406
254491,18186.010
254991,18186.010
255491,18183.344
255992,18189.439
256491,18174.197
256991,18157.432
257491,18181.438
257991,18182.961
258491,18134.584
258991,18143.336
259491,18138.385
259991,18235.195
260491,18214.600
260991,18229.078
261490,18214.990
261991,18186.393
262491,18172.291
262991,18206.602
263490,18185.629
263991,18173.814
264491,18185.248
264990,18231.396
265490,18232.508
265991,18192.867
266491,18210.018
266990,18155.910
267490,18179.150
267991,18269.514
268491,18154.014
268990,18182.580
269490,18174.197
269991,18176.104
270490,18184.104
270990,18191.730
271490,18166.953
271991,18163.906
272490,18193.250
272990,18182.199
273490,18195.154
273990,18218.402
274490,18165.061
274990,18176.104
275490,18184.105
275990,18218.402
276490,18199.346
276990,18199.730
277489,18198.207
277990,18195.539
278490,18178.389
278990,18179.912
279489,18178.008
279990,18173.436
280490,18180.674
280989,18199.354
281489,18195.539
281990,18172.291
282490,18177.629
282989,18174.576
283489,18228.314
283990,18185.631
284489,18213.059
284989,18144.096
285489,18215.365
285990,18163.906
286489,18184.484
286989,18165.814
287489,18179.914
287990,18151.719
288489,18203.160
288989,18218.402
289489,18200.871
289989,18166.191
290489,18110.963
290989,18162.393
291489,18148.287
291989,18178.771
292489,18172.674
292989,18193.250
293488,18175.342
293989,18182.961
294489,18203.924
294989,18219.539
295488,18180.674
295989,18199.346
296489,18185.248
296988,18206.203
297488,18171.529
297989,18196.680
298489,18191.727
298988,18184.105
299488,18183.723
299989,18178.771
300488,18144.096
300988,18174.959
301488,18132.281
301989,18158.953
302488,18144.096
302988,18111.357
303488,18176.482
303989,18175.721
304488,18195.539
304988,18190.584
305488,18202.012
305988,18242.082
306488,18150.957
306988,18182.199
307488,18159.715
307988,18161.248
308488,18159.725
308988,18178.389
309487,18174.197
309988,18173.436
310488,18177.246
310988,18194.393
311487,18148.660
311988,18172.291
312488,18132.281
312987,18185.248
313487,18174.959
313988,18157.057
314488,18138.775
314987,18152.479
315487,18161.248
315988,18208.881
316487,18165.053
316987,18179.150
317487,18184.865
317988,18173.439
318487,18184.867
318987,18191.727
319487,18248.145
319987,18212.309
320487,18224.887
320987,18225.672
321487,18270.238
321987,18239.389
322487,18222.223
322987,18190.963
323486,18191.346
323987,18175.721
324487,18189.818
324987,18165.053
325486,18183.725
325987,18176.865
326487,18170.006
326987,18153.240
327486,18190.963
327987,18143.336
328487,18166.199
328986,18154.002
329486,18146.766
329987,18170.006
330487,18161.623
330986,18125.811
331486,18125.811
331987,18146.379
332486,18145.617
332986,18205.064
333486,18168.482
333987,18136.844
334486,18164.676
334986,18177.246
335486,18189.059
335986,18153.627
336486,18133.826
336986,18173.053
337486,18171.535
337986,18161.623
338486,18157.818
338986,18173.818
339485,18120.861
339986,18174.580
340486,18183.723
340986,18175.342
341485,18173.822
341986,18170.389
342486,18130.027
342985,18151.719
343485,18151.346
343986,18147.916
344486,18136.865
344985,18120.496
345485,18168.482
345986,18124.293
346486,18151.346
346985,18142.947
347485,18141.814
347986,18151.719
348485,18129.242
348985,18158.953
349485,18155.148
349986,18171.529
350485,18174.197
350985,18180.293
351485,18150.570
351985,18173.436
352485,18169.244
352985,18158.953
353485,18158.578
353985,18170.006
354485,18161.248
354985,18144.469
355484,18138.385
355985,18186.010
356485,18157.443
356985,18158.965
357484,18173.053
357985,18206.578
358485,18121.621
358984,18130.002
359484,18150.957
359985,18155.922
360485,18135.713
360984,18177.246
361484,18175.342
361985,18233.643
362485,18144.096
362984,18162.008
363484,18125.053
363985,18178.010
364484,18170.389
364984,18177.627
365484,18142.965
365985,18189.439
366484,18171.529
366984,18193.250
367484,18186.012
367984,18228.709
368484,18188.680
368984,18197.072
369484,18147.139
369984,18186.393
370484,18155.521
370984,18168.098
371483,18118.189
371984,18183.725
372484,18189.822
372984,18156.285
373483,18169.244
373984,18189.059
374484,18198.592
374983,18173.053
375483,18208.881
375984,18197.057
376484,18209.631
376983,18167.721
377483,18165.053
377984,18182.580
378483,18187.914
378983,18174.580
379483,18126.963
379984,18177.627
380483,18179.531
380983,18227.551
381483,18169.244
381984,18213.447
382483,18162.385
382983,18183.344
383483,18183.723
383983,18216.129
384483,18182.580
384983,18212.309
385483,18204.697
385983,18213.836
386483,18207.354
386983,18211.934
387482,18181.818
387983,18227.572
388483,18240.918
388983,18251.207
389482,18206.979
389983,18237.096
390483,18223.377
390982,18243.584
391482,18235.195
391983,18169.623
392483,18189.057
392982,18219.168
393482,18152.479
393983,18224.123
394482,18208.504
394982,18214.211
395482,18255.766
395983,18235.170
396482,18186.393
396982,18261.490
397482,18248.543
397982,18246.982
398482,18231.744
398982,18272.176
399482,18238.230
399982,18276.730
400482,18233.271
400982,18191.346
401481,18235.961
401982,18181.818
402482,18151.719
402982,18227.551
403481,18161.238
403982,18214.211
404482,18206.979
404982,18245.084
405481,18155.521
405982,18188.676
406482,18153.627
406981,18176.865
407481,18175.342
407982,18183.344
408482,18160.861
408981,18184.867
409481,18220.713
409982,18166.568
410481,18179.914
410981,18163.154
411481,18126.963
411982,18179.531
412481,18166.959
412981,18176.865
413481,18177.246
413981,18143.725
414481,18168.482
414981,18152.867
415481,18128.115
415981,18154.387
416481,18121.648
416981,18212.309
417480,18241.656
417981,18131.523
418481,18207.354
418981,18235.195
419480,18220.693
419981,18239.389
420481,18214.600
420981,18204.322
421480,18190.584
421981,18219.168
422481,18237.859
422980,18224.123
423480,18141.797
423981,18171.146
424481,18161.238
424980,18214.211
425480,18247.777
425981,18227.180
426480,18219.930
426980,18128.459
427480,18143.336
427981,18162.385
428480,18148.273
428980,18159.715
429480,18223.752
429980,18205.826
430480,18212.684
430980,18150.570
431480,18176.104
431980,18196.295
432480,18188.297
432980,18234.432
433479,18216.502
433980,18204.311
434480,18251.207
434980,18177.627
435479,18170.006
435980,18159.338
436480,18260.688
436979,18222.967
437479,18166.191
437980,18171.529
438480,18110.566
438979,18157.432
439479,18210.406
439980,18225.279
440480,18152.479
440979,18129.242
441479,18121.227
441980,18168.482
442479,18170.383
442979,18161.998
443479,18149.811
443980,18203.537
444479,18184.486
444979,18185.248
445479,18179.531
445979,18216.518
446479,18160.486
446979,18173.053
447479,18186.010
447979,18174.959
448479,18195.533
448979,18181.818
449478,18236.699
449979,18203.537
450479,18235.564
450979,18255.000
451478,18256.930
451979,18249.307
452479,18246.246
452978,18227.180
453478,18223.752
453979,18240.551
454479,18224.887
454978,18166.959
455478,18143.336
455979,18280.563
456478,18239.361
456978,18282.096
457478,18264.955
457979,18162.762
458478,18170.383
458978,18169.623
459478,18186.393
459979,18190.201
460478,18243.980
460978,18270.643
461478,18270.279
461978,18213.074
462478,18239.361
462978,18250.439
463478,18241.289
463978,18196.303
464478,18213.463
464978,18261.490
465477,18213.059
465978,18289.357
466478,18305.725
466978,18224.516
467477,18270.643
467978,18285.523
468478,18162.385
468977,18274.836
469477,18252.705
469978,18195.924
470478,18195.539
470977,18231.744
471477,18219.559
471978,18179.912
472477,18195.539
472977,18213.463
473477,18174.576
473978,18174.955
474477,18242.025
474977,18261.891
475477,18194.008
475977,18210.406
476477,18220.322
476977,18263.021
477477,18265.357
477977,18263.787
478477,18192.488
478977,18249.307
479477,18277.135
479977,18273.750
480477,18228.314
480977,18194.014
481476,18209.256
481977,18235.541
482477,18185.248
482977,18193.250
483476,18192.109
483977,18247.012
484477,18290.125
484976,18255.766
485476,18184.867
485977,18239.389
486477,18255.766
486976,18255.033
487476,18206.979
487977,18225.652
488476,18187.537
488976,18208.117
489476,18168.861
489977,18218.793
490476,18193.250
490976,18169.623
491476,18199.730
491976,18214.975
492476,18214.211
492976,18200.109
493476,18198.969
493976,18186.010
494476,18198.584
494976,18202.775
495475,18168.105
495976,18148.287
496476,18218.777
496976,18165.053
497475,18180.676
497976,18181.055
498476,18223.730
498976,18206.965
499475,18181.057
499976,18176.104
500476,18173.436
500975,18173.436
501475,18161.623
501976,18187.535
502476,18198.197
502975,18158.578
503475,18168.867
503976,18149.438
504475,18152.854
504975,18160.861
505475,18148.305
505976,18164.293
506475,18164.676
506975,18139.535
507475,18157.443
507975,18160.861
508475,18164.676
508975,18165.822
509475,18123.533
509975,18133.826
510475,18148.305
510975,18143.742
511474,18173.814
511975,18163.916
512475,18161.633
512975,18152.479
513474,18128.484
513975,18168.867
514475,18134.193
514974,18149.064
515474,18133.043
515975,18147.527
516475,18152.105
516974,18188.676
517474,18152.105
517975,18139.145
518475,18141.443
518974,18145.635
519474,18167.344
519975,18137.234
520474,18148.676
520974,18177.246
521474,18180.676
521975,18165.430
522474,18147.916
522974,18141.055
523474,18125.811
523974,18139.904
524474,18144.486
524974,18153.627
525474,18141.055
525974,18139.535
526474,18142.594
526974,18129.635
527473,18152.494
527974,18223.752
528474,18213.074
528974,18219.914
529473,18181.438
529974,18225.260
530474,18243.555
530973,18240.893
531473,18147.527
531974,18160.102
532474,18136.865
532973,18168.098
533473,18144.855
533974,18155.148
534473,18152.467
534973,18161.248
535473,18177.627
535974,18171.150
536473,18133.434
536973,18136.473
537473,18130.002
537974,18145.990
538473,18161.633
538973,18157.432
539473,18135.344
539973,18146.395
540473,18141.814
540973,18142.947
541473,18155.922
541973,18141.834
542473,18160.109
542973,18139.164
543472,18149.049
543973,18142.205
544473,18153.240
544973,18157.818
545472,18150.197
545973,18129.242
546473,18130.418
546972,18102.221
547472,18130.785
547973,18129.242
548473,18137.646
548972,18127.748
549472,18109.807
549973,18143.725
550472,18133.826
550972,18141.055
551472,18164.299
551973,18125.838
552472,18109.840
552972,18110.203
553472,18104.135
553973,18114.029
554472,18099.945
554972,18161.248
555472,18154.014
555972,18103.340
556472,18156.295
556972,18154.014
557472,18140.295
557972,18126.572
558472,18117.824
558972,18144.486
559471,18160.486
559972,18151.719
560472,18139.926
560972,18148.305
561471,18138.404
561972,18168.488
562472,18132.305
562971,18118.584
563471,18128.875
563972,18146.006
564472,18142.205
564971,18129.242
565471,18119.344
565972,18130.027
566471,18131.914
566971,18115.912
567471,18151.346
567972,18126.596
568471,18108.324
568971,18090.410
569471,18134.975
569971,18124.686
570471,18129.635
570971,18146.410
571471,18112.512
571971,18126.963
572471,18119.736
572971,18115.941
573470,18090.012
573971,18129.268
574471,18106.807
574971,18047.412
575470,18117.066
575971,18137.605
576471,18117.824
576971,18110.631
577470,18087.021
577971,18066.840
578471,18120.131
578970,18125.445
579470,18064.570
579971,18146.766
580471,18149.064
580970,18136.496
581470,18174.580
581971,18139.904
582470,18131.547
582970,18206.203
583470,18123.168
583971,18225.279
584470,18217.266
584970,18231.350
585470,18143.742
585970,18120.496
586470,18140.664
586970,18224.516
587470,18238.230
587970,18137.254
588470,18141.055
588970,18194.771
589469,18176.104
589970,18223.359
590470,18211.920
590970,18170.389
591469,18179.912
591970,18229.451
592470,18190.201
592969,18224.867
593469,18136.105
593970,18161.633
594470,18149.064
594969,18116.307
595469,18149.438
595970,18160.109
596470,18104.135
596969,18139.516
597469,18130.002
597970,18101.822
598469,18129.635
598969,18109.082
599469,18119.736
599970,18157.045
600469,18190.201
600969,18137.646
601469,18127.357
601969,18161.623
602469,18150.213
602969,18130.785
603469,18154.387
603969,18190.584
604469,18145.617
604969,18158.568
605468,18160.486
605969,18157.818
606469,18147.170
606969,18170.006
607468,18179.152
607969,18219.168
608469,18136.105
608968,18158.965
609468,18128.508
609969,18174.197
610469,18122.408
610968,18116.307
611468,18140.686
611969,18130.027
612469,18101.461
612968,18123.141
613468,18107.168
613969,18153.627
614468,18149.064
614968,18138.404
615468,18133.064
615969,18112.877
616468,18163.916
616968,18128.115
617468,18111.357
617968,18115.547
618468,18090.410
618968,18128.484
619468,18115.152
619968,18102.617
620468,18104.135
620968,18095.758
621467,18092.725
621968,18105.688
622468,18119.766
622968,18123.926
623467,18114.393
623968,18118.189
624468,18133.479
624967,18130.785
625467,18141.834
625968,18182.580
626468,18149.451
626967,18120.891
627467,18118.248
627968,18141.463
628467,18129.658
628967,18123.168
629467,18110.203
629968,18150.973
630467,18099.586
630967,18154.014
631467,18119.371
631968,18138.404
632467,18121.648
632967,18116.670
633467,18091.568
633967,18110.994
634467,18112.084
634967,18116.701
635467,18124.293
635967,18110.994
636467,18128.875
636967,18153.627
637466,18166.959
637967,18089.652
638467,18106.410
638967,18106.807
639466,18163.906
639967,18122.381
640467,18112.117
640966,18120.891
641466,18130.785
641967,18096.475
642467,18129.635
642966,18094.998
643466,18156.670
643967,18126.205
