69011,473626.750
69510,478153.530
70011,486359.440
70511,498416.810
71011,512760.160
71510,526720.440
72011,536766.060
72511,541635.000
73011,542577.440
73510,543093.560
74011,543507.250
74511,543169.940
75010,541449.060
75510,537640.500
76011,530188.130
76511,519284.280
77010,505869.380
77510,491998.560
78011,480420.590
78510,473326.660
79010,471727.160
79510,471173.880
80011,470519.060
80510,470423.030
81010,470988.220
81510,472965.590
82010,478205.090
82510,487620.130
83010,499766.780
83510,514957.030
84010,529031.630
84510,537949.440
85010,540707.630
85509,541753.880
86010,542356.750
86510,542598.810
87010,542245.500
87509,539935.500
88010,534640.440
88510,526104.440
89009,514697.750
89509,500594.220
90010,487565.780
90510,477252.160
91009,471515.250
91509,470758.660
92010,470178.310
92510,469779.220
93009,469847.840
93509,470209.500
94010,472151.470
94509,477106.190
95009,484868.090
95509,495715.380
96010,508885.780
96509,522242.250
97009,532610.810
97509,538381.060
98009,540540.560
98509,540941.560
99009,541286.130
99509,541742.060
100009,541638.940
100509,540332.500
101009,537494.060
101508,532292.940
102009,524116.060
102509,513678.380
103009,501097.720
103508,488998.030
104009,479025.130
104509,472717.380
105008,470353.970
105508,469864.280
106009,469177.190
106509,468868.810
107008,468755.660
107508,469143.630
108009,470695.130
108509,473458.590
109008,478165.160
109508,485484.440
110009,494970.220
110508,506150.780
111008,517505.660
111508,528047.190
112009,534892.560
112508,538688.500
113008,539442.380
113508,540100.880
114008,540774.560
114508,541091.310
115008,541178.690
115508,540841.560
116008,539308.750
116508,537044.060
117008,532455.310
117507,526138.630
118008,518147.190
118508,508752.560
119008,498263.250
119507,488139.590
120008,479898.560
120508,473831.910
121007,470252.660
121507,469123.470
122008,468665.090
122508,468254.660
123007,467819.340
123507,468079.340
124008,468200.750
124507,469674.970
125007,471301.000
125507,475540.500
126008,482030.940
126507,490434.630
127007,501076.690
127507,512929.440
128008,524116.970
128507,532870.310
129007,537583.250
129507,539105.630
130007,539743.000
130507,540241.880
131007,540424.750
131507,540563.750
132007,540049.440
132507,537987.310
133007,534503.940
133506,528280.690
134007,519538.500
134507,509219.970
135007,497030.030
135506,486241.060
136007,476760.000
136507,470694.810
137006,468905.590
137506,468169.910
138007,467952.220
138507,467493.630
139006,467487.780
139506,467869.130
140007,469502.780
140506,472506.410
141006,477989.130
141506,485973.530
142007,496545.910
142506,508615.000
143006,519962.030
143506,529853.630
144006,535483.250
144506,538219.940
145006,538549.380
145506,539354.690
146006,539750.560
146506,540007.630
147006,539904.750
147505,539288.380
148006,537418.190
148506,534921.060
149006,529981.190
149505,523533.780
150006,515247.030
150506,505754.560
151006,495662.500
151505,486518.380
152006,477949.840
152506,472186.970
153005,468936.780
153505,467838.380
154006,467530.090
154506,467245.750
155005,466883.810
155505,466871.810
156006,467029.000
156505,467737.530
157005,468667.560
157505,471152.090
158006,476020.160
158505,482325.810
159005,490194.280
159505,499438.130
160005,509433.940
160505,519605.060
161005,528366.440
161505,533941.810
162005,537151.560
162505,538168.630
163005,538615.380
163504,538740.130
164005,538908.440
164505,539200.750
165005,539076.630
165504,538564.000
166005,537008.880
166505,534461.630
167005,530164.690
167504,524758.940
168005,517936.780
168505,510298.340
169004,501513.590
169504,493023.280
170005,485192.630
170505,477882.500
171004,472458.750
171504,469064.220
172005,467524.220
172504,467216.090
173004,466817.560
173504,466364.880
174005,466189.940
174504,466123.220
175004,466219.880
175504,466418.940
176004,467204.940
176504,468596.380
177004,470663.410
177504,474571.630
178004,479274.130
178504,485364.940
179004,491893.410
179503,500093.750
180004,508482.530
180504,517051.910
181004,524605.750
181503,530156.000
182004,533923.250
182504,536397.380
183003,537056.440
183503,537831.940
184004,538234.440
184504,538446.880
185003,538505.560
185503,538388.250
186004,538403.000
186504,538146.880
187003,536629.310
187503,534544.750
188004,530925.940
188503,525461.880
189003,519056.910
189503,511610.660
190004,502940.630
190503,493975.880
191003,485501.340
191503,477377.810
192003,471776.780
192503,468025.380
193003,466817.560
193503,466407.060
194003,466044.880
194503,465845.250
195003,465139.410
195502,464994.090
196003,465537.530
196503,466213.130
197003,467230.280
197502,468818.410
198003,472435.880
198503,476913.160
199002,482889.410
199502,490002.810
200003,498267.310
200503,507544.310
201002,515593.880
201502,523750.690
202003,529820.190
202502,533859.630
203002,536213.940
203502,536850.130
204003,537238.060
204502,537640.560
205002,537765.500
205502,538109.750
206003,537948.750
206502,537926.440
207002,536903.190
207502,535439.810
208002,532810.130
208502,528902.310
209002,523876.410
209502,517597.780
210002,510543.880
210502,501975.910
211002,493243.250
211501,485327.530
212002,477913.810
212502,472315.340
213002,468013.780
213501,466080.940
214002,465308.000
214502,465223.690
215001,465032.130
215501,464693.090
216002,464554.090
216502,464505.590
217001,464347.220
217501,465662.720
218002,467194.440
218501,469831.160
219001,473621.440
219501,478922.630
220002,485430.630
220501,493140.440
221001,502113.250
221501,511199.310
222001,519749.310
222501,527312.560
223001,531880.500
223501,534576.250
224001,535887.440
224501,536506.440
225001,536952.380
225501,537157.000
226001,537405.880
226501,537121.630
227001,536917.190
227500,536413.810
228001,535111.000
228501,532740.310
229001,528885.130
229500,523363.590
230001,516897.840
230501,509658.910
231000,501147.720
231500,492331.560
232001,484278.470
232501,476510.060
233000,470998.750
233500,467343.060
234001,465465.750
234500,465181.560
235000,464638.250
235500,464172.470
236001,463810.130
236500,463917.530
237000,463787.810
237500,463628.940
238000,463839.060
238500,465333.910
239000,466442.060
239500,468735.750
240000,472112.840
240500,476471.130
241000,481323.940
241499,487959.090
242000,494390.410
242500,502211.340
243000,509687.160
243499,517117.090
244000,524298.630
244500,529221.380
245000,532781.380
245499,534761.880
246000,535014.250
246500,535969.500
246999,536153.190
247499,536255.380
248000,536782.940
248500,536659.690
248999,536550.500
249499,536325.560
250000,535201.880
250499,534041.310
250999,531687.500
251499,528081.440
252000,523532.720
252499,518380.280
252999,512563.750
253499,505766.190
253999,497799.780
254499,490283.750
254999,483598.340
255499,478051.880
255999,473145.530
256499,468914.280
256999,465971.910
257498,464641.910
257999,463984.810
258499,463807.470
258999,463772.030
259498,463348.440
259999,463231.280
260499,463105.470
260998,462869.030
261498,462833.840
261999,463050.160
262499,463534.130
262998,464094.410
263498,464968.160
263999,466393.090
264499,469041.090
264998,471660.090
265498,474981.590
265999,479132.030
266498,484092.380
266998,489425.160
267498,495552.880
267999,501786.060
268498,508263.310
268998,514320.970
269498,519825.060
269998,525168.880
270498,528779.380
270998,530899.440
271498,533453.880
271998,534474.560
272498,534622.310
272998,534711.000
273497,534996.690
273998,534976.690
274498,535612.310
274998,535993.190
275497,535846.880
275998,535765.310
276498,535792.560
276997,535809.500
277497,535153.690
277998,534201.000
278498,533453.560
278997,531856.500
279497,529550.630
279998,526598.250
280497,522934.060
280997,519103.190
281497,514328.250
281998,509491.660
282497,504056.780
282997,498118.780
283497,491821.220
283998,486208.500
284497,481162.030
284997,476376.190
285497,472028.280
285997,468443.940
286497,465651.660
286997,464191.940
287497,463525.130
287997,463085.440
288497,463050.160
288997,462451.310
289496,462444.530
289997,462081.470
290497,462151.380
290997,462283.810
291496,462012.160
291997,462012.720
292497,462096.470
292996,462905.880
293496,463795.780
293997,464978.560
294497,466934.590
294996,469548.500
295496,472663.810
295997,476620.840
296496,481752.470
296996,487260.530
297496,493219.880
297997,499671.090
298496,505994.530
298996,512266.750
299496,518662.720
299997,524149.090
300496,528213.880
300996,530060.880
301496,532032.380
301996,532743.190
302496,533066.880
302996,533650.690
