129058,516433.190
129257,516375.090
129458,516563.410
129658,516230.250
129857,516563.410
130058,516201.440
130258,516656.190
130457,516427.280
130658,516606.810
130858,516569.410
131059,516739.970
131258,516612.780
131458,516864.030
131659,516885.220
131858,516644.250
132058,517105.160
132259,516789.380
132458,517148.530
132659,516745.970
132859,517024.530
133058,516934.690
133259,517015.340
133459,516962.810
133659,516956.750
133859,517151.560
134059,517037.280
134260,517191.810
134459,517194.940
134659,517191.810
134860,516879.160
135059,516916.440
135259,517012.280
135460,517009.250
135659,516823.720
135860,516678.590
136060,516363.310
136259,516169.500
136460,515993.220
136660,515715.970
136860,515490.660
137060,515116.280
137260,514891.310
137461,514704.590
137660,514206.560
137860,513841.750
138061,513559.340
138260,512934.910
138460,512203.840
138661,511708.660
138860,510846.380
139061,510131.530
139261,509231.280
139460,508603.880
139661,507530.130
139861,506548.660
140061,505436.220
140261,504638.220
140461,503397.780
140662,502203.440
140861,500836.500
141061,499736.220
141262,498198.440
141461,496842.660
141661,495443.410
141862,493917.910
142061,492397.780
142262,490886.910
142462,489406.220
142662,487471.750
142862,485917.970
143062,483658.440
143262,482367.190
143462,480273.410
143662,478993.780
143863,477115.720
144062,475640.250
144262,473770.470
144463,472437.560
144662,470932.750
144862,469177.220
145063,467710.030
145262,466087.840
145463,465074.310
145663,463261.810
145863,462350.840
146063,460877.780
146263,460032.630
146463,458408.440
146663,457789.970
146863,456863.250
147064,456284.840
147263,455489.750
147463,454888.530
147664,454280.090
147863,453991.910
148063,453733.910
148264,453726.720
148464,453702.910
148664,453352.750
148864,453570.190
149064,453110.250
149264,453320.780
149464,453039.130
149664,453040.560
149864,452938.630
150064,452907.840
150265,452595.440
150464,452901.380
150664,452767.030
150865,452644.220
151064,452634.310
151264,452274.690
151465,452407.530
151665,452323.780
151865,452618.030
152065,452280.750
152265,452532.190
152465,452250.090
152665,452376.880
152865,452225.440
153065,452446.380
153265,452288.940
153466,452726.470
153665,452700.410
153865,453091.410
154066,453395.280
154265,453473.380
154465,454051.720
154666,454467.030
154866,454945.590
155066,455370.250
155266,456282.940
155466,457135.440
155666,458138.310
155866,459215.530
156066,460436.030
156266,461873.250
156466,463059.780
156667,464566.250
156866,466352.060
157066,468131.690
157267,470216.690
157467,472236.880
157666,474040.810
157867,476329.030
158067,478848.380
158267,481419.190
158467,483687.940
158667,486153.000
158867,488831.530
159067,491489.160
159267,494060.940
159467,496468.470
159667,498792.190
159868,501074.090
160067,503808.560
160267,505784.250
160468,507754.340
160668,509281.690
160867,510752.690
161068,511803.250
161268,512636.690
161468,513418.910
161668,513986.030
161868,514490.840
162068,514529.160
162268,514803.500
162468,514754.660
162668,515118.910
162868,514898.560
163069,515581.530
163268,515361.160
163468,515662.880
163669,515260.310
163869,515654.440
164068,515758.280
164269,515605.380
164469,516042.060
164669,515703.530
164869,516253.560
165069,515801.780
165269,516201.440
165469,515992.810
165669,516065.310
165869,515657.280
166069,515949.810
166270,515839.530
166470,515235.720
166669,515007.630
166870,514436.410
167070,514040.410
167269,513033.380
167470,512898.340
167670,511580.280
167870,510856.030
168070,509288.060
168270,508209.810
168470,506737.590
168670,504947.910
168870,503224.130
169070,501277.660
169270,499252.250
169471,496885.720
169671,494743.280
169870,491999.660
170071,489703.310
170271,486415.910
170470,483708.410
170671,480970.970
170871,478287.190
171071,475384.340
171271,472854.190
171471,470340.090
171671,467951.470
171871,465618.030
172071,462932.750
172272,461227.970
172471,459292.340
172672,458057.880
172872,456379.880
173071,455278.970
173272,454287.910
173472,453429.470
173671,452867.440
173872,452665.030
174072,452883.630
174272,452720.130
174472,452352.310
174672,452313.500
174872,452111.220
175072,452025.410
175272,452017.190
175473,451939.560
175672,451939.560
175873,451720.910
176073,451549.250
176272,451549.250
176473,451579.660
176673,451524.250
176872,451477.190
177073,451657.220
177273,451679.440
177473,451593.530
177673,451443.780
177873,451934.660
178073,452206.810
178273,452518.310
178473,452783.030
178674,453401.130
178873,454074.590
179074,454545.470
179274,455355.590
179473,456331.720
179674,457487.440
179874,459013.560
180073,460508.000
180274,461947.060
180474,464036.310
180674,465419.250
180874,467799.840
181074,469653.060
181275,472207.590
181474,474473.130
181674,477220.560
181875,479953.970
182074,482709.720
182275,485556.840
182475,488117.500
182674,490993.380
182875,493702.530
183075,496332.750
183274,498567.310
183475,501164.660
183675,503407.440
183875,505426.470
184075,506952.560
184275,508387.910
184476,509555.880
184675,510857.880
184875,511936.780
185076,512464.130
185275,513331.530
185476,513819.090
185676,514324.220
185875,513811.660
186076,514275.470
186276,514183.130
186475,514539.560
186676,514267.780
186876,514724.380
187076,514637.190
187276,514901.250
187476,514727.000
187677,515042.690
187876,514822.160
188076,515080.780
188277,515225.000
188476,515214.090
188677,515584.280
188877,515127.000
189076,515396.340
189277,515309.340
189477,515437.060
189676,515162.380
189877,515483.380
190077,515165.130
190278,515475.030
190477,515116.190
190677,514879.880
190878,514526.530
191077,514147.530
191277,513699.840
191478,513182.590
191677,512919.060
191878,512275.660
192078,512005.720
192277,511142.810
192478,510507.530
192678,509341.630
192877,508439.970
193078,507324.840
193278,506248.310
193479,505002.250
193678,503712.220
193878,501987.090
194079,500440.530
194278,498767.810
194478,497012.840
194679,495611.720
194878,493390.500
195079,491996.840
195279,490000.880
195478,488183.500
195679,485816.220
195879,483621.500
196078,481645.410
196279,479469.840
196479,477553.840
196680,475565.560
196879,473543.380
197079,471389.190
197280,469909.630
197479,467980.750
197679,466552.030
197880,464592.630
198079,462899.380
198280,461419.470
198480,460164.810
198679,458855.840
198880,457417.560
199080,456239.810
199280,455154.090
199480,454529.810
199680,453578.190
199881,453163.910
200080,452454.500
200280,452338.030
200481,451884.280
200680,452080.630
200880,451751.340
201081,451754.000
201280,451626.750
201481,451612.910
201681,451455.060
201880,451372.220
202081,451291.750
202281,451106.530
202481,451222.630
202681,450896.310
202881,451067.840
203082,451003.970
203281,450892.840
203481,450609.840
203682,450699.410
203881,450892.840
204081,450660.750
204282,450674.000
204481,450566.410
204682,450828.810
204882,450643.780
205081,450665.500
205282,450347.630
205482,450618.380
205682,450459.750
205882,450704.250
206082,450709.060
206283,450928.160
206482,451113.590
206682,451354.810
206883,451807.220
207082,451829.560
207282,452071.310
207483,452124.440
207682,452422.030
207883,452726.030
208083,453219.380
208283,453343.690
208483,453846.130
208683,454529.720
208883,455245.840
209083,455845.410
209283,456634.880
209484,457465.280
209683,458210.280
209883,459076.280
210084,460045.250
210283,460962.000
210483,462001.590
210684,463103.660
210883,464201.410
211084,465325.780
211284,466456.470
211484,467730.630
211684,468878.940
211884,470210.910
212084,471540.440
212284,472877.780
212484,474204.060
212685,475635.560
212884,477200.410
213084,478637.780
213285,480113.380
213484,481038.440
213684,482914.690
213885,484272.250
214084,485813.410
214285,486823.380
214485,488506.750
214685,490054.410
214885,491610.130
215085,492943.910
215285,494233.340
215485,495392.340
215685,496776.470
215886,498253.440
216085,499103.810
216285,500492.970
216486,501657.250
216685,503093.340
216885,504082.560
217086,505068.630
217286,505878.130
217486,506460.880
217686,507446.590
217886,508030.530
218086,508746.750
218286,508971.810
218486,509956.970
218686,510140.000
218886,510806.220
219087,510855.910
219286,511529.880
219486,511799.030
219687,512022.250
219886,512378.940
220086,512834.280
220287,512972.410
220487,513018.500
220687,513287.880
220887,513057.530
221087,513239.410
221287,512914.810
221487,513280.690
221687,513020.810
221887,513421.280
222087,513297.380
222288,513513.500
222487,513479.530
222687,513688.190
222888,513749.130
223088,513829.000
223287,513746.630
223488,513870.160
223688,513872.690
223888,513465.000
224088,514057.280
224288,513744.190
224488,514095.910
224688,513841.440
224888,514011.160
225088,513887.660
225288,514188.190
225489,514200.940
225688,514231.840
225888,514234.410
226089,514142.060
226289,514195.880
226488,514144.630
226689,514375.560
226889,514193.340
227089,514457.590
227289,513911.310
227489,514231.840
227689,514139.500
227889,514365.250
228089,514100.970
228289,514270.310
228489,514367.810
228690,514452.410
228889,514460.220
229089,514175.470
229290,514367.810
229490,514137.000
229689,514278.000
229890,514278.000
230090,514367.810
230290,514134.440
230490,514231.840
230690,514098.410
230890,514406.250
231090,514088.310
231290,514311.380
231490,514080.720
231690,514027.060
231891,513898.840
232091,513806.720
232290,514085.750
232491,513532.910
232691,513675.910
232890,513586.250
233091,513482.030
233291,513259.250
233491,513254.530
233691,513169.660
233891,513068.380
234091,512893.970
234291,512751.660
234491,512625.340
234691,512481.000
234891,512570.470
235092,512027.190
235292,512251.810
235491,511704.780
235692,511842.000
235892,511621.660
236091,511480.410
236292,510986.060
236492,511067.440
236692,510936.500
236892,510607.940
237092,510393.440
237292,510064.130
237492,509893.060
237692,509215.560
237892,509307.910
238092,508726.590
238293,508722.000
238493,507961.910
238692,507867.380
238893,507290.190
239093,506880.910
239292,506394.310
239493,505855.250
239693,505633.940
239893,504870.690
240093,504651.380
240293,503763.380
240493,503228.690
240693,502342.440
240893,502076.160
241094,501015.630
241293,500705.880
241494,500176.470
241694,499427.470
241893,498590.560
242094,497800.470
242294,497008.630
242493,496133.590
242694,495300.840
242894,494075.340
243094,493729.690
243294,492594.880
243494,491900.880
243694,490767.470
243894,490172.090
244094,489244.470
244295,488435.030
244494,487345.090
244695,486531.280
244895,485318.470
245094,484118.030
245295,483130.440
245495,481471.840
245694,480652.440
245895,479486.530
246095,478260.880
246295,477011.000
246495,475877.590
246695,474539.630
246896,473311.470
247095,472085.630
247295,470857.060
247496,470010.340
247695,468784.970
247896,468096.090
248096,466741.250
248295,465754.590
248496,464522.250
248696,463343.340
248895,462232.530
249096,461419.470
249296,460348.810
249496,459714.810
249696,458816.470
249896,457964.780
250097,457191.910
250296,456387.340
250496,455513.590
250697,454826.530
250896,454186.340
251097,453671.090
251297,453069.970
251496,452593.630
251697,452180.630
251897,451820.690
252096,451416.310
252297,451056.160
252497,450721.130
252697,450682.470
252897,450721.130
253097,450472.130
253298,450167.380
253497,450377.720
253697,450291.880
253898,450261.810
254097,449939.910
254298,450175.970
254498,450034.310
254697,449905.630
254898,449918.500
255098,449871.250
255297,449918.500
255498,449909.840
255698,449755.440
255899,449661.000
256098,449841.250
256298,449545.250
256499,449317.690
256698,449193.250
256898,449489.340
257099,449282.840
257298,449231.840
257499,449021.630
257699,449231.840
257898,449261.660
258099,449154.720
258299,449214.410
258498,448974.380
258699,449193.250
258899,448956.810
259100,449214.410
259299,448806.030
259499,449119.780
259700,448990.090
259899,449158.380
260099,449084.810
260300,449102.340
260499,448960.280
260700,449256.690
260900,449497.130
261099,449574.440
261300,449815.090
261500,450008.590
261699,450210.840
261900,450443.470
262100,450590.160
262301,450823.220
262500,450931.340
262700,451181.660
262901,451604.560
263100,451969.560
263300,452496.130
263501,452910.130
263700,453648.440
263901,454443.000
264101,455191.530
264300,456210.380
264501,456597.250
264701,457858.590
264900,458445.750
265101,459855.310
265301,460478.090
265502,461840.690
265701,462802.660
265901,464154.590
266102,465171.280
266301,466690.030
266501,467855.280
266702,469156.440
266901,470728.060
267102,471639.940
267302,473484.530
267501,474836.660
267702,476645.440
267902,478530.340
268102,480319.130
268302,481494.630
268502,483211.940
268703,484748.780
268902,486683.880
269102,488146.190
269303,490017.840
269502,491331.560
269702,492945.160
269903,494543.840
270102,495971.340
270303,497670.660
270503,498746.190
270702,500448.130
270903,501613.220
271103,503229.310
271303,504082.560
271503,505067.690
271703,505788.380
271904,506587.810
272103,507219.090
272303,507974.910
272504,508748.340
272703,508963.780
272903,509874.310
273104,509775.780
273303,510455.000
273504,510678.410
273704,511260.690
273904,511214.780
274104,511753.090
274304,511582.000
274504,511753.090
274704,511761.560
274904,511663.380
275105,511941.130
275304,511709.310
275504,512122.840
275705,511844.940
275904,512256.440
276104,511989.250
276305,512392.220
276504,512026.530
276705,512442.750
276905,512396.720
277105,512381.130
277305,512350.660
277505,512344.000
277705,512760.630
277905,512256.440
278105,512622.410
278306,512396.720
278505,512848.160
278705,512493.250
278906,512571.810
279105,512714.500
279305,512753.720
279506,512714.500
279705,512749.160
279906,512984.060
280106,512615.590
280306,513071.630
280506,512617.910
280706,512935.720
280906,512668.470
281106,512977.130
281306,512938.000
281507,512894.220
281706,512938.000
281906,513023.190
282107,512981.780
282306,512875.750
282506,513205.190
282707,512970.130
282907,513159.060
283107,512848.160
283307,513110.630
283507,512894.220
283707,512977.130
283907,512986.440
284107,513069.250
284307,512845.880
284507,512972.410
284708,512977.130
284907,512931.030
285107,513110.630
285308,512967.780
285507,512970.130
285707,512744.530
285908,512652.560
286108,512477.560
286308,512512.310
286508,512376.690
286708,512330.750
286908,512103.280
287108,511965.590
287308,511830.090
287508,511784.190
287708,511734.160
287909,511457.190
288108,511457.190
288308,511055.440
288509,511005.720
288708,510777.190
288908,510642.090
289109,510326.310
289309,510145.720
289509,510052.690
289709,509730.410
289909,509733.880
290109,509326.190
290309,509144.440
290509,508604.530
290709,508557.660
290909,508065.220
291110,507882.750
291309,507479.940
291509,507076.090
291710,506806.660
291910,506357.250
292109,506001.590
292310,505598.000
292510,505150.970
292710,504838.840
292910,504481.340
293110,503990.750
293310,503723.410
293510,502968.560
293710,502789.840
293910,502346.190
294110,501769.560
294311,501371.090
294510,501016.310
294710,500574.250
294911,499867.530
295111,499293.560
295310,498941.970
295511,498500.590
295711,497884.720
295911,497357.720
296111,496568.720
296311,495954.280
296511,495165.280
296711,494639.750
296911,493763.160
297111,493418.750
297311,492672.220
297512,492199.810
297712,491408.060
297911,491020.590
298112,490190.940
298312,489635.250
298511,489194.190
298712,488298.970
298912,487683.470
299112,486955.780
299312,486128.060
299512,484914.560
299712,484317.840
299912,483059.000
300112,482428.660
300312,481642.630
300512,480799.310
300713,479794.940
300913,479219.090
301112,478313.660
301313,477774.880
301513,476817.750
301712,475980.280
301913,475168.720
