48992,500511.440
49093,500468.750
49192,500724.560
49292,500511.590
49393,500426.560
49492,500468.340
49592,500766.750
49692,500468.940
49792,500085.220
49892,499829.690
49992,499872.340
50092,499787.190
50192,499531.780
50292,499106.910
50392,499149.340
50491,499022.840
50592,498681.630
50692,498215.530
50791,498175.340
50892,497920.410
50992,497581.660
51091,497159.780
51192,496526.000
51291,496275.630
51391,495806.840
51492,495219.560
51591,494459.970
51692,494167.380
51792,493709.380
51891,492611.690
51992,491987.190
52091,491325.560
52191,490860.060
52292,489770.130
52391,488982.310
52491,488534.250
52592,487538.810
52691,486529.590
52791,485534.630
52891,484762.250
52991,483811.590
53091,482989.220
53191,481692.000
53291,480838.280
53391,480116.720
53491,478927.220
53591,477721.310
53690,476368.780
53791,475450.690
53891,474178.000
53990,472906.810
54091,472040.440
54191,470247.440
54290,469465.340
54391,468078.060
54490,466897.810
54590,465753.410
54691,464694.750
54790,463255.880
54890,462362.030
54991,461462.500
55090,460128.220
55191,459250.750
55290,458223.720
55390,456861.160
55491,455829.220
55590,455283.880
55690,454351.560
55791,452918.470
55890,451949.130
55990,451504.470
56090,450553.970
56190,450065.630
56290,448822.160
56390,448046.590
56490,447897.000
56590,447070.440
56690,446304.060
56790,445848.380
56889,445555.940
56990,445073.440
57090,444708.970
57189,444207.250
57290,444034.160
57390,444015.780
57489,444024.940
57590,443550.380
57689,443541.780
57789,443578.190
57890,443642.310
57989,443542.440
58089,443222.840
58190,443469.690
58289,443040.030
58389,443140.780
58489,442940.380
58589,443059.750
58690,442739.940
58789,442757.500
58889,442684.810
58990,442823.190
59089,442575.880
59189,442684.810
59289,442520.720
59389,442493.840
59489,442320.310
59589,442421.280
59689,442394.440
59789,441963.560
59889,442394.440
59989,442045.660
60088,442118.220
60189,442064.690
60289,442089.690
60388,442164.030
60489,442127.750
60589,442062.880
60688,441971.250
60789,442217.660
60888,442135.530
60988,442017.090
61089,442015.280
61188,442299.780
61288,441998.030
61389,442562.280
61488,442552.840
61588,442891.190
61688,442825.410
61788,443227.660
61889,443117.220
61988,443217.440
62088,443299.840
62189,443867.030
62288,443848.500
62388,444563.590
62488,444453.630
62588,445059.500
62688,445262.130
62788,446025.310
62888,446337.030
62988,446984.780
63088,447761.190
63188,448361.690
63287,449274.190
63388,449651.060
63488,450706.560
63587,451376.750
63688,451714.970
63788,453000.030
63887,454560.590
63988,455061.340
64087,456171.160
64187,457250.310
64288,458326.380
64387,459683.500
64487,459964.780
64588,461712.660
64687,462759.250
64787,464183.630
64887,465499.810
64987,466677.910
65087,468094.090
65187,469311.940
65287,470434.190
65388,472010.840
65487,473461.440
65587,474839.060
65687,476174.340
65787,477629.660
65887,478888.810
65987,480078.160
66087,480955.590
66187,482468.060
66287,483794.160
66387,485093.690
66486,486541.720
66587,487382.750
66687,488754.470
66786,489813.310
66887,490241.190
66987,491133.840
67086,492028.310
67187,492798.060
67286,493309.440
67386,493775.590
67487,494242.060
67586,494629.130
67686,495015.750
67787,495477.780
67886,495907.910
67986,495990.470
68086,496588.810
68186,496458.750
68286,496587.000
68386,496628.250
68486,496672.940
68586,496714.750
68686,496928.880
68786,496925.190
68885,497015.220
68986,497098.470
69086,497228.160
69186,497396.500
69286,497186.220
69386,497568.060
69486,497695.060
69586,497781.560
69685,497610.910
69786,497910.060
69886,497868.000
69985,497907.940
70086,497653.780
70186,497952.910
70285,498251.880
70386,498250.130
70485,498123.190
70585,497995.750
70686,498336.590
70785,498421.380
70885,498124.160
70986,498166.970
71085,498550.470
71185,498506.940
71285,498464.160
71385,498123.840
71485,498509.500
71585,498635.970
71685,498550.250
71785,498294.970
71885,498296.720
71985,498127.340
72084,498040.560
72185,497487.440
72285,497276.590
72385,497406.690
72485,497107.840
72585,496937.720
72685,496600.380
72785,496392.500
72884,496093.090
72985,495922.500
73085,495332.660
73184,494958.060
73285,494577.190
73385,494070.810
73484,493313.030
73585,492772.000
73684,492267.410
73784,491848.970
73885,490922.940
73984,490253.970
74084,489720.250
74185,489010.530
74284,487837.720
74384,486966.030
74484,486021.340
74584,485270.690
74684,484276.750
74784,483235.530
74884,482458.340
74984,481688.970
75084,480317.560
75184,479325.000
75283,478315.280
75384,477333.340
75484,476218.250
75583,474787.810
75684,474021.130
75784,472692.560
75884,471334.910
75984,469832.560
76083,468752.590
76184,467768.590
76284,466402.160
76383,465302.410
76484,464483.160
76584,463288.000
76683,461791.810
76784,460563.160
76883,459495.030
76983,458360.750
77084,457607.630
77183,456353.780
77283,455621.280
77384,454381.190
77483,453180.160
77583,452158.220
77683,451218.500
77783,450525.090
77883,449557.090
77983,448827.280
78083,448174.000
78183,447042.440
78283,446103.340
78383,445738.660
78482,445100.470
78583,444316.780
78683,443934.030
78782,443515.340
78883,443360.660
78983,442784.440
79082,442640.440
79183,442285.630
79282,442394.440
79383,442175.220
79483,442020.660
79582,441911.940
79683,441974.880
79783,441976.750
79882,441671.440
79983,441473.220
80082,441646.810
80182,441747.970
80283,441499.840
80382,441374.250
80482,441137.910
80583,441292.250
80682,441198.190
80782,441164.410
80882,441072.720
80982,441301.840
81082,440761.410
81182,441118.560
81282,440889.340
81382,440754.410
81482,440715.500
81582,440669.630
81681,440725.250
81782,440826.690
81882,440485.970
81981,440705.780
82082,440338.310
82182,440367.750
82281,440659.880
82382,440545.660
82481,440630.660
82581,440686.310
82682,440640.380
82781,440538.780
82882,440512.380
82982,440746.220
83081,440811.660
83182,441065.280
83281,441302.190
83381,441290.220
83482,441546.690
83581,441711.220
83681,441525.280
83782,441716.780
83881,441806.780
83981,442429.750
84081,442648.660
84181,442802.910
84281,443150.880
84381,443618.310
84481,444059.130
84581,444389.280
84681,445254.280
84781,445538.810
84880,446441.910
84981,447052.030
85081,447726.530
85180,448152.780
85281,448899.970
85381,449887.750
85480,450457.970
85581,451744.530
85680,452416.690
85780,453430.130
85881,454302.440
85980,455411.590
86081,455905.720
86181,457544.780
86280,458637.190
86381,459770.090
86480,460782.690
86580,462300.590
86681,463408.470
86780,464700.910
86880,465329.880
86981,467369.280
87080,468726.250
87180,469901.910
87280,471145.690
87380,472285.720
87480,473777.840
87580,475144.250
87680,475976.220
87780,477404.000
87880,479140.090
87980,480088.530
88079,481487.750
88180,482544.280
88280,483906.690
88379,485259.000
88480,485982.130
88580,487426.470
88679,488152.090
88780,489345.410
88879,489808.130
88979,490487.160
89080,491305.840
89179,491983.660
89279,492370.660
89380,493004.630
89479,493432.280
89580,493902.940
89679,494200.940
89779,494620.910
89880,494624.560
89979,494967.590
90079,495354.970
90180,495519.310
90279,495559.340
90379,495264.910
90479,495563.910
90579,495821.280
90679,495943.310
90779,495732.340
90879,495822.660
90979,496159.130
91079,496201.470
91179,496074.410
91278,495989.750
91379,496331.690
91479,496584.720
91578,496414.530
91679,496330.440
91779,496674.630
91878,496884.340
91979,496756.000
92078,496755.470
92178,496888.060
92279,497012.660
92378,497183.380
92478,496884.340
92579,497015.690
92678,497186.690
92778,497140.440
92878,497099.970
92978,497098.970
93079,497272.880
93178,497312.940
93278,497354.940
93379,497228.160
93478,497527.690
93578,497442.440
93678,497313.880
93778,497525.560
93878,497487.030
93978,497528.940
94078,497358.530
94178,497101.970
94278,496636.280
94378,496766.530
94477,496466.590
94578,496339.810
94678,495957.810
94777,495963.280
94878,495749.750
94978,495409.720
95077,495029.280
95178,494780.630
95277,494357.220
95377,493977.940
95478,493514.190
95577,492675.060
95677,492552.470
95778,491878.190
95877,491081.250
95977,490532.560
96077,489914.780
96177,489370.660
96277,488695.780
96377,487615.810
96477,487032.690
96578,486007.250
96677,484955.470
96777,484298.910
96877,483102.750
96977,482322.380
97077,481162.090
97177,479973.250
97277,479344.340
97377,478017.880
97477,476762.630
97577,475575.190
97676,474402.750
97777,473044.910
97877,471843.840
97976,470573.560
98077,469452.030
98177,467952.940
98276,466523.410
98377,465100.880
98476,463875.840
98576,462718.590
98677,461386.310
98776,460360.590
98876,459163.530
98977,458024.720
99076,456743.440
99176,455710.780
99276,454246.750
99376,453313.590
99476,452201.060
99576,451173.500
99676,450258.310
99777,449175.500
99876,448281.530
99976,447243.190
100076,446286.440
100176,445720.840
100276,444863.810
100376,444152.840
100476,443642.310
100576,443469.690
100676,442465.530
100776,442110.440
100875,441847.130
100976,441427.380
101076,441316.470
101175,440981.060
101276,441108.940
101376,440997.880
101475,440971.380
101576,440718.280
101675,440754.410
101775,440744.660
101876,440754.410
101975,440387.280
102075,440380.500
102176,440527.940
102275,440160.780
102375,440196.880
102475,440068.940
102575,440196.880
102675,440059.060
102775,439986.880
102875,439931.090
102975,439960.630
103075,439914.690
103175,439829.250
103274,439704.660
103375,439793.190
103475,439638.910
103575,439546.940
103675,439536.970
103775,439668.590
103875,439589.310
103975,439602.840
104074,439352.880
104175,439573.060
104275,439865.340
104374,439461.130
104475,439507.190
104575,439441.280
104674,439625.410
104775,440072.310
104874,440013.160
104974,440121.720
105075,440256.750
105174,440661.250
105274,440345.810
105375,440517.380
105474,440827.440
105574,441249.190
105674,441559.500
105774,441776.030
105874,441829.750
105974,442599.910
106074,442792.220
106174,443846.720
106274,444122.500
106374,444739.030
106473,445613.470
106574,446076.000
106674,447055.910
106773,447877.750
106874,448450.590
106974,449658.840
107074,450462.440
107174,451588.690
107273,452716.780
107374,453907.810
107474,455016.720
107573,455870.030
107674,457102.220
107774,458546.380
107873,459795.190
107974,461008.410
108073,462464.250
108173,464102.340
108274,465565.220
108373,466981.940
108473,467855.060
108574,469986.470
108673,471524.090
108773,472983.280
108873,474385.060
108973,475778.410
109073,477278.500
109173,478679.000
109273,479588.380
109373,481232.410
109473,482970.030
109573,484313.720
109672,485631.440
109773,486613.250
109873,487723.780
109972,488790.380
110073,489254.690
110173,490232.840
110273,491219.090
110373,491815.840
110472,492234.160
110573,492706.630
110673,492963.750
110772,493817.690
110873,493985.160
110973,494538.310
111072,494411.750
111173,494796.130
111272,494880.530
111372,495090.090
111473,494753.000
111572,495138.160
111672,495266.530
111773,495301.560
111872,495348.630
111972,495436.310
112072,495736.690
112172,495772.500
112272,495774.660
112372,495734.530
112472,495778.970
112572,496202.090
112672,495945.380
112772,495904.410
112871,496076.410
112972,496417.000
113072,496371.590
113171,496458.750
113272,496249.590
113372,496674.090
113471,496586.440
113572,496417.590
113671,496674.630
113772,496803.340
113872,496928.880
113971,496841.940
114072,496590.530
114172,496847.280
114271,497015.220
114372,496888.590
114471,496547.030
114571,496592.280
114672,496465.380
114771,496083.090
114871,495788.280
114972,495620.340
115071,495448.750
115171,495109.280
115271,494815.560
115371,494351.470
115471,494231.440
115571,493971.840
115671,493510.880
115771,493096.130
115871,492375.500
115971,491706.160
116070,490904.470
116171,490151.310
116271,489404.810
116370,488827.060
116471,487854.280
116571,486900.840
116670,485868.090
116771,485044.560
116870,484041.630
116970,483180.940
117071,482021.630
117170,481047.630
117271,480297.840
117371,478613.220
117470,477466.190
117571,476285.750
117670,475187.380
117770,473697.340
117871,472476.310
117970,471066.840
118070,470261.310
118171,468483.380
118270,466799.160
118370,465448.840
118470,464061.470
118570,463004.220
118670,461443.280
118770,460410.340
118870,459423.880
118970,458120.750
119070,456832.750
119170,455449.630
119269,454732.190
119370,453626.910
119470,452521.750
119569,451276.560
119670,450397.940
119770,449618.750
119869,448490.810
119970,447599.500
120069,446841.660
120169,446148.780
120270,445264.470
120369,444207.410
120469,443815.630
120570,443132.440
120669,442421.280
120770,441856.660
120869,441536.060
120969,441072.720
121070,441101.750
121169,440833.750
121269,440600.130
121370,440341.410
121469,440390.310
121569,440397.090
121669,440114.840
121769,440006.530
121869,440072.160
121969,439924.530
122069,440173.750
122169,439868.720
122269,439540.590
122369,440009.840
122468,439622.630
122569,439616.280
122669,439560.440
122768,439691.910
122869,439288.340
122969,439524.410
123068,439120.440
123169,439222.440
123268,439498.280
123368,439166.470
123469,438976.380
123568,439084.440
123668,439144.340
123769,439176.440
123868,438844.220
123969,438828.250
124068,439002.410
124168,438864.280
124269,438752.030
124368,438854.220
124468,438848.310
124569,439100.440
124668,438783.910
124768,439090.470
124868,438752.030
124968,438962.310
125068,439060.470
125168,439066.500
125268,439118.660
125368,439723.910
125468,439930.910
125568,439624.660
125667,439578.530
125768,440220.530
125868,440197.720
125967,440645.840
126068,440230.840
126168,440715.690
126267,441210.410
126368,441480.160
126467,441791.280
126567,442175.750
126668,442892.560
126767,443635.130
126867,443773.280
126968,444343.160
127067,445383.720
127167,445864.090
127267,446603.560
127367,447232.840
127468,447937.440
127567,449064.440
127667,449438.190
127768,450504.530
127867,451314.130
127967,452557.810
128067,453512.630
128167,454598.660
128267,455542.530
128367,456654.660
128467,457439.660
128567,458826.470
128667,460006.750
128767,461234.470
128866,462813.410
128967,463924.470
129067,465243.780
129166,466565.340
129267,467634.410
129367,469344.590
129466,470613.130
129567,471989.160
129666,473595.000
129766,474787.780
129867,476170.250
129966,477547.220
130066,478109.310
130167,479969.380
130266,481383.660
130366,482453.130
130466,483851.750
130566,485086.060
130666,486193.970
130766,487164.190
130866,487205.720
130967,488623.780
131066,489554.000
131166,490229.560
131266,490702.810
131366,491050.130
131466,491768.280
131566,492450.720
131666,492453.310
131766,493047.840
131866,493430.000
131966,493943.030
132065,494025.280
132166,494278.380
132266,494285.220
132365,494194.970
132466,494455.810
132566,494623.660
132665,494540.190
132766,494667.690
132865,494968.470
132965,494747.660
133066,494877.060
133165,494921.030
133265,494921.030
133366,495174.660
133465,495216.160
133565,495303.130
133665,495473.940
133765,495475.500
133865,495429.310
133965,495517.030
134065,495519.310
134165,495860.000
134265,495858.590
134365,495856.470
134465,495732.340
134565,495818.410
134665,495860.690
134765,495946.030
134865,495946.780
134965,496244.470
135065,496074.410
135165,496075.060
135264,496203.410
135365,496245.090
135465,496245.090
135564,496245.720
135665,495991.130
135765,496077.780
135864,495737.410
135965,495567.690
136064,495566.910
136164,495190.250
136265,494978.720
136364,494767.280
136464,494513.910
136565,494138.630
136664,493882.750
136764,493502.060
136864,493125.090
136964,492661.410
137064,492032.530
137164,491653.280
137264,490984.500
137364,490275.660
137464,489518.190
137564,488808.190
137663,487883.160
137764,487181.660
137864,486140.380
137964,485190.160
138064,484570.750
138164,483280.160
138264,482084.410
138364,480928.810
138463,479819.090
138564,478661.090
138664,477519.630
138763,476114.940
138864,474987.470
138964,473679.840
139063,472041.940
139164,470617.560
139263,468747.410
139363,467434.560
139464,465722.810
139563,464356.590
139663,463164.810
139764,461678.090
139863,459869.690
139963,458377.940
140063,457225.190
140163,456092.750
140263,454732.340
140363,453304.810
140463,452267.500
140563,450993.280
140663,449490.810
140763,448137.220
140862,447089.720
140963,446621.880
141063,445311.220
141162,444389.750
141263,443478.250
141363,442639.130
141463,441854.750
141563,441516.880
141662,440761.410
141763,440525.000
141863,440344.410
141962,439868.720
142063,439858.880
142163,439638.910
142262,439790.160
142363,439566.750
142462,439536.970
142562,439442.410
142663,439370.310
142762,439350.440
142862,439160.410
142963,439012.380
143062,438956.340
143162,439032.410
143262,438864.280
143362,438720.250
143462,438612.310
143562,438848.310
143662,438556.190
143762,438530.280
143862,438335.910
143962,438459.660
144061,438371.910
144162,438157.030
144262,438443.840
144361,438259.440
144462,438417.970
144562,438475.440
144661,438198.560
144762,438459.660
144861,438459.660
144962,438481.130
145062,438404.630
145161,438773.810
145262,438938.190
145362,439253.090
145461,439410.160
145562,439173.030
145661,439759.530
145761,440029.660
145862,440366.220
145961,440482.090
146061,440924.090
146162,441820.130
146261,442191.500
146361,442770.810
146461,443579.750
146561,444416.810
146661,445154.340
146761,445994.190
146861,446179.380
146961,447954.780
147061,448729.690
147161,449958.310
147260,451080.160
147361,452390.910
147461,453770.250
147560,454789.030
147661,455764.060
147761,457487.840
147860,459214.500
147961,460632.560
148060,462283.220
148161,463743.660
148261,465671.410
148360,467123.060
148461,468149.880
148561,470075.340
148660,472118.660
148761,473760.190
148860,475518.530
148960,476575.130
149061,478271.940
149160,479778.660
149260,481011.590
149361,482652.810
149460,484280.470
149560,485889.690
149660,486703.060
149760,487501.060
149860,488358.220
149960,489512.280
150060,490110.810
150160,490949.470
150260,491554.340
150360,492112.220
150459,492618.840
150560,492960.160
150660,493172.910
150759,493601.780
150860,493642.810
150960,494152.810
151059,494025.280
151160,494065.410
151259,494286.220
151359,494281.340
151460,494408.880
151559,494411.750
151660,494453.910
151760,494836.560
151859,494789.880
151960,494751.190
152059,494839.190
152159,495219.380
152260,495219.380
152359,495221.810
152459,495094.280
152560,495564.660
152659,495603.940
152759,495517.030
152859,495520.840
152959,495736.000
153059,495862.130
153159,495859.310
153259,495609.190
153359,495779.720
153459,495993.160
153559,495690.000
153658,495821.280
153759,495781.130
153859,495951.560
153958,495695.880
154059,495440.190
154159,495060.500
154258,495061.310
154359,494811.160
154458,494507.340
154558,494174.660
154659,494095.690
154758,493713.880
154858,493207.690
154959,492913.530
155058,492495.560
155159,491910.190
155258,491187.910
155358,490391.940
155459,489430.060
155558,488977.130
155658,488262.130
155759,487229.220
155858,486106.470
155958,485281.750
156058,484068.940
156158,483114.910
156258,481798.340
156358,480469.410
156458,479836.000
156558,478119.000
156658,476616.030
156758,475320.970
156857,474227.660
156958,472557.660
157058,471053.060
157157,469123.500
157258,468273.720
157358,466004.160
157457,464687.380
157558,462943.060
157657,461678.090
157757,460276.940
157858,458611.310
157957,457215.720
158057,455965.780
158158,454702.380
158257,453231.500
158357,451954.690
158457,450381.690
158557,449421.630
158658,448026.940
158757,447215.160
158857,446267.410
158958,445309.970
159057,443988.500
159157,443149.160
159257,442375.530
159357,441646.810
159457,441072.720
159557,440626.530
159657,440298.500
159757,440016.410
159857,439862.250
159957,439530.690
160056,439432.440
160157,439140.440
160257,439426.220
160356,439298.310
160457,438920.340
160557,439058.410
160656,438878.410
160757,438914.410
160856,438572.030
160956,438658.340
161057,438248.310
161156,438596.500
161256,438304.500
161357,438269.590
161456,437981.940
161556,438370.780
161656,438063.970
161756,438095.220
161857,437843.590
161956,438017.910
162056,438181.970
162157,437869.310
162256,437823.220
162356,437669.280
162456,437884.910
162556,437972.410
162656,437931.000
162756,437797.880
162856,437997.530
162956,438152.380
163056,438250.280
163156,438430.500
163255,438825.840
163356,438950.130
163456,438962.130
163555,439209.250
163656,439189.190
163756,440286.840
163855,440465.380
163956,440670.940
164055,440872.660
164155,441956.530
164256,442605.310
164355,443201.560
164455,443643.280
164556,444757.780
164655,446104.060
164755,446643.970
164855,447348.720
164955,448634.690
165055,449970.840
165155,451085.160
165255,451871.630
165356,453366.780
165455,454979.090
165555,456450.660
165655,457682.630
165755,458966.840
165855,460580.560
165955,462788.340
166055,463821.880
166155,465815.940
166255,467444.630
166355,469508.590
166454,471091.910
166555,472630.060
166655,474377.500
166754,476263.280
166855,477207.030
166955,479172.000
167054,480749.560
167155,482576.470
167254,484494.810
167354,485621.660
167455,486514.190
167554,487426.470
167654,488496.910
167755,489586.910
167854,490361.660
167954,490784.970
168054,491557.250
168154,492066.220
168254,492579.310
168354,492873.590
168454,493093.470
168554,493517.560
168654,493597.410
168754,493558.560
168853,493515.340
168954,493944.030
169054,494067.440
169154,494064.410
169254,494025.280
169354,494368.590
169454,494366.690
169554,494578.690
169653,494450.160
169754,494538.310
169854,495007.250
169953,495090.090
170054,494836.560
170154,495051.190
170253,495266.530
170354,495303.970
170453,495218.590
170553,495138.160
170654,495480.160
170753,495433.970
170853,495563.910
170954,495393.280
171053,495308.750
171153,495566.160
171253,495522.410
171353,495141.500
171453,494758.340
171553,494806.720
171653,494464.340
171753,494213.780
171853,493705.310
171953,493627.880
172052,493158.840
172153,492868.090
172253,492109.280
172353,491437.780
172453,490850.590
172553,490010.160
172653,489214.090
172753,488214.940
172852,487090.780
172953,486174.340
173053,484970.940
173152,483656.840
173253,482692.000
173353,481167.690
173452,479805.590
173553,478046.340
173652,476759.720
173752,475531.470
173853,473820.220
173952,471968.060
174052,470568.690
174153,468739.630
174252,466517.470
174352,465056.660
174452,463051.750
174552,461506.720
174652,459590.970
174752,457839.250
174852,456571.780
174952,454807.160
