6923,456281.780
6972,456288.660
7022,456189.780
7073,456181.560
7123,455926.090
7173,455968.690
7223,456025.060
7273,455634.750
7323,455939.880
7373,455625.940
7423,455413.780
7473,455391.340
7523,455014.880
7573,455135.750
7623,455199.410
7674,454979.280
7724,454915.130
7773,454772.880
7823,454801.380
7873,454680.500
7923,454588.130
7974,454801.380
8024,454637.910
8074,454709.000
8124,454858.160
8173,454517.000
8223,454716.090
8274,454772.880
8324,454630.780
8374,454730.090
8424,454453.090
8474,454502.810
8525,454680.410
8574,454488.560
8624,454794.060
8674,454637.780
8724,454936.310
8774,455071.090
8825,454822.560
8875,455092.660
8925,455177.810
8974,455107.160
9024,455376.690
9074,455341.060
9125,455590.310
9175,455816.880
9225,455675.440
9275,455866.280
9325,455752.560
9374,456030.660
9425,456241.720
9475,456136.220
9525,456484.340
9575,456611.750
9625,456819.060
9676,457165.160
9726,457087.060
9775,457294.660
9825,457435.160
9875,457493.340
9925,457656.220
9976,457805.910
10026,458040.310
10076,458024.220
10126,457968.720
10175,458330.090
10225,458343.090
10276,458658.970
10326,458896.090
10376,458870.410
10426,459339.090
10476,459387.690
10526,459681.190
10576,459856.280
10626,459928.160
10676,460300.090
10726,460624.970
10776,460696.970
10826,460895.410
10877,461286.060
10927,461309.970
10976,461550.500
11026,461658.750
11076,462097.530
11127,462398.380
11177,462621.190
11227,462867.410
11277,462981.780
11327,463355.500
11376,463372.690
11427,463632.090
11477,463939.280
11527,464210.280
11577,464470.190
11627,464830.590
11677,464976.160
11728,465325.630
11777,465440.310
11827,465737.340
11877,466285.530
11927,466332.590
11977,466703.250
12028,466974.840
12078,467168.160
12128,467429.660
12177,467706.530
12227,467816.530
12277,468255.190
12328,468240.280
12378,468889.750
12428,468950.940
12478,469309.280
12528,469581.590
12578,469696.940
12628,470084.780
12678,470440.470
12728,470731.530
12778,470967.250
12828,471272.500
12879,471652.130
12929,471813.810
12978,472193.810
13028,472458.310
13078,472735.840
13128,472930.440
13179,473236.780
13229,473547.500
13279,473854.160
13329,474044.910
13378,474235.750
13428,474550.910
13479,474854.160
13529,475132.030
13579,475319.380
13629,475552.030
13679,475826.190
13730,476096.530
13779,476209.250
13829,476487.280
13879,476634.030
13929,476983.810
13979,477145.310
14030,477375.000
14080,477646.130
14130,477759.340
14179,478147.500
14229,478305.560
14279,478535.880
14330,478810.880
14380,479041.440
14430,479234.220
14480,479357.780
14530,479585.380
14579,479743.630
14630,479974.660
14680,480209.000
14730,480443.410
14780,480595.590
14830,480789.060
14881,481064.810
14931,481020.690
14980,481416.910
15030,481537.250
15080,481919.130
15130,482036.630
15181,482159.840
15231,482351.090
15281,482504.190
15331,482660.090
15380,482977.530
15430,483013.160
15481,483246.000
15531,483289.690
15581,483596.780
15631,483758.250
15681,483755.660
15731,483950.410
15781,484260.750
15831,484342.690
15881,484578.690
15931,484812.340
15981,484850.880
16031,484969.000
16082,485050.880
16132,485321.000
16181,485321.000
16231,485395.910
16281,485791.590
16332,485882.440
16382,485985.060
16432,486107.810
16482,486025.940
16532,486454.190
16581,486464.970
16632,486492.940
16682,486734.130
16732,486699.560
16782,486803.280
16832,486856.780
16882,486807.500
16933,487083.440
16982,487046.660
17032,487081.340
17082,487240.810
17132,487357.410
17182,487437.190
17233,487555.810
17283,487518.910
17333,487631.690
17382,487672.530
17432,487869.090
17482,487715.380
17533,487627.720
17583,487948.910
17633,487873.000
17683,487867.190
17733,488024.880
17783,488024.880
17833,488061.940
17883,488223.560
17933,488023.000
17983,488180.810
18033,488182.690
18084,488299.660
18134,488342.380
18183,488340.530
18233,488416.690
18283,488457.560
18333,488535.590
18384,488691.750
18434,488615.470
18484,488697.190
18534,488656.340
18583,488764.500
18633,488896.000
18684,488697.190
18734,488967.060
18784,488816.130
18834,488851.560
18884,488888.880
18935,488853.380
18984,488807.160
19034,488771.660
19084,488771.660
19134,488892.440
19184,488771.660
19235,488766.280
19285,488777.090
19335,488730.840
19384,488729.000
19434,488771.660
19484,488729.000
19535,488808.940
19585,488730.840
19635,488689.940
19685,488691.750
19735,488689.940
19784,488691.750
19835,488727.220
19885,488730.840
19935,488650.910
19985,488729.000
20035,488688.160
20085,488654.500
20136,488608.220
20185,488650.910
20235,488615.470
20285,488524.590
20335,488693.560
20386,488537.440
20436,488686.310
20486,488535.590
20536,488491.060
20585,488610.030
20635,488530.090
20686,488686.310
20736,488572.780
20786,488411.130
20836,488647.280
20886,488610.030
20936,488530.090
20986,488450.160
21036,488411.130
21086,488412.970
21136,488411.130
21186,488284.690
21236,488492.880
21287,488333.060
21337,488364.660
21386,488373.970
21436,488212.250
21486,488448.340
21537,488256.910
21587,488325.630
21637,488256.910
21687,488097.160
21737,488249.380
21786,488136.130
21837,488091.440
21887,488210.380
21937,488052.410
21987,488206.590
22037,488095.220
22087,487935.410
22138,488052.410
22187,487935.410
22237,487927.720
22287,487937.380
22337,487857.500
22387,488007.690
22438,487943.160
22488,487738.660
22538,487814.630
22587,487773.690
22637,487650.880
22687,487578.910
22738,487339.250
22788,487497.000
22838,487458.060
22888,487331.160
22938,487460.060
22988,487376.130
23038,487450.030
23088,487419.160
23138,487056.530
23188,487411.060
23238,487179.500
23289,487136.440
23339,487138.530
23388,486860.000
23438,486978.750
23488,486980.810
23538,486894.690
23589,487021.810
23639,486860.000
23689,486894.690
23739,486862.060
23788,486700.250
23838,486814.750
23889,486661.340
23939,486693.810
23989,486782.220
24039,486305.190
24089,486501.590
24140,486505.910
24189,486218.720
24239,486300.840
24289,486145.470
24339,486095.560
24389,486104.470
24440,485584.220
24490,485821.560
24540,485664.090
24589,485456.280
24639,485499.720
24689,485107.380
24740,485218.910
24790,485027.530
24840,484819.410
24890,484824.280
24940,484628.280
24989,484577.280
25040,484270.190
25090,483943.130
25140,483953.340
25190,483713.840
25240,483507.720
25290,483433.160
25341,483116.470
25390,483111.060
25440,482876.970
25490,482549.310
25540,482513.560
25591,482084.440
25641,481913.250
25691,481836.340
25741,481354.280
25790,481434.160
25840,481203.630
25891,480907.500
25941,480638.750
25991,480198.030
26041,480233.220
26091,480006.410
26141,479472.840
26191,479479.410
26241,479128.440
26291,478597.690
26341,478292.090
26391,477851.410
26441,477452.340
26492,477102.280
26542,476646.720
26591,476513.250
26641,475882.940
26691,475540.660
26741,475219.130
26792,474796.630
26842,474519.470
26892,474015.590
26942,473957.090
26991,473277.590
27042,472786.660
27092,472636.030
27142,471941.410
27192,471750.720
27242,471304.630
27292,470789.560
27343,470578.840
27392,470050.130
27442,469754.880
27492,469194.690
27542,468821.970
27592,468305.090
27643,467948.190
27693,467349.060
27743,466767.250
27792,466666.690
27842,466163.630
27892,465688.220
27943,465149.470
27993,464699.340
28043,464362.190
28093,463764.660
28143,463696.910
28193,463207.910
28243,462898.340
28293,462433.690
28343,461672.470
28393,461751.660
28443,461319.410
28494,460649.280
28544,460455.530
28593,459927.280
28643,459536.410
28693,459143.340
28743,458626.440
28794,458395.910
28844,457961.630
28894,457382.130
28944,457293.970
28993,456626.440
29043,456590.340
29094,456065.630
29144,455765.130
29194,455728.130
29244,455061.060
29294,454423.590
29345,454502.470
29394,453750.410
29444,453678.910
29494,453157.000
29544,452812.340
29594,452778.190
29645,452092.500
29695,451790.660
29745,451678.840
29794,451163.880
29844,450927.970
29894,450400.880
29945,450271.220
29995,450145.380
30045,449497.310
30095,449253.720
30145,449050.060
30194,448790.440
30245,448560.000
30295,448105.440
30345,447723.720
30395,447799.810
30445,447329.190
30495,447032.060
30546,446735.130
30595,446448.190
30645,446325.030
30695,445741.590
30745,445706.690
30796,445749.160
30846,445062.250
30896,444922.910
30946,444540.130
30995,444583.590
31045,444418.380
31096,443879.160
31146,443844.840
31196,443384.410
31246,443462.630
31296,443037.000
31346,442785.660
31396,442733.160
31446,442491.000
31496,442307.690
31546,442171.030
31596,441702.470
31646,441753.280
31697,441520.940
31747,441302.840
31796,441208.630
31846,440986.060
31896,440758.660
31946,440802.340
31997,440465.060
32047,440265.310
32097,440389.880
32147,440015.590
32196,439912.630
32247,439575.880
32297,439532.160
32347,439594.690
32397,439566.440
32447,439239.250
32497,439242.880
32548,439136.560
32597,438965.470
32647,438790.590
32697,438897.130
32747,438614.250
32797,438463.940
32848,438502.250
32898,438035.160
32948,438205.750
32997,438176.030
33047,437923.250
33097,438132.280
33148,437859.720
33198,437855.060
33248,437806.310
33298,437606.970
33348,437641.000
33397,437757.560
33448,437363.840
33498,437480.560
33548,437232.810
33598,437227.750
33648,437223.030
33699,436902.280
33749,437135.530
33798,436917.310
33848,436746.750
33898,436688.720
33948,436499.280
33999,436567.160
34049,436572.660
34099,436445.630
34149,436441.340
34198,436242.130
34248,436266.130
34299,436373.500
34349,436266.130
34399,436309.940
34449,436082.630
34499,436164.410
34549,436082.630
34599,435795.840
34649,435965.190
34699,436126.440
34749,435795.840
34799,435985.060
34850,435771.970
34900,435785.880
34950,435971.130
34999,435654.340
35049,435795.840
35099,435616.660
35150,435630.500
35200,435694.310
35250,435451.310
35300,435542.750
35350,435704.310
35399,435275.840
35450,435728.190
35500,435511.410
35550,435485.130
35600,435559.000
35650,435228.310
35700,435228.310
35751,435170.810
35800,435427.500
35850,435248.440
35900,435218.280
35950,435272.190
36001,435326.090
36051,435062.940
36101,435282.220
36151,435039.220
36200,435184.500
36250,435204.590
36301,435062.940
36351,435272.190
36401,435059.410
36451,435073.000
36501,434981.780
36551,434840.000
36601,435214.660
36651,435045.780
36701,434806.250
36751,435049.280
36801,435035.720
36851,434850.160
36902,435083.090
36952,434975.130
37001,435083.090
37051,434937.880
37101,434873.810
37151,434971.660
37202,434850.160
37252,435049.280
37302,435035.720
37352,434840.000
37401,435059.410
37452,434934.440
37502,434894.000
37552,434958.090
37602,434718.470
37652,434904.130
37702,434890.560
37753,434762.340
37802,434937.880
37852,434748.880
37902,434961.560
37952,435001.910
38002,434931.250
38053,435005.440
38103,434748.880
38153,435029.160
38202,435133.470
38252,434772.500
38302,434937.880
38353,434934.440
38403,434985.250
38453,435079.530
38503,434850.160
38553,434971.660
38602,435035.720
38653,434897.440
38703,435137.030
38753,435025.590
38803,434907.560
38853,435190.940
38904,434995.340
38954,435248.440
39003,435234.750
39053,435282.220
39103,435413.750
39153,435316.060
39204,435714.280
39254,435811.880
39304,435839.690
39354,436088.470
39403,435937.280
39453,436068.660
39504,436398.910
39554,436470.940
39604,436844.970
39654,436951.970
39704,437092.250
39754,437388.410
39804,437466.060
39854,437757.250
39904,438043.470
39954,438359.340
40004,438810.410
40055,439022.500
40105,439179.750
40155,439590.280
40204,439484.530
40254,439829.190
40304,440270.130
40355,440518.720
40405,440770.060
40455,440881.940
40505,441372.910
40555,441815.380
40604,441726.840
40655,442192.720
40705,442555.500
40755,442899.310
40805,443366.220
40855,443693.160
40905,444237.340
40956,444366.780
41005,444807.220
41055,445186.880
41105,445411.440
41155,445999.530
41205,446497.910
41256,446664.560
41306,447131.060
41356,447270.190
41405,447790.250
41455,448047.910
41506,448458.440
41556,448992.310
41606,449214.500
41656,449766.340
41706,450101.190
41756,450424.500
41806,451032.340
41856,451308.810
41906,451781.380
41956,452178.690
42006,452362.410
42056,453049.470
42107,453404.030
42157,453551.910
42206,454226.190
42256,454431.970
42306,455056.630
42356,455411.530
42407,455767.440
42457,456236.340
42507,456740.910
42557,457120.530
42606,457730.500
42657,457808.690
42707,458460.560
42757,459008.690
42807,459368.380
42857,459851.160
42907,460145.780
42958,460561.410
43007,461037.940
43057,461242.750
43107,461864.440
43157,462220.470
43207,462408.660
43258,462981.880
43308,463090.940
43358,463696.380
43407,463864.880
43457,464176.190
43507,464779.880
43558,464852.970
43608,465266.310
43658,465701.690
43708,465832.190
43758,466299.220
43807,466551.220
43858,466855.840
43908,467459.840
43958,467622.500
44008,468054.910
44058,468427.280
44109,468597.130
44159,468912.720
44208,469186.440
44258,469556.970
44308,469975.530
44358,469835.750
44409,470490.630
44459,470769.470
44509,471099.840
44559,471508.750
44608,471453.440
44658,471914.590
44709,472193.660
44759,472446.560
44809,472897.030
44859,473030.690
44909,473183.880
44959,473630.030
45009,473650.840
45059,473959.560
45109,474243.130
45159,474544.030
45209,474797.910
45260,474740.250
45310,475321.380
45360,475461.840
45409,475510.060
45459,475865.340
45509,475827.590
45560,476368.250
45610,476421.090
45660,476557.560
45710,476837.500
45760,477003.720
45809,477019.720
45860,477386.560
45910,477182.410
45960,477607.220
46010,477783.970
46060,477717.660
46110,477928.910
46161,477800.780
46210,478112.060
46260,478316.220
46310,478340.530
46360,478624.310
46410,478624.310
46461,478773.410
46511,478901.280
46561,478731.880
46610,479050.500
46660,479092.030
46711,479116.840
46761,479286.160
46811,479244.690
46861,479432.410
46911,479560.090
46961,479508.880
47011,479713.060
47061,479751.280
47111,479824.560
47161,479872.470
47211,479859.630
47261,480143.530
47312,480111.630
47362,480210.690
47411,480341.310
47461,480181.810
47511,480571.280
47561,480417.970
47612,480565.130
47662,480532.940
47712,480532.940
47762,480606.530
47811,480692.530
47861,480450.060
47912,480686.340
47962,480651.060
48012,480718.560
48062,480855.130
48112,480539.190
48163,480804.560
48212,480772.310
48262,480798.410
48312,480890.440
48362,480845.970
48412,480964.190
48463,480928.840
48513,480842.910
48563,480967.220
48612,480884.380
48662,480807.590
48712,480884.380
48763,480967.220
48813,481129.810
48863,480890.440
48913,480961.130
48963,480967.220
49012,480887.410
49063,481082.380
49113,481011.660
49163,480795.310
49213,481088.440
49263,481011.660
49314,480999.500
49364,481085.380
49413,481085.380
49463,481079.340
49513,481162.220
49563,481126.810
49614,481044.000
49664,481002.560
49714,481123.810
49764,481162.220
49813,480839.840
49863,481283.440
49914,481091.440
49964,481002.560
50014,481082.380
50064,480893.500
50114,481005.560
50164,481005.560
50214,480993.470
50264,481085.380
50314,481085.380
50364,481040.940
50414,481079.340
50465,480967.220
50515,480967.220
50565,481005.560
50614,480884.380
50664,480928.840
50714,480961.130
50765,480964.190
50815,480928.840
50865,480916.630
50915,481014.660
50965,480698.690
51014,480881.280
51065,480810.660
51115,480730.840
51165,480849.030
51215,480807.590
51265,480692.530
51315,480804.560
51366,480727.810
51415,480686.340
51465,480721.630
51515,480686.340
51565,480644.940
51615,480609.660
51666,480571.280
51716,480373.380
51766,480367.090
51815,480612.720
51865,480497.720
51916,480446.910
51966,480529.880
52016,480408.590
52066,480373.380
52116,480331.910
52166,480325.660
52216,480255.310
52266,480054.250
52316,480134.030
52366,480095.750
52416,480015.970
52466,480015.970
52517,479936.190
52567,480054.250
52616,479856.410
52666,479814.910
52716,479728.660
52766,479693.590
52817,479374.440
52867,479412.720
52917,479214.840
52967,479208.250
53016,479013.750
53066,478784.500
53117,478583.380
53167,478697.940
53217,478423.880
53267,478344.090
53317,478066.690
53368,478108.280
53417,477865.500
53467,477702.440
53517,477664.310
53567,477428.630
53617,477296.310
53668,477147.630
53718,477026.160
53768,476900.970
53817,476619.880
53867,476543.810
53917,476228.440
53968,475913.250
54018,475662.310
54068,475271.190
54118,475111.660
54168,474830.500
54217,474553.280
54268,474515.440
54318,474036.840
54368,473797.560
54418,473449.220
54468,472899.720
54519,472751.910
54569,472346.220
54618,471961.130
54668,471465.000
54718,471071.090
54768,470560.130
54819,470236.660
54869,469646.250
54919,469379.630
54969,468976.530
55018,468386.690
55068,468269.750
55119,467717.560
55169,467271.880
55219,466979.660
55269,466422.690
55319,466061.910
55369,465754.530
55419,465282.750
55469,464975.750
55519,464382.280
55569,464033.090
55619,463610.340
55669,463023.280
55720,462601.250
55770,462246.910
55819,461739.940
55869,461355.340
55919,460848.840
55970,460306.130
56020,460001.590
56070,459380.220
56120,459112.530
56170,458722.880
56219,458247.500
56270,457914.340
56320,457287.630
56370,457020.720
56420,456523.470
56470,456098.720
56520,455566.090
56571,455141.880
56620,454940.690
56670,454523.940
56720,453798.780
56770,453403.910
56820,453031.250
56871,452536.880
56921,452256.970
56971,451806.280
57020,451628.160
57070,451076.220
57121,450575.410
57171,450362.440
57221,449881.780
57271,449555.000
57321,449122.530
57371,448626.090
57421,448406.160
57471,448028.940
57521,447616.810
57571,447310.470
57621,446960.750
57671,446514.190
57722,446051.060
57772,445981.000
57821,445474.560
57871,445098.940
57921,444889.280
57971,444549.130
58022,444226.380
58072,443790.720
58122,443564.190
58172,443328.880
58221,442937.750
58271,442640.940
58322,442441.780
58372,442042.590
58422,441805.780
58472,441434.380
58522,441121.190
58573,440973.840
58622,440810.560
58672,440366.250
58722,440272.250
58772,440012.530
58822,439768.440
58873,439449.590
58923,439205.560
58973,439033.910
59022,438774.690
59072,438564.940
59122,438447.130
59173,438066.220
59223,437944.250
59273,437914.630
59323,437304.810
59373,437480.500
59422,437119.690
59473,436856.090
59523,436895.470
59573,436373.560
59623,436437.380
59673,436121.310
59724,435827.410
59774,436053.310
59823,435703.750
59873,435429.810
59923,435273.940
59973,434840.220
60024,435202.470
60074,434819.810
60124,434559.030
60174,434555.780
60223,434254.590
60273,434454.280
60324,434329.310
60374,434044.560
60424,434383.530
60474,434133.840
60524,433750.880
60574,433781.780
60624,433527.810
60674,433602.840
60724,433346.310
60774,433271.130
60824,433335.910
60874,432968.060
60925,433201.220
60975,433144.280
61024,432869.470
61074,433022.530
61124,432843.940
61175,432734.910
61225,433020.130
61275,432398.840
61325,432654.970
61375,432476.500
61424,432445.030
61475,432564.630
61525,432075.750
61575,432310.690
61625,432252.060
61675,431922.340
61725,432096.840
61776,431721.160
61825,431721.160
61875,431685.940
61925,431442.530
61975,431387.780
62025,431398.410
62076,431354.280
62126,431453.160
62176,431287.340
62225,431343.630
62275,431430.340
62325,431331.500
62376,431431.880
62426,431364.940
62476,431465.410
62526,431463.840
62576,431177.720
62626,431375.590
62676,431308.690
62726,431221.840
62776,431331.500
62826,431264.560
62876,431276.660
62927,431319.310
62977,430966.220
63026,431264.560
63076,431174.840
63126,431209.750
63176,431174.840
63227,431010.410
63277,431176.310
63327,431074.560
63377,430888.630
63426,431174.840
63476,430963.630
63527,430954.220
63577,430908.810
63627,430532.940
63677,430898.090
63727,430775.190
63778,430610.530
63827,430753.720
63877,430709.560
63927,430887.380
63977,431007.750
64027,430843.250
64078,430864.660
64128,430753.720
64178,430865.940
64227,430797.880
64277,430555.560
64327,430753.720
64378,430787.130
64428,430699.970
64478,430997.030
64528,430577.090
64578,430776.380
64627,430720.340
64678,430677.310
64728,430720.340
64778,430642.780
64828,430864.660
64878,430852.720
64929,430721.500
64979,430753.720
65028,430764.440
65078,430811.000
65128,431041.160
65178,430863.440
65229,430865.940
65279,431041.160
65329,430732.220
65379,431019.750
65428,430831.250
65478,430832.470
65529,430997.030
65579,430843.250
65629,430931.500
65679,430919.500
65729,430964.940
65779,430963.630
65829,430764.440
65879,430799.060
65929,430974.380
65979,430898.090
66029,431051.880
66079,430974.380
66130,430954.220
66180,431162.780
66229,430975.660
66279,431308.690
66329,431252.410
66380,431176.310
66430,431363.440
66480,431042.500
66530,431308.690
66580,431174.840
66629,431132.160
66680,431252.410
66730,431174.840
66780,431442.530
66830,431317.840
66880,431209.750
66930,431363.440
66981,431296.530
67030,431253.910
67080,431451.630
67130,431462.220
67180,431596.090
67230,431849.880
67281,431740.590
67331,432017.380
67381,432082.470
67430,432195.500
67480,432359.090
67530,432250.060
67581,432526.780
67631,432537.220
67681,432705.000
67731,432837.000
67781,432782.560
67831,433136.810
67881,433222.250
67931,433271.280
67981,433656.440
68031,433754.560
68081,434033.970
68132,434300.340
68182,434310.530
68231,434688.160
68281,434897.220
68331,435201.000
68381,435493.840
68432,435551.440
68482,436084.380
68532,436404.530
68582,436452.530
68631,436680.880
68681,436966.940
68732,437238.190
68782,437543.630
68832,437504.840
68882,438091.560
68932,438459.160
68983,438358.280
69032,438789.750
69082,438833.310
69132,439279.910
69182,439574.910
69232,439959.630
69283,440332.130
69333,440400.440
69383,440872.720
69432,441176.470
69482,441295.250
69532,442089.720
69583,442185.310
69633,442510.840
69683,442969.160
69733,443115.630
69783,443564.030
69832,443952.780
69883,443995.660
69933,444487.630
69983,444970.910
70033,445161.310
70083,445609.940
70133,445800.940
70184,446232.810
70233,446466.060
70283,446864.780
70333,447452.380
70383,447505.630
70434,448302.720
70484,448739.880
70534,448979.590
70584,449474.090
70633,449567.750
70683,450144.220
70734,450763.470
70784,450627.380
70834,451376.410
70884,451723.630
70934,452083.660
70984,452509.190
71034,452786.000
71084,453232.340
71134,453729.000
71184,454268.280
71234,454772.690
71284,454957.440
71335,455377.410
71385,455931.780
71434,456103.310
71484,456744.720
71534,457113.780
71585,457386.810
71635,457977.630
71685,458121.130
71735,458673.130
71785,458976.560
71834,459137.250
71885,459595.160
71935,460065.910
71985,460475.690
72035,460946.690
72085,461206.220
72135,461629.130
72186,461895.060
72235,462227.810
72285,462626.750
72335,462808.630
72385,463408.910
72435,463662.130
72486,464057.970
72536,464263.220
72586,464687.810
72635,464949.560
72685,465312.220
72735,465552.560
72786,465899.220
72836,466388.190
72886,466671.910
72936,467034.690
72986,467071.560
73036,467477.130
73086,467761.030
73136,468209.470
73186,468372.410
73236,468641.380
73286,468979.720
73337,469268.440
73387,469365.190
73436,469750.910
73486,470007.130
73536,470206.530
73586,470495.190
73637,470597.530
73687,471095.970
73737,471351.720
73787,471370.840
73836,471683.160
73886,471804.220
73937,472178.190
73987,472424.750
74037,472457.810
74087,472916.160
74137,473129.380
74188,473224.910
74237,473500.500
74287,473500.500
74337,473918.220
74387,474109.880
74437,474122.840
74488,474424.160
74538,474469.940
74588,474813.280
74637,474988.090
74687,474855.030
74737,475119.250
74788,475407.220
74838,475471.090
74888,475630.130
74938,475550.630
74988,475819.250
75037,475948.160
75088,475963.090
75138,476330.660
75188,476224.560
75238,476516.470
75288,476724.750
75338,476482.280
75389,476831.220
75438,476849.660
75488,476903.470
75538,477066.440
75588,476869.160
75639,477214.750
75689,477384.940
75739,477366.940
75789,477529.880
75838,477384.940
75888,477564.340
75939,477772.440
75989,477598.840
76039,477924.780
76089,477883.160
76139,477990.440
76189,478084.160
76239,477966.340
76289,478229.660
76339,478316.340
76389,478229.660
76439,478545.220
76489,478319.780
76540,478576.530
76590,478475.780
76639,478382.250
76689,478618.160
76739,478482.660
76789,478458.590
76840,478704.750
76890,478520.750
76940,478704.750
76990,478628.380
77039,478652.940
77090,478781.090
77140,478676.780
77190,478739.530
77240,478829.440
77290,478507.030
77340,478826.030
77391,478804.780
77440,478742.910
77490,478947.380
77540,478673.340
77590,478781.090
77640,478794.660
77691,478739.530
77741,478829.440
77791,478704.750
77840,478857.500
77890,478909.190
77940,478739.530
77991,478940.630
78041,478995.630
78091,478895.690
78141,479100.190
78191,478753.090
78241,478933.940
78291,479027.090
78341,478892.340
78391,479020.410
78441,478711.560
78491,478857.500
78542,479068.660
78592,478756.500
78641,478937.280
78691,478867.630
78741,478770.940
78791,479068.660
78842,478742.910
78892,479055.280
78942,478832.810
78992,478732.750
79041,479023.780
79091,478791.280
79142,478819.310
79192,478867.630
79242,478656.340
79292,479023.780
79342,478763.220
79393,478767.560
79442,478708.130
79492,478548.630
79542,478826.030
79592,478711.560
79642,478659.780
79693,478832.810
79743,478434.190
79793,478850.750
79842,478638.590
79892,478312.910
79942,478503.630
79993,478562.340
80043,478416.970
80093,478472.340
80143,478351.030
80193,478458.590
80242,478510.500
80293,478413.530
80343,478548.630
80393,478042.560
80443,478413.530
80493,478333.590
80543,477997.440
80594,478226.220
80643,478115.280
80693,478188.030
80743,478156.910
80793,477865.500
80844,478264.340
80894,477962.880
80944,477823.840
80994,477713.090
81043,477283.590
81093,477504.780
81144,477325.250
81194,477029.840
81244,477158.560
81294,476847.060
81344,476714.500
81394,476767.340
81444,476330.910
81494,476388.000
81544,476251.220
81594,475833.470
81644,475958.880
81694,475609.750
81745,475392.840
81795,475613.660
81844,475097.590
81894,474888.410
81944,474774.840
81994,474481.660
82045,474170.940
82095,473696.780
82145,473684.220
82195,473273.310
82244,472891.090
82295,472744.690
82345,472405.840
82395,471980.880
82445,471910.090
82495,471192.910
82545,471235.060
82596,470742.780
82645,470161.750
82695,470054.160
82745,469304.880
82795,468896.880
82845,468429.000
82896,467973.220
82946,467727.780
82996,467175.940
83045,466560.500
83095,466305.970
83145,465578.970
83196,465393.780
83246,464927.660
83296,464291.410
83346,463959.310
83396,463280.880
83445,462846.690
83496,462595.280
83546,461752.310
83596,461611.750
83646,461105.380
83696,460274.630
83747,459903.250
83797,459146.440
83846,458891.630
83896,458577.560
83946,457607.000
83996,457396.250
84047,456905.410
84097,456330.690
84147,455682.190
84197,455372.690
84246,454933.590
84296,454265.160
84347,453754.910
84397,453554.500
84447,452764.590
84497,452349.000
84547,452055.880
84597,451251.280
84647,451182.970
84697,450409.970
84747,450102.470
84797,449523.190
84847,449042.310
84898,448732.090
84948,448213.440
84998,447751.780
85047,447478.160
85097,446805.190
85147,446524.060
85198,445947.000
85248,445553.880
85298,445230.220
85348,444697.560
85398,444235.000
85447,444025.720
85498,443554.690
85548,443075.690
85598,442553.530
85648,442527.840
85698,441840.410
85748,441342.530
85799,441353.910
85848,440930.090
85898,440404.340
85948,440294.410
85998,439784.030
86049,439574.220
86099,439123.660
86149,438835.440
86199,438667.810
86248,438208.410
86298,438042.380
86349,437724.630
86399,437221.660
86449,437119.220
86499,436870.440
86549,436714.280
86599,436485.660
86649,436017.500
86699,435885.440
86749,435559.380
86799,435345.500
86849,435043.660
86899,434752.090
86950,434741.940
87000,434545.590
