19504,3162999.000
19604,3114576.300
19703,3132905.800
19804,3115538.000
19904,3178862.000
20003,3155282.300
20104,3164404.000
20204,3142868.500
20303,3071655.000
20404,3076000.300
20503,3112619.000
20604,3125293.500
20704,3117735.800
20803,3146533.300
20904,3121112.300
21004,3103968.500
21103,3162170.800
21204,3148148.300
21303,3139401.300
21403,3132059.500
21504,3168539.800
21603,3116554.500
21703,3173104.800
21804,3157191.500
21903,3178828.300
22003,3197035.500
22103,3116947.500
22203,3163300.000
22303,3185951.500
22403,3200773.300
22503,3180667.500
22603,3179292.300
22703,3217646.000
22803,3198006.300
22902,3275333.300
23003,3227556.300
23103,3214861.800
23202,3269094.800
23303,3257510.300
23403,3248654.300
23502,3223885.000
23603,3274232.000
23702,3233684.000
23802,3272811.000
23903,3278113.000
24002,3351168.300
24103,3328955.000
24203,3329605.300
24302,3353204.300
24403,3308948.000
24502,3385217.500
24602,3392584.300
24703,3389618.300
24802,3404468.800
24902,3417973.500
25003,3451435.000
25102,3419492.800
25202,3483374.800
25302,3449275.300
25402,3397758.300
25502,3461679.800
25602,3489898.300
25702,3529153.300
25802,3521872.300
25902,3528228.500
26002,3519543.500
26101,3608618.300
26202,3611254.300
26302,3552941.300
26401,3659548.300
26502,3621600.000
26602,3611502.500
26701,3605117.500
26802,3672975.000
26901,3604319.300
27001,3580116.800
27102,3671674.800
27201,3654493.500
27302,3695295.500
27402,3639050.000
27501,3739585.000
27602,3623981.000
27701,3629086.500
27801,3649928.300
27902,3668571.500
28001,3677400.800
28101,3662542.000
28202,3691545.800
28301,3721364.300
28401,3706537.000
28501,3693898.300
28601,3680530.800
28701,3654083.800
28801,3685320.300
28901,3704058.300
29001,3630178.800
29101,3703600.800
29201,3665944.800
29300,3671508.000
29401,3647568.800
29501,3654693.800
29600,3660721.300
29701,3597497.000
29801,3633699.300
29900,3612147.000
30001,3607867.300
30100,3635603.500
30200,3583200.000
30301,3552345.500
30400,3598534.300
30500,3606816.800
30601,3592452.800
30700,3606012.000
30801,3584800.000
30900,3482283.300
31000,3520138.500
31101,3542950.000
31200,3533796.300
31300,3526420.300
31401,3514115.000
31500,3518158.800
31600,3513984.000
31700,3462307.800
31800,3440494.500
31900,3452130.800
32000,3437354.300
32100,3393975.500
32200,3408311.300
32300,3390983.500
32400,3353180.500
32499,3409811.000
32600,3354716.300
32700,3312801.500
32799,3297124.800
32900,3307871.000
33000,3280383.800
33099,3293091.000
33200,3235000.000
33299,3220940.500
33399,3231781.800
33500,3223782.800
33599,3211779.500
33699,3224676.500
33800,3191363.800
33899,3165445.300
33999,3173565.500
34099,3150274.800
34199,3169161.800
34300,3182400.000
34399,3146464.000
34499,3153543.000
34600,3113827.800
34699,3117633.000
34799,3115475.500
34899,3115079.800
34999,3138409.000
35099,3145000.000
35199,3121879.800
35299,3136465.800
35399,3116610.300
35499,3105581.000
35599,3076031.500
35698,3084094.300
35799,3049416.300
35899,3084715.300
35998,3087387.000
36099,3064639.300
36199,3044874.300
36298,3053074.500
36399,3021208.000
36498,3044903.800
36598,3055063.000
36699,3023885.300
36798,3032943.500
36898,3041383.500
36999,3005535.500
37098,3056393.300
37198,3026615.800
37298,3029503.800
37398,3017338.300
37498,2991232.300
37598,3034694.500
37698,3027326.500
37799,3009224.800
37898,3009867.500
37998,2985505.500
38098,3002639.000
38198,2974365.800
38298,2996729.300
38398,3002107.300
38498,2969228.000
38598,2973023.300
38698,2962001.800
38798,2986916.000
38897,2966641.800
38998,2988822.500
39098,2971922.000
39197,2965555.500
39298,2976341.800
39398,2987437.000
39497,2974211.500
39598,2965328.500
39697,2976734.500
39797,2984409.300
39898,2941062.300
39997,2956059.000
40097,2958156.800
40198,2965503.000
40297,2930949.000
40397,2970360.800
40497,2955216.300
40597,2938371.500
40697,2935685.500
40797,2933625.500
40897,2938371.500
40998,2941685.000
41097,2930949.000
41197,2916842.300
41297,2972248.000
41397,2961290.300
41497,2939415.000
41597,2948744.300
41697,2955624.800
41797,2959595.300
41897,2964424.000
41997,2977518.500
42096,2946874.500
42197,2949578.000
42297,2952286.500
42396,2982411.800
42497,2929326.300
42597,2982411.800
42696,2979647.800
42797,3007521.000
42896,2990102.300
42996,2969270.500
43097,2989469.800
43196,2994408.000
43296,3000897.300
43397,2990987.000
43496,2998095.300
43596,3009972.000
43696,3000897.300
43796,2999365.300
43896,3007422.800
43996,3034588.300
44096,3031720.300
44196,3032362.800
44296,3011155.000
44396,3057404.500
44495,3048677.500
44596,3025004.800
44696,3020584.500
44796,3038064.500
44896,3077000.000
44996,3107910.800
45096,3066845.500
45196,3078343.000
45295,3097264.800
45396,3084637.800
45496,3078378.500
45595,3134960.500
45696,3130137.500
45796,3107434.300
45895,3114559.500
45996,3130944.800
46095,3143320.000
46195,3141976.300
46296,3141048.300
46395,3206303.000
46495,3160916.500
46596,3202868.500
46695,3201494.800
46795,3240777.300
46895,3261338.800
46995,3205714.300
47095,3235046.000
47195,3273160.500
47295,3256288.500
47395,3260909.300
47495,3246090.500
47595,3287966.500
47694,3311521.300
47795,3292108.800
47895,3298890.000
47994,3307857.300
48095,3340869.500
48195,3338706.000
48295,3323168.000
48395,3343634.500
48494,3361454.500
48595,3348583.500
48695,3356457.000
48794,3380236.800
48895,3381700.800
48995,3380236.800
49094,3382413.800
49195,3410348.000
49294,3386782.000
49394,3379482.800
49495,3400737.300
49594,3429047.000
49694,3378727.000
49795,3405179.500
49894,3404439.500
49994,3358367.500
50094,3396304.500
50194,3388937.000
50294,3421622.800
50394,3438942.800
50494,3419364.800
50594,3435947.000
50694,3408175.000
50794,3401483.000
50893,3422393.300
50994,3430671.000
51094,3411916.800
51193,3411916.800
51294,3429956.000
51394,3426182.800
51494,3386681.300
51594,3397770.500
51693,3416439.800
51794,3393319.000
51894,3405213.500
51993,3397027.500
52094,3389618.300
52194,3385925.800
52293,3406710.500
52394,3414198.000
52493,3395541.000
52593,3388135.000
52694,3375608.800
52793,3360995.800
52893,3374869.800
52994,3382963.000
53093,3366110.500
53193,3368286.300
53293,3305234.000
53393,3312281.300
53493,3334335.000
53593,3337186.000
53693,3299660.500
53793,3318081.000
53893,3292783.000
53993,3299872.800
54092,3286666.500
54193,3275583.800
54293,3254488.800
54392,3286069.500
54493,3243077.000
54593,3260731.500
54692,3190715.800
54793,3199549.800
54892,3182566.300
54993,3176097.800
55093,3190449.000
55192,3164166.000
55293,3148249.800
55393,3146452.300
55492,3108957.300
55593,3102416.000
55692,3096584.500
55792,3100316.300
55893,3069980.300
55992,3075651.300
56092,3049437.000
56193,3037333.500
56292,3018234.000
56392,3017296.300
56492,3015708.800
56592,3005496.300
56692,3023815.800
56792,2990454.800
56892,3003117.800
56992,2985835.800
57092,2983412.000
57192,3002312.800
57291,2982916.300
57392,2997393.800
57492,2967215.000
57591,2950455.000
57692,2957841.800
57792,2960148.800
57891,2958663.000
57992,2953592.500
58091,2941657.500
58191,2946875.500
58292,2975316.000
58391,2940220.300
58492,2933199.300
58592,2917818.300
58691,2928897.000
58792,2910596.800
58891,2939635.000
58991,2926902.800
59092,2934509.000
59191,2915953.000
59291,2889696.000
59392,2887113.500
59491,2902513.300
59591,2897921.000
59691,2896386.500
59791,2861166.000
59891,2868035.300
59991,2870442.300
60091,2851458.800
60191,2851940.500
60291,2852653.800
60391,2853731.500
60490,2858153.000
60591,2848616.500
60691,2852901.000
60790,2857910.500
60891,2864859.000
60991,2859226.800
61090,2861019.300
61191,2826747.500
61290,2855166.300
61390,2844716.300
61491,2824887.500
61590,2830382.000
61690,2856952.800
61791,2845794.000
61890,2824208.000
61991,2857548.300
62090,2843313.000
62190,2856952.800
62291,2844498.800
62390,2875770.800
62490,2881447.500
62591,2876370.000
62690,2867592.300
62790,2887893.800
62890,2872042.300
62990,2882935.500
63090,2877846.500
63190,2884884.800
63290,2883681.300
63390,2902261.800
63490,2920466.000
63590,2893321.500
63689,2915416.300
63790,2902424.300
63890,2933189.000
63989,2929937.000
64090,2945230.800
64190,2943384.500
64289,2941538.500
64390,2931541.800
64489,2960510.500
64589,2982258.800
64690,2954717.800
64789,2993758.000
64889,2991497.300
64990,3002860.000
65089,3020598.300
65190,2987345.000
65289,3036651.000
65389,3058388.800
65490,3034387.800
65589,3041057.500
65689,3067454.800
65790,3083796.800
65889,3108665.500
65989,3106408.500
66089,3108100.800
66189,3120584.300
66289,3137333.500
66389,3113963.000
66489,3131333.500
66589,3172433.000
66689,3224161.500
66789,3207959.800
66888,3186014.000
66989,3240527.800
67089,3199277.000
67188,3218483.500
67289,3224316.300
67389,3225517.300
67488,3254534.300
67589,3244571.300
67688,3243718.000
67788,3192032.300
67889,3241634.300
67988,3268206.000
68088,3280911.800
68189,3284901.500
68288,3241147.500
68388,3238360.800
68488,3264984.500
68588,3274439.800
68689,3272323.500
68788,3278420.000
68888,3279708.800
68989,3286548.300
69088,3288559.800
69188,3300209.500
69288,3290460.300
69388,3278166.500
69488,3286311.500
69588,3266403.500
69688,3298677.800
69788,3279332.000
69888,3268250.000
69988,3282636.000
70087,3255394.000
70188,3252725.300
70288,3235257.800
70387,3232453.500
70488,3231051.500
70588,3231051.500
70687,3231752.500
70788,3221788.500
70887,3225103.000
70987,3192260.800
71088,3179310.300
71187,3198775.500
71287,3189705.000
71388,3205515.800
71487,3182069.000
71587,3167386.500
71687,3149689.000
71787,3162615.800
71887,3145425.500
71987,3114925.800
72087,3093766.000
72188,3088361.300
72287,3100532.300
72387,3062646.000
72487,3058351.000
72587,3050793.000
72687,3041002.000
72787,3040693.000
72887,3041692.500
72987,3024244.800
73087,2992514.000
73187,2995988.500
73286,2992899.000
73387,2960635.000
73487,2943933.000
73586,2948773.300
73687,2943725.500
73787,2916513.800
73886,2900383.000
73987,2908164.300
74086,2890770.800
74186,2901292.000
74287,2888000.000
74386,2887082.300
74486,2875323.800
74587,2870636.800
74686,2864021.500
74786,2856847.800
74886,2880250.800
74986,2855275.300
75086,2862648.800
75186,2865671.000
75286,2864937.800
75386,2832736.800
75486,2826398.800
75586,2836213.800
75686,2810824.000
75786,2816889.500
75886,2812433.000
75986,2809411.800
76086,2791794.000
76186,2802069.000
76286,2816470.500
76386,2797047.300
76485,2770263.300
76586,2795231.500
76686,2786780.800
76785,2752108.000
76886,2785563.000
76986,2780766.000
77085,2781344.800
77186,2764835.000
77285,2771864.500
77385,2771288.300
77486,2760708.300
77585,2764185.800
77685,2764185.800
77786,2760067.300
77885,2752544.300
77985,2769392.000
78085,2772882.500
78185,2767628.800
78285,2785229.300
78385,2772882.500
78485,2771689.300
78585,2761784.500
78685,2777578.500
78785,2812065.000
78884,2799488.000
78985,2796521.800
79085,2807254.000
79185,2784652.000
79285,2806090.800
79385,2812144.000
79485,2807911.000
79585,2809151.500
79684,2811560.800
79785,2821824.500
79885,2839515.300
79984,2855170.000
80085,2836672.500
80185,2840416.500
80284,2843582.800
80385,2858496.500
80484,2832547.800
80584,2856119.000
80685,2874436.500
80784,2880847.300
80884,2882935.500
80985,2877246.300
81084,2890302.000
81184,2877803.500
81284,2876598.800
81384,2872985.000
81484,2920936.800
81584,2905565.500
81684,2929420.300
81784,2950803.000
81884,2937600.000
81984,2947908.800
82083,2967102.300
82184,2970064.500
82284,2973900.300
82383,2985181.300
82484,3007153.500
82584,3001160.000
82684,3017740.000
82784,3018020.800
82883,3048990.500
82984,3058049.800
83084,3046711.300
83183,3066525.800
83284,3064568.000
83384,3082666.800
83483,3087318.500
83584,3060000.000
83683,3063269.300
83783,3094694.000
83884,3108476.500
83983,3101091.500
84083,3078760.800
84184,3090428.000
84283,3074811.300
84383,3102209.300
84483,3098885.800
84583,3089161.800
84683,3124106.800
84783,3116220.300
84883,3117281.000
84983,3126923.800
85083,3123162.000
85183,3115660.800
85282,3125980.300
85383,3123287.300
85483,3112307.800
85582,3124360.800
85683,3103212.000
85783,3124087.300
85882,3109051.300
85983,3105311.000
86082,3107707.500
86183,3097182.500
86283,3100907.500
86382,3072297.300
86483,3083690.000
86583,3083690.000
86682,3084357.300
86783,3090118.000
86882,3059999.800
86982,3065976.500
87083,3066640.800
87182,3042868.300
87282,3037640.300
87383,3042209.300
87482,3049437.000
87582,3028852.300
87682,3006966.500
87782,3060993.000
87882,3013103.500
87982,3013103.500
88082,3008642.500
88182,2984910.000
88282,2986199.000
88382,2977731.500
88481,2960939.800
88582,2957936.300
88682,2929619.500
88781,2920851.800
88882,2921481.500
88982,2902499.800
89081,2889067.500
89182,2893736.300
89281,2896850.000
89382,2874405.000
89482,2865230.800
89581,2878728.500
89682,2845745.000
89782,2829794.800
89881,2835460.300
89982,2827782.800
90081,2792899.800
90181,2812070.800
90282,2803876.500
90381,2798875.300
90481,2774447.500
90582,2771398.800
90681,2778641.300
90781,2786399.300
90881,2783324.800
90981,2785749.300
91081,2775979.300
91181,2759208.300
91281,2767523.800
91381,2745572.800
91481,2753185.000
91581,2760823.300
91680,2722874.000
91781,2744885.300
91881,2716568.500
91980,2730912.300
92081,2711450.000
92181,2723431.500
92280,2713171.500
92381,2719430.500
92480,2710925.800
92580,2696882.300
92681,2694105.800
92780,2707574.800
92881,2683061.800
92981,2680887.500
93080,2689192.800
93181,2687006.500
93280,2687006.500
93380,2665134.500
93481,2674963.000
93580,2667905.500
93680,2683770.500
93781,2675036.800
93880,2661446.000
93980,2679411.300
94080,2687114.800
94180,2669096.800
94280,2668543.500
94380,2655631.000
94480,2671863.300
94580,2669691.000
94680,2659482.300
94780,2657281.500
94879,2674629.800
94980,2667013.000
95080,2675183.000
95179,2668117.000
95280,2670836.800
95380,2673561.000
95479,2671349.500
95580,2674076.500
95679,2693267.800
95779,2687751.300
95880,2691597.000
95979,2683918.300
96079,2677361.800
96180,2703223.800
96279,2700987.000
96380,2692131.300
96479,2724510.800
96579,2711015.800
96680,2700971.300
96779,2708769.800
96879,2741019.300
96980,2744468.800
97079,2718871.500
97179,2742761.500
97279,2752571.500
97379,2739347.300
97479,2750857.300
97579,2757268.300
97679,2756121.500
97779,2760811.500
97879,2770841.000
97979,2772041.000
98078,2803169.500
98179,2788816.300
98279,2808159.000
98378,2819252.800
98479,2801036.300
98579,2829275.300
98678,2864424.800
98779,2844995.500
98878,2883175.800
98978,2876830.000
99079,2874545.500
99178,2876035.800
99278,2905343.000
99379,2931376.500
99478,2924185.500
99578,2940238.000
99678,2937749.500
99778,2976103.800
99879,2978236.000
99978,2973816.300
100078,2984022.300
100179,2987301.800
100278,3004131.500
100378,2999399.800
100478,2986916.000
100578,3011611.800
100678,2999924.800
100778,3009320.800
100878,3047648.300
100978,3005471.800
101078,3046009.800
101178,3036943.500
101277,3038547.000
101378,3035946.500
101478,3023085.800
101577,3053782.500
101678,3034296.800
101778,3048230.800
101877,3042380.000
101978,3048546.800
102077,3040077.000
102177,3040077.000
102278,3038117.300
102377,3012354.500
102477,3051130.500
102578,3033544.800
102677,3019981.000
102777,3061648.800
102877,3054404.500
102977,3004304.800
103078,3008091.500
103177,3028023.000
103277,3018679.500
103378,3009389.300
103477,2997564.300
103577,2986843.800
103677,2983122.000
103777,2989677.500
103877,2976204.000
103977,2983122.000
104077,2960075.300
104177,2973157.500
104277,2960488.000
104377,2949206.500
104476,2931948.000
104577,2927970.300
104677,2916792.500
104776,2899963.500
104877,2916611.500
104977,2879490.800
105076,2897769.500
105177,2890309.800
105276,2879673.800
105376,2866678.800
105477,2843968.000
105576,2852340.800
105676,2817486.500
105777,2824986.800
105876,2834946.800
105976,2799403.000
106076,2783490.300
106176,2781010.500
106276,2776076.300
106376,2763454.300
106476,2775979.300
106577,2756804.300
106676,2771088.000
106776,2768027.500
106876,2768613.300
106976,2756709.500
107076,2765528.000
107176,2753651.800
107276,2738456.300
107376,2752408.500
107476,2708040.300
107576,2733198.300
107675,2720570.300
107776,2726280.500
107876,2699667.800
107975,2705868.500
108076,2707564.300
108176,2685271.800
108275,2695293.300
108376,2689218.000
108475,2696455.000
108575,2666797.300
108676,2688177.300
108775,2677777.800
108875,2666374.000
108976,2683303.300
109075,2665909.300
109175,2648161.300
109275,2650959.000
109375,2661132.800
109475,2653645.000
109575,2648881.800
109675,2640993.800
109775,2663379.300
109875,2624172.000
109975,2633168.500
110074,2647474.000
110175,2643234.500
110275,2629044.500
110375,2646501.000
110475,2645412.300
110575,2653365.500
110675,2635406.800
110775,2657684.800
110874,2333815.800
110975,2381179.800
111075,2374595.800
111174,2373223.500
111275,2385158.800
111375,2387264.000
111474,2396976.300
111575,2388464.800
111674,2409916.300
111774,2408531.500
111875,2442015.800
111974,2450813.000
112074,2458200.000
112175,2484463.800
112274,2503275.000
112374,2529017.000
112474,2556230.500
112574,2536845.300
112674,2568090.500
112774,2581826.500
112874,2598403.800
112974,2638251.300
113074,2675241.800
113174,2723857.300
113273,2722213.000
113374,2745164.500
113474,2764692.300
113574,2815489.500
113674,2836254.300
113774,2886421.000
113874,2893451.000
113974,2903146.500
114073,2987633.000
114174,3032089.800
114274,3055492.500
114373,3117214.800
114474,3140920.500
114574,3184621.800
114673,3228449.800
114774,3272412.300
114873,3304885.300
114973,3366000.000
115074,3394870.500
115173,3378088.300
115273,3458478.300
115374,3505609.000
115473,3532008.800
115573,3530000.000
115673,3461200.300
115773,3593387.300
115873,3617409.500
115973,3656406.500
116073,3690730.500
116173,3664399.500
116273,3724320.500
116373,3746666.800
116472,3690724.500
116573,3749618.800
116673,3756390.500
116772,3799148.800
116873,3802553.000
116973,3773067.300
117073,3752655.300
117173,3713202.000
117272,3686797.000
117373,3733250.800
117473,3658731.800
117572,3681523.500
117673,3682706.000
117773,3695030.800
117872,3684241.800
117973,3692987.800
118072,3616513.300
118172,3595918.300
118273,3594987.800
118372,3544560.800
118472,3525390.000
118573,3469581.500
118672,3429701.300
118772,3370101.500
118872,3358787.800
118972,3336321.000
119072,3337219.300
119172,3280480.500
119272,3230000.300
119372,3235837.000
119472,3172618.300
119572,3115267.500
119671,3075533.000
119772,3018091.300
119872,2941410.800
119971,2879094.300
120072,2815889.500
120172,2815624.800
120271,2751684.500
120372,2725411.000
120471,2682255.000
120572,2642964.300
120672,2616000.000
120771,2602700.000
120872,2551386.800
120972,2538996.800
121071,2521598.800
121172,2526490.800
121271,2527885.300
121371,2505291.300
121472,2478046.500
121571,2441983.300
121671,2425932.000
121772,2421003.800
121871,2441841.500
121971,2353541.800
122071,2307453.800
122171,2252588.000
122271,2238968.000
122371,2235660.300
122471,2279233.500
122571,2246599.500
122671,2201122.800
122771,2159745.800
122870,2101142.300
122971,2064976.300
123071,2054332.500
123170,2049493.900
123271,2045118.600
123371,2044289.000
123470,2038836.900
123571,2028858.800
123670,2011793.600
123770,2013303.400
123871,1953255.600
123970,2012156.900
124071,2030901.800
124171,2020839.500
124270,1984062.800
124371,1984823.800
124470,1994565.000
124570,1989770.600
124671,1985326.800
124770,1984885.500
124870,1977839.300
124971,2007399.900
125070,2013506.400
125170,2017742.600
125270,2048558.300
125370,2040774.100
125470,2087101.300
125570,2099719.000
125670,2129346.000
125770,2131313.300
125870,2155718.500
125970,2182238.500
126069,2223485.300
126170,2267100.800
126270,2295552.800
126369,2322247.300
126470,2394641.000
126570,2435558.500
126669,2468811.300
126770,2518427.000
126869,2492989.300
126969,2524965.300
127070,2543919.000
127169,2556651.000
127270,2571451.300
127370,2584000.000
127469,2589522.300
127570,2585518.500
127669,2633756.000
127769,2666787.500
127870,2661089.300
127969,2690459.500
128069,2712540.300
128170,3387352.300
128269,2709022.800
128369,3645602.000
128469,2739328.000
128569,2823728.800
128669,2832215.300
128769,2871868.800
128869,4311279.000
128969,2808430.500
129069,2890935.800
129169,2911859.500
129268,2926846.500
129369,2923051.300
129469,2948797.000
129568,2951789.000
129669,2979448.300
129769,5034893.500
129868,5318435.500
129969,4825953.500
130068,4500498.500
130168,4532978.000
130269,4784000.000
130368,5536367.000
130468,5578719.500
130569,5250203.500
130668,4472390.000
130769,4400556.500
130868,4427484.500
130968,4864798.500
131069,4688663.000
131168,4250520.000
131268,4001088.800
131369,4023170.000
131468,3963290.800
131568,3862437.800
131668,3886527.300
131768,3863079.000
131868,3871277.800
131968,3736813.800
132068,3585930.800
132168,3585692.500
132268,3510916.000
132368,3389336.500
132467,3412393.800
132568,3360286.000
132668,3315597.300
132767,3342864.000
132868,3202876.500
132968,3209056.500
133067,3184642.000
133168,3070899.800
133267,3072230.300
133367,3017286.300
133468,2994433.300
133567,2956000.300
133667,2930145.800
133768,2828774.500
133867,2782385.300
133967,2742113.800
134067,2718785.800
134167,2684116.000
134268,2678878.000
134367,2626769.500
134467,2605516.000
134568,2581724.000
134667,2568013.300
134767,2547629.300
134867,2506270.000
134967,2485405.500
135067,2444181.000
135167,2462472.800
135267,2440836.500
135367,2435797.500
135467,2423603.000
135567,2412919.800
135666,2430858.000
135767,2414537.300
135867,2405880.500
135966,2377500.000
136067,2608506.500
136167,2638132.800
136266,2632365.500
136367,2635277.000
136466,2650000.000
136566,2642475.800
136667,2625052.300
136766,2637342.000
136866,2641135.500
136967,2638642.000
137066,2620128.500
137166,2634520.500
137266,2636164.500
137366,2624571.000
137466,2630425.800
137566,2627916.800
137666,2619601.000
137767,2626976.000
137866,2623865.800
137966,2609817.500
138066,2612518.000
138166,2616216.300
138266,2613142.800
138366,2626263.000
138466,2620079.500
138566,2625405.500
138666,2621316.500
138766,2278494.000
138865,2249333.300
138966,2269052.500
139066,2269354.500
139165,2274884.800
139266,2275350.000
139366,2306185.800
139465,2298227.800
139566,2323562.800
139665,2340583.000
139765,2324939.300
139866,2361810.800
139965,2369243.500
140065,2400864.800
140166,2390389.000
140265,2399469.300
140365,2431529.800
140465,2439088.500
140565,2461092.000
140665,2464571.000
140765,2505972.300
140865,2517960.000
140966,2529539.500
141065,2550127.500
141165,2596648.800
141265,2604826.000
141365,2611854.300
141465,2638996.800
141565,2656183.000
141665,2697060.300
141765,2702451.500
141865,2751341.500
141965,2769341.000
142064,2741408.500
142165,2767349.000
142265,2794465.300
142364,2799692.000
142465,2897234.000
142565,2911250.000
142664,2990119.800
142765,3059678.300
142864,3091264.500
142964,3095600.500
143065,3052889.500
143164,3099611.800
143264,3221379.300
143365,3310994.800
143464,3407383.500
143564,3351168.300
143664,3445733.000
143764,3450398.300
143864,3545438.000
143964,3494848.300
144064,3527790.500
144164,3614988.300
144264,3645957.500
144364,3751236.300
144463,3825531.800
144564,3924697.000
144664,3982985.300
144764,4064399.500
144864,4166545.500
144964,4325555.500
145064,4352000.000
145164,4462046.000
145263,4617297.500
145364,4714444.500
145464,4947058.500
145563,5242136.500
145664,5218750.000
145764,4939133.500
145863,4269910.000
145964,4194167.800
146063,4200416.500
146163,4016430.500
146264,3956708.500
146363,3836156.800
146463,3766640.000
146564,3674463.000
146663,3644730.000
146763,3623753.000
146863,3562889.800
146963,3608556.800
147063,3617881.300
147163,3544111.800
147263,3476965.000
147363,3502127.500
147463,3381042.300
147563,3325257.000
147662,3215328.000
147763,3136995.500
147863,2752844.500
147962,2715817.300
148063,2724784.500
148163,2724780.300
148263,2718807.000
148363,2700487.000
148462,2696979.300
148563,2707571.800
148663,2675601.500
148762,2653390.300
148863,2655707.000
148963,2636219.500
149062,2629562.300
149163,2621961.500
149262,2627013.300
149362,2115289.300
149463,2147974.500
149562,2138702.000
149662,2120495.500
149763,2104255.800
149862,2077677.000
149962,2076452.600
150062,2059530.000
150162,2079633.300
150262,2043473.800
150362,2029281.300
150462,2024235.600
150562,2012614.600
150662,1997083.400
150762,2009694.800
150861,1979772.600
150962,1991544.900
151062,1987568.100
151161,1971401.800
151262,1966593.100
151362,1965619.000
151462,1965223.400
151562,1938707.300
151661,1936992.800
151762,1935064.000
151862,1928352.500
151961,1919672.400
152062,1939923.300
152162,1927098.500
152261,1918203.500
152362,1929809.800
152461,1967102.300
152561,1978876.500
152662,1980886.100
152761,1939478.300
152861,1870616.300
152962,1906071.500
153061,1902118.100
153161,1895495.400
153261,1870266.400
153361,1890364.300
153461,1887536.900
153561,1898258.600
153661,1861887.900
153761,1878264.500
153861,1888134.600
153961,1887857.300
154060,1881274.300
154161,1905656.800
154261,1889364.900
154360,1911643.600
154461,1957753.900
154561,2005942.600
154660,2101377.800
154761,2177689.500
154860,2211523.800
154961,2229133.300
155061,2268605.300
155160,2274900.800
155261,2297493.300
155361,2306523.500
155460,2294545.500
