8662,31661.652
8712,31637.756
8761,31617.076
8811,31608.350
8861,31608.350
8912,31657.912
8962,31620.740
9012,31641.814
9062,31786.758
9112,31762.902
9162,31740.000
9212,31658.848
9262,31677.982
9312,31771.391
9362,31692.240
9412,31572.799
9462,31629.445
9513,31641.814
9562,31719.865
9612,31669.363
9662,31419.057
9712,31650.471
9762,31546.375
9813,31597.455
9863,31522.611
9913,31557.809
9962,31558.693
10012,31447.551
10063,31658.166
10113,31425.545
10163,31441.969
10213,31455.092
10263,31545.496
10313,31491.953
10363,31386.344
10413,31424.719
10463,31518.262
10513,31426.373
10563,31396.146
10613,31409.189
10664,31370.092
10714,31405.109
10763,31498.227
10813,31548.988
10863,31342.504
10913,31290.652
10964,31252.627
11014,31343.291
11064,31430.344
11114,31470.344
11164,31466.977
11213,31482.576
11264,31546.355
11314,31343.291
11364,31412.406
11414,31440.895
11464,31362.910
11515,31415.676
11564,31354.699
11614,31258.031
11664,31353.111
11714,31271.662
11764,31384.838
11815,31410.775
11865,31338.570
11915,31371.887
11964,31384.838
12014,31273.928
12064,31434.283
12115,31181.727
12165,31230.842
12215,31356.572
12265,31292.867
12315,31333.092
12365,31421.305
12415,31218.012
12465,31278.488
12515,31328.422
12565,31239.982
12615,31394.574
12666,31202.297
12716,31264.145
12765,31238.508
12815,31176.730
12865,31212.912
12915,31302.680
12966,31276.979
13016,31264.145
13066,31301.914
13116,31198.689
13165,31197.252
13215,31258.920
13266,31261.902
13316,31223.512
13366,31224.973
13416,31261.902
13466,31226.438
13516,31130.850
13566,31144.232
13616,31269.469
13666,31260.408
13716,31272.465
13766,31147.016
13817,31272.465
13867,31117.494
13917,31193.668
13966,31128.785
14016,31180.238
14066,31195.102
14117,31195.816
14167,31142.842
14217,31217.691
14267,31130.162
14317,31179.525
14366,31090.842
14417,31128.100
14467,31127.416
14517,31263.502
14567,31228.244
14617,31240.979
14667,31227.512
14718,31266.480
14767,31090.170
14817,31013.311
14867,31049.719
14917,31121.262
14967,31126.043
15018,31088.164
15068,31049.719
15118,31011.402
15167,31060.332
15217,30987.592
15268,31037.795
15318,31087.492
15368,31085.490
15418,31119.902
15468,30960.711
15518,31132.502
15568,31019.477
15618,31072.246
15668,30960.711
15718,30948.830
15768,30861.650
15818,31031.994
15869,31068.291
15919,31056.406
15968,30972.590
16018,31006.967
16068,30959.482
16118,30932.732
16169,30907.857
16219,31055.104
16269,31006.336
16319,31082.166
16368,30870.047
16418,30909.037
16469,30932.133
16519,30855.951
16569,31091.396
16619,30980.121
16669,31018.201
16720,30957.648
16769,30942.764
16819,30820.000
16869,30881.865
16919,30966.430
16969,31041.289
17020,31053.150
17070,30965.818
17120,30978.883
17169,30878.398
17219,30953.383
17269,30927.941
17320,30940.352
17370,30976.412
17420,30841.344
17470,30865.465
17520,30964.594
17569,30853.684
17620,30866.039
17670,30877.246
17720,30864.896
17770,30853.684
17820,30913.180
17871,30802.201
17921,30910.824
17970,30793.699
18020,30840.225
18070,30802.744
18120,30973.332
18171,30874.949
18221,30825.688
18271,30897.891
18321,30801.658
18370,30751.566
18420,30813.943
18471,30789.383
18521,30836.875
18571,30897.891
18621,30787.771
18671,30971.492
18721,30786.697
18771,30762.752
18821,30761.703
18871,30702.215
18921,30848.053
18971,30810.666
19021,30823.480
19072,30737.791
19122,30652.576
19171,30797.330
19221,30798.408
19271,30880.957
19322,30847.488
19372,30847.488
19422,30846.930
19472,30784.559
19522,30662.787
19571,30735.221
19622,30785.096
19672,30710.873
19722,30687.063
19772,30831.326
19822,30866.400
19872,30831.326
19923,30709.869
19972,30684.600
20022,30830.223
20072,30781.895
20122,30819.635
20172,30817.445
20223,30769.172
20273,30805.773
20323,30660.371
20373,30709.869
20422,30744.305
20473,30805.232
20523,30730.105
20573,30743.787
20623,30731.637
20673,30695.238
20723,30670.535
20773,30657.488
20823,30706.861
20873,30779.771
20923,30767.068
20973,30742.758
21023,30754.391
21074,30740.703
21124,30574.980
21173,30609.725
21223,30598.145
21273,30752.834
21323,30657.967
21374,30658.447
21424,30729.090
21474,30633.826
21524,30630.545
21573,30728.072
21623,30667.633
21674,30739.676
21724,30668.115
21774,30666.186
21824,30668.115
21874,30668.115
21925,30582.068
21974,30582.967
22024,30572.307
22074,30665.705
22124,30678.725
22174,30679.701
22225,30618.986
22275,30618.523
22325,30664.740
22375,30521.422
22424,30570.975
22474,30747.672
22525,30580.281
22575,30617.137
22625,30558.123
22675,30580.281
22725,30557.246
22774,30509.084
22825,30496.762
22875,30639.279
22925,30675.326
22975,30544.000
23025,30556.371
23076,30543.570
23126,30650.811
23175,30567.439
23225,30613.916
23275,30625.891
23325,30590.449
23376,30542.277
23426,30626.354
23476,30518.471
23526,30494.291
23575,30566.119
23625,30530.371
23676,30470.973
23726,30540.990
23776,30494.291
23826,30518.471
23876,30518.895
23926,30565.242
23976,30494.705
24026,30434.672
24076,30468.971
24126,30575.395
24176,30575.395
24226,30587.311
24277,30505.752
24327,30517.633
24376,30528.672
24426,30527.826
24476,30386.732
24527,30492.652
24577,30422.475
24627,30468.572
24677,30574.955
24727,30409.924
24776,30468.572
24827,30480.002
24877,30526.557
24927,30350.045
24977,30454.387
25027,30490.613
25077,30491.020
25128,30525.715
25177,30466.182
25227,30480.404
25277,30443.377
25327,30372.797
25377,30408.045
25428,30420.195
25478,30488.580
25528,30430.824
25577,30488.580
25627,30360.357
25677,30383.445
25728,30372.078
25778,30301.879
25828,30313.555
25878,30418.680
25928,30523.609
25978,30419.057
26028,30430.441
26078,30453.209
26128,30500.387
26178,30430.441
26228,30383.082
26279,30486.553
26329,30369.922
26379,30439.893
26428,30499.156
26478,30440.279
26528,30335.557
26579,30346.893
26629,30404.314
26679,30416.414
26729,30334.865
26778,30311.209
26828,30450.086
26879,30380.900
26929,30415.285
26979,30357.521
27029,30311.209
27079,30369.564
27130,30356.111
27179,30356.465
27229,30309.871
27279,30286.625
27329,30321.168
27379,30390.773
27430,30356.816
27480,30286.949
27530,30333.148
27579,30333.836
27629,30425.867
27679,30333.148
27730,30216.811
27780,30332.465
27830,30354.355
27880,30412.662
27930,30297.586
27979,30367.779
28030,30354.006
28080,30285.652
28130,30308.203
28180,30284.359
28230,30296.273
28281,30341.340
28331,30319.143
28381,30203.799
28430,30319.143
28480,30306.545
28530,30261.529
28581,30318.469
28631,30225.064
28681,30272.783
28731,30330.074
28780,30318.807
28830,30364.580
28881,30388.951
28931,30364.580
28981,30341.340
29031,30249.348
29081,30271.512
29131,30352.955
29181,30328.713
29231,30214.148
29281,30248.420
29331,30293.658
29381,30282.748
29431,30224.172
29482,30386.408
29532,30351.908
29581,30283.715
29631,30213.850
29681,30386.043
29732,30247.189
29782,30225.064
29832,30305.551
29882,30247.189
29932,30247.496
29981,30224.469
30032,30178.518
30082,30212.381
30132,30177.955
30182,30246.268
30232,30258.090
30282,30246.576
30333,30223.574
30382,30201.475
30432,30281.141
30482,30246.883
30532,30188.283
30582,30201.186
30633,30166.500
30683,30280.184
30733,30176.559
30782,30187.436
30832,30234.467
30882,30177.398
30933,30177.115
30983,30131.133
31033,30188.854
31083,30165.947
31133,30142.813
31183,30153.969
31233,30153.695
31283,30108.078
31333,30141.750
31383,30199.742
31433,30187.436
31484,30176.279
31534,30278.586
31583,30188.002
31633,30164.848
31683,30141.750
31733,30232.957
31784,30165.398
31834,30118.957
31884,30152.889
31934,30210.330
31983,30209.453
32033,30186.020
32084,30141.750
32134,30164.301
32184,30232.357
32234,30174.609
32284,30163.752
32335,30118.188
32384,30106.566
32434,30197.154
32484,30185.459
32534,30208.873
32584,30106.566
32635,30129.045
32685,30129.826
32735,30163.205
32785,30061.426
32834,30117.932
32884,30050.100
32935,30128.266
32985,30094.963
33035,30139.895
33085,30151.271
33135,30128.266
33184,30083.133
33235,30151.271
33285,30072.045
33335,30140.422
33385,30071.570
33435,30094.221
33485,30151.006
33536,30161.297
33585,30128.266
33635,30093.977
33685,30127.748
33735,30104.811
33786,30082.891
33836,30128.006
33886,30048.264
33936,30082.406
33986,30093.238
34035,30070.621
34086,30014.223
34136,30093.238
34186,30161.297
34236,30229.068
34286,30138.051
34336,30070.381
34386,30048.264
34436,30003.393
34486,30126.971
34536,30036.533
34586,30002.969
34636,30070.621
34687,30059.322
34737,30002.336
34786,30035.863
34836,30160.752
34886,30092.748
34937,30059.090
34987,30058.629
35037,30070.381
35087,30047.352
35137,30057.932
35186,30046.896
35237,30046.670
35287,30012.936
35337,30080.240
35387,30035.193
35437,30057.932
35487,30069.436
35538,30046.896
35587,30058.162
35637,30102.070
35687,30091.770
35737,30080.479
35787,29990.486
35838,30057.236
35888,30023.732
35938,30023.080
35987,29878.746
36037,30080.000
36087,30113.607
36138,30079.520
36188,30023.516
36238,30056.773
36288,30068.025
36338,30012.506
36388,30012.078
36438,30000.449
36488,30079.762
36538,29967.480
36588,30000.865
36638,29967.285
36689,29956.105
36739,30000.656
36788,29977.867
36838,30033.857
36888,29956.105
36938,29922.803
36989,30000.656
37039,30000.656
37089,30023.080
37139,30000.656
37188,29978.670
37238,29966.891
37289,29922.086
37339,29899.828
37389,29944.371
37439,30033.416
37489,30045.084
37540,30056.314
37589,29988.844
37639,30045.084
37689,29966.301
37739,29889.047
37789,30022.211
37840,29955.145
37890,29899.146
37940,29933.406
37989,30010.797
38039,29999.613
38089,30043.953
38140,29943.998
38190,29966.105
38240,29999.195
38290,29932.674
38340,29966.105
38389,29955.145
38440,29910.078
38490,29865.717
38540,29953.996
38590,29998.988
38640,30010.160
38690,29921.369
38741,29976.268
38790,29999.613
38840,29998.988
38890,29954.955
38940,29931.941
38991,29909.904
39041,29854.188
39091,29898.297
39141,29909.730
39190,30020.260
39240,30009.736
39291,29964.545
39341,29931.578
39391,29898.465
39441,29876.309
39491,29931.941
39541,29964.738
39591,29875.986
39641,29887.217
39691,29820.643
39741,29909.031
39791,29920.297
39841,29941.754
39892,29953.045
39942,29941.943
39991,29942.129
40041,29942.502
40091,29919.939
40141,29897.955
40192,29930.666
40242,29908.514
40292,29908.514
40342,29853.424
40391,29787.629
40442,29908.338
40492,29908.514
40542,29952.662
40592,29875.342
40642,29875.502
40692,29831.518
40743,30019.613
40792,29875.662
40842,29941.385
40892,29853.117
40942,29820.363
40992,29875.020
41043,29853.117
41093,29875.182
41143,29963.570
41192,29907.820
41242,29919.408
41292,29974.875
41343,29852.965
41393,29875.020
41443,29853.117
41493,29842.098
41543,29863.832
41593,29742.949
41643,29841.355
41693,29841.506
41743,29907.820
41793,29929.580
41843,29907.820
41894,29885.895
41944,29885.400
41993,29874.537
42043,29852.508
42093,29830.654
42143,29808.543
42194,29819.660
42244,29841.506
42294,29852.355
42344,29863.049
42393,29907.303
42443,29863.518
42494,29841.652
42544,29841.652
42594,29852.508
42644,29929.037
42694,29863.363
42745,29852.508
42794,29863.207
42844,29841.061
42894,29819.383
42944,29830.363
42994,29840.914
43045,29852.051
43095,29841.061
43145,29840.764
43194,29863.363
43244,29840.914
43294,29840.914
43345,29884.744
43395,29862.586
43445,29929.037
43495,29851.596
43545,29797.309
43594,29807.867
43645,29764.348
43695,29775.160
43745,29785.717
43795,29840.617
43845,29796.914
43895,29851.596
43946,29862.428
43995,29829.648
44045,29862.273
44095,29818.545
44145,29818.545
44196,29752.963
44246,29851.445
44296,29906.439
44346,29851.445
44395,29851.295
44445,29742.281
44496,29796.652
44546,29709.498
44596,29796.520
44646,29807.324
44696,29741.838
44746,29752.963
44796,29829.219
44846,29796.391
44896,29861.652
44946,29807.594
44996,29774.547
45046,29752.846
45097,29785.465
45147,29785.465
45196,29828.932
45246,29730.953
45296,29752.506
45346,29785.338
45397,29752.619
45447,29687.395
45497,29774.057
45547,29785.084
45596,29763.043
45647,29795.867
45697,29894.422
45747,29817.713
45797,29806.922
45847,29785.209
45897,29828.932
45948,29850.389
45997,29709.004
46047,29795.998
46097,29784.834
46147,29730.738
46197,29719.664
46248,29752.162
46298,29686.855
46348,29773.932
46397,29730.314
46447,29730.314
46497,29795.477
46548,29773.324
46598,29773.566
46648,29784.201
46698,29741.066
46748,29784.326
46797,29697.682
46848,29740.846
46898,29740.957
46948,29729.891
46998,29665.063
47048,29719.154
47099,29654.264
47149,29697.213
47198,29708.123
47248,29740.627
47298,29740.736
47348,29783.699
47399,29729.891
47449,29729.787
47499,29783.951
47549,29773.078
47598,29740.736
47648,29762.102
47699,29751.365
47749,29675.521
47799,29729.678
47849,29762.219
47899,29740.406
47949,29740.299
47999,29751.252
48049,29707.830
48099,29707.830
48149,29686.135
48199,29664.570
48250,29675.521
48300,29750.910
48350,29740.299
48399,29740.299
48449,29729.469
48499,29761.865
48550,29772.838
48600,29729.258
48650,29696.932
48700,29686.227
48750,29750.910
48799,29761.865
48850,29729.258
48900,29729.152
48950,29707.734
49000,29740.082
49050,29664.650
49100,29675.434
49151,29707.637
49200,29718.443
49250,29729.258
49300,29761.748
49350,29751.137
49401,29642.961
49451,29707.637
49501,29696.744
49551,29750.799
49600,29761.281
49650,29696.650
49701,29696.744
49751,29696.836
49801,29685.777
49851,29653.566
49901,29750.344
49951,29696.650
50001,29642.740
50051,29696.559
50101,29685.777
50151,29696.559
50201,29675.092
50251,29696.371
50302,29718.344
50352,29685.602
50401,29696.371
50451,29728.629
50501,29685.777
50551,29653.410
50602,29674.750
50652,29696.559
50702,29674.922
50752,29728.732
50801,29707.248
50852,29696.371
50902,29685.512
50952,29685.602
51002,29717.939
51052,29599.711
51102,29653.258
51153,29653.102
51202,29589.008
51252,29653.102
51302,29588.850
51352,29599.652
51402,29717.635
51453,29728.211
51503,29696.188
51553,29739.207
51602,29696.000
51652,29674.412
51702,29642.445
51753,29653.102
51803,29653.102
51853,29631.654
51903,29642.518
51953,29642.445
52002,29706.762
52053,29663.756
52103,29599.537
52153,29599.596
52203,29652.869
52253,29642.227
52304,29642.301
52354,29588.740
52403,29620.811
52453,29599.422
52503,29663.756
52553,29535.480
52604,29663.676
52654,29663.514
52704,29620.746
52754,29717.234
52803,29652.717
52853,29684.801
52904,29685.066
52954,29663.596
53004,29674.244
53054,29620.613
53104,29631.307
53154,29631.377
53204,29620.746
53254,29674.072
53304,29663.514
53354,29609.988
53404,29631.238
53455,29556.531
53505,29599.191
53555,29567.215
53604,29524.721
53654,29567.125
53704,29641.791
53755,29609.805
53805,29673.734
53855,29652.486
53905,29588.473
53955,29641.791
54004,29652.717
54055,29588.525
54105,29620.549
54155,29620.354
54205,29673.734
54255,29631.031
54305,29577.670
54356,29588.365
54405,29598.963
54455,29588.365
54505,29588.313
54555,29545.785
54605,29556.404
54656,29609.621
54706,29588.260
54756,29652.256
54805,29620.289
54855,29620.094
54906,29630.824
54956,29609.500
55006,29652.332
55056,29598.963
55106,29609.500
55156,29556.445
55206,29598.963
55256,29620.158
55306,29609.561
55356,29588.260
55406,29609.621
55456,29556.404
55507,29609.500
55557,29598.791
55606,29524.537
55656,29513.971
55706,29503.355
55756,29556.279
55807,29588.100
55857,29556.197
55907,29598.678
55957,29588.100
56006,29630.619
56057,29630.619
56107,29619.898
56157,29641.424
56207,29598.623
56257,29598.623
56307,29630.619
56358,29535.070
56407,29641.209
56457,29641.209
56507,29641.064
56557,29577.422
56607,29651.721
56658,29641.209
56708,29641.135
56758,29641.209
56807,29556.113
56857,29556.154
56907,29609.256
56958,29587.887
57008,29630.414
57058,29524.387
57108,29534.898
57158,29534.936
57207,29609.014
57258,29651.570
57308,29598.508
57358,29577.324
57408,29577.176
57458,29555.947
57509,29566.623
57559,29598.393
57608,29566.580
57658,29598.451
57708,29524.295
57758,29619.447
57809,29598.336
57859,29640.629
57909,29566.580
57959,29524.234
58008,29545.406
58058,29555.906
58109,29513.705
58159,29555.865
58209,29513.654
58259,29524.176
58309,29471.543
58359,29534.697
58409,29513.574
58459,29587.621
58509,29576.932
58559,29555.781
58609,29482.012
58660,29524.084
58710,29555.781
58760,29534.627
58809,29545.143
58859,29545.105
58909,29513.574
58960,29534.627
59010,29502.996
59060,29576.783
59110,29608.650
59160,29566.262
59209,29587.357
59260,29534.563
59310,29555.697
59360,29576.783
59410,29640.271
59460,29587.307
59510,29555.615
59561,29608.408
59610,29619.127
59660,29618.934
59710,29587.148
59760,29597.658
59810,29566.035
59861,29576.490
59911,29576.539
59961,29492.387
60010,29618.871
60060,29555.451
60111,29608.168
60161,29555.492
60211,29639.986
60261,29523.875
60311,29566.082
60361,29618.680
60411,29534.359
60461,29565.902
60511,29565.990
60561,29523.816
60611,29534.461
60661,29618.742
60712,29523.875
60762,29555.367
60811,29565.902
60861,29576.539
60911,29523.875
60961,29587.096
61012,29586.990
61062,29587.041
61112,29586.990
61162,29544.920
61211,29534.359
61261,29586.990
61312,29555.328
61362,29523.756
61412,29523.756
61462,29523.785
61512,29576.344
61563,29523.756
61612,29544.807
61662,29576.344
61712,29597.379
61762,29481.787
61812,29481.773
61863,29502.707
61913,29460.887
61963,29492.234
62012,29481.787
62062,29523.666
62112,29481.773
62163,29502.707
62213,29502.707
62263,29576.055
62313,29481.760
62363,29513.156
62412,29607.631
62463,29544.545
62513,29565.590
62563,29513.104
62613,29597.041
62663,29597.096
62714,29533.990
62764,29565.455
62813,29513.078
62863,29607.391
62913,29576.004
62963,29555.000
63014,29523.547
63064,29513.053
63114,29586.467
63164,29502.639
63213,29513.053
63263,29502.639
63314,29471.262
63364,29513.025
63414,29440.002
63464,29429.586
63514,29513.053
63564,29533.926
63614,29544.471
63664,29554.877
63714,29575.811
63764,29460.822
63814,29554.838
63865,29481.643
63915,29565.234
63965,29492.088
64014,29544.322
64064,29419.201
64114,29523.340
64165,29450.396
64215,29492.031
64265,29565.188
64315,29460.783
64365,29419.232
64414,29492.053
64465,29450.389
64515,29450.385
64565,29481.598
64615,29440.000
64665,29481.566
64715,29377.869
64766,29419.244
64815,29440.000
64865,29502.438
64915,29460.775
64965,29491.979
65015,29533.625
65066,29481.584
65116,29544.104
65166,29585.896
65215,29460.764
65265,29533.625
65316,29544.027
65366,29575.334
65416,29554.553
65466,29554.432
65516,29523.193
65566,29533.625
65616,29575.283
65666,29481.525
65716,29523.133
65766,29460.740
65816,29585.689
65866,29502.307
65917,29502.287
65967,29481.494
66016,29533.461
66066,29543.955
66116,29512.639
66166,29502.262
66217,29564.746
66267,29575.143
66317,29533.461
66367,29471.076
66416,29554.270
66466,29502.240
66517,29512.615
66567,29491.795
66617,29523.016
66667,29533.395
66717,29481.449
66768,29408.988
66817,29491.830
66867,29564.572
66917,29502.174
66967,29460.689
67017,29429.662
67068,29450.346
67118,29491.795
67168,29595.877
67217,29543.699
67267,29533.330
67317,29502.174
67368,29440.000
67418,29440.000
67468,29543.625
67518,29564.482
67568,29533.262
67617,29481.348
67668,29554.027
67718,29450.334
67768,29522.844
67818,29533.262
67868,29491.740
67919,29512.387
67969,29450.330
68018,29481.348
68068,29502.109
68118,29533.131
68168,29574.713
68219,29543.590
68269,29543.516
68319,29564.393
68369,29450.322
68418,29439.998
68468,29491.705
68519,29491.629
68569,29543.516
68619,29502.021
68669,29491.629
68719,29533.100
68769,29481.303
68819,29512.309
68869,29501.980
68919,29564.264
68969,29533.100
69019,29553.828
69069,29522.695
69120,29522.695
69170,29491.629
69219,29450.309
69269,29512.309
69319,29522.639
69370,29512.309
69420,29460.623
69470,29501.955
69520,29532.969
69570,29450.316
69619,29470.924
69670,29460.609
69720,29419.412
69770,29470.934
69820,29398.867
69870,29481.232
69920,29378.389
69971,29429.707
70020,29398.883
70070,29419.420
70120,29409.131
70170,29398.898
70220,29429.715
70271,29388.584
70321,29357.852
70371,29398.883
70420,29398.867
70470,29460.588
70521,29450.291
70571,29388.639
70621,29440.002
70671,29398.910
70721,29440.000
70771,29388.656
70821,29470.891
70871,29450.287
70921,29419.434
70971,29450.287
71021,29429.727
71071,29388.676
71122,29398.910
71172,29388.676
71221,29481.205
71271,29429.721
71321,29460.564
71371,29419.449
71422,29388.693
71472,29470.861
71522,29429.734
71572,29419.463
71621,29419.455
71671,29450.271
71722,29440.000
71772,29481.117
71822,29450.271
71872,29440.000
71922,29481.131
71973,29429.730
72022,29470.828
72072,29491.414
72122,29399.014
72172,29419.492
72222,29429.740
72273,29491.396
72323,29398.982
72373,29378.561
72422,29327.477
72472,29398.982
72522,29399.055
72573,29358.135
72623,29450.262
72673,29388.766
72723,29378.602
72773,29429.740
72822,29388.801
72873,29481.104
72923,29429.746
72973,29409.268
73023,29419.500
73073,29440.000
73124,29409.279
73174,29399.039
73223,29450.256
73273,29450.254
73323,29409.279
73373,29388.834
73424,29450.256
73474,29450.248
73524,29450.248
73574,29481.031
73623,29501.570
73673,29450.248
73724,29409.311
73774,29409.301
73824,29460.486
73874,29378.646
73924,29368.445
73974,29348.064
74024,29327.713
74074,29368.494
74124,29470.752
74174,29409.291
74224,29368.420
74274,29388.871
74325,29429.766
74375,29409.311
74424,29460.502
74474,29481.018
74524,29440.000
74575,29460.475
74625,29378.709
74675,29348.129
74725,29348.158
74775,29358.336
74824,29378.730
74875,29409.322
74925,29277.180
74975,29378.771
75025,29378.709
75075,29399.125
75125,29429.775
75176,29388.924
75225,29409.344
75275,29378.795
75325,29419.561
75375,29409.344
75425,29358.477
75476,29338.168
75526,29409.344
75576,29450.223
75625,29388.994
75675,29440.000
75725,29419.570
75776,29409.365
75826,29307.662
75876,29399.195
75926,29338.201
75976,29327.945
76026,29317.842
76076,29338.131
76126,29358.422
76176,29317.801
76226,29388.977
76276,29348.285
76327,29388.961
76377,29389.014
76426,29378.816
76476,29287.408
76526,29399.170
76576,29368.619
76627,29389.014
76677,29328.021
76727,29378.771
76777,29348.318
76826,29419.586
76876,29409.408
76927,29368.691
76977,29419.598
77027,29409.408
77077,29378.879
77127,29389.014
77178,29338.236
77227,29368.717
77277,29318.010
77327,29328.100
77377,29307.891
77427,29318.010
77478,29318.010
77528,29267.420
77578,29318.096
77627,29317.971
77677,29328.176
77727,29338.273
77778,29338.309
77828,29338.309
77878,29297.779
77928,29409.408
77978,29297.678
78027,29267.480
78078,29328.176
78128,29348.445
78178,29348.381
78228,29318.053
78278,29297.729
78329,29429.799
78379,29328.215
78428,29378.941
78478,29328.176
78528,29389.066
78578,29348.479
78629,29439.998
78679,29399.279
78729,29358.701
78779,29318.178
78828,29308.072
78878,29318.178
78929,29328.176
78979,29267.719
79029,29358.646
79079,29389.137
79129,29308.027
79179,29328.293
79229,29257.646
79279,29287.881
79329,29328.293
79379,29348.508
79429,29297.975
79479,29328.254
79530,29389.137
79580,29297.975
79629,29368.838
79679,29338.449
79729,29389.117
79780,29348.572
79830,29328.369
79880,29348.508
79930,29368.791
79980,29298.021
80029,29318.264
80080,29358.760
80130,29318.221
80180,29399.295
80230,29328.330
80280,29318.389
80330,29308.209
80381,29287.986
80430,29328.408
80480,29257.707
80530,29287.986
80580,29277.852
80630,29267.836
80681,29298.021
80731,29308.119
80781,29328.330
80830,29318.221
80880,29277.852
80930,29298.021
80981,29287.934
81031,29247.516
81081,29328.369
81131,29277.852
81181,29298.070
81231,29328.369
81281,29389.170
81331,29338.449
81381,29298.121
81431,29257.771
81481,29318.305
81532,29207.473
81582,29217.506
81631,29257.771
81681,29247.846
81731,29338.518
81781,29308.072
81832,29247.715
81882,29277.795
81932,29338.449
81982,29348.539
82031,29308.162
82081,29287.986
82132,29318.264
82182,29277.963
82232,29257.771
82282,29328.408
82332,29338.518
82383,29328.330
82432,29308.209
82482,29308.162
82532,29267.836
82582,29227.619
82632,29298.021
82683,29288.039
82733,29277.908
82783,29348.666
82832,29247.648
82882,29257.834
82932,29277.908
82983,29298.170
83033,29318.305
83083,29298.121
83133,29389.170
83183,29379.070
83232,29318.264
83283,29247.846
83333,29287.986
83383,29247.781
83433,29227.691
83483,29308.209
83533,29267.955
83584,29267.895
83633,29277.908
83683,29277.908
83733,29277.963
83783,29207.553
83834,29217.432
83884,29247.715
83934,29277.963
83984,29257.771
84033,29278.020
84083,29267.895
84134,29247.846
84184,29247.781
84234,29217.506
84284,29157.699
84334,29267.777
84384,29278.020
84434,29247.846
84484,29237.803
84534,29247.715
84584,29237.664
84634,29288.195
84684,29227.766
84735,29318.389
84785,29288.090
84834,29247.846
84884,29247.846
84934,29257.834
84985,29227.766
85035,29157.313
85085,29167.408
85135,29257.834
85185,29217.506
85234,29187.771
85285,29147.717
85335,29267.955
85385,29247.715
85435,29277.908
85485,29227.836
85535,29257.898
85586,29277.852
85635,29328.484
85685,29278.076
85735,29268.016
85785,29278.020
85835,29267.955
85886,29187.688
85936,29207.711
85986,29257.834
86035,29217.811
86085,29257.898
86135,29207.711
86186,29238.010
86236,29257.771
86286,29197.611
86336,29308.301
86386,29227.836
86436,29257.959
86486,29247.846
86536,29268.072
86586,29258.021
86636,29298.217
86686,29268.016
86737,29278.133
86787,29157.797
86836,29258.086
86886,29207.871
86936,29237.873
86986,29237.873
87037,29308.301
87087,29288.248
87137,29247.846
87187,29298.316
87236,29268.016
87286,29227.836
87337,29217.811
87387,29207.871
87437,29237.873
87487,29247.846
87537,29227.836
87588,29167.688
87637,29237.873
