35799,30741.281
35899,30780.357
35999,30851.014
36099,30643.336
36199,30840.764
36298,30790.131
36399,30816.818
36499,30882.549
36598,30642.850
36699,30693.527
36799,30929.418
36898,30779.268
36999,30642.359
37098,30868.195
37199,30729.342
37299,30864.709
37398,30754.818
37499,30802.631
37599,30727.775
37698,30591.949
37799,30752.156
37898,30665.674
37998,30615.701
38099,30639.453
38198,30664.688
38298,30568.652
38399,30813.471
38498,30629.496
38598,30605.236
38698,30618.076
38798,30652.305
38898,30543.998
38998,30592.414
39098,30539.566
39198,30689.475
39298,30688.467
39398,30689.979
39497,30638.002
39598,30490.586
39698,30698.832
39797,30530.369
39898,30564.115
39998,30465.744
40097,30501.537
40198,30564.115
40297,30367.705
40398,30500.689
40498,30560.961
40597,30527.744
40698,30415.846
40798,30415.459
40897,30499.416
40998,30560.961
41097,30222.730
41197,30440.162
41298,30390.436
41397,30401.783
41497,30581.361
41598,30533.854
41697,30605.359
41797,30483.887
41897,30364.021
41997,30457.998
42097,30470.516
42197,30422.504
42297,30447.498
42397,30375.719
42497,30457.188
42597,30480.570
42696,30372.383
42797,30431.049
42897,30503.955
42996,30480.570
43097,30336.000
43197,30394.938
43296,30204.375
43397,30405.818
43496,30453.967
43596,30429.092
43697,30474.816
43796,30429.480
43897,30356.375
43997,30393.051
44096,30413.605
44197,30296.016
44296,30247.840
44396,30318.807
44497,30354.213
44596,30390.801
44696,30246.260
44797,30223.529
44896,30377.725
44996,30246.260
45096,30138.770
45196,30257.459
45296,30338.053
45396,30174.566
45496,30290.668
45596,30078.514
45696,30115.859
45796,30325.500
45895,30183.723
45996,30183.723
46096,30148.848
46195,30288.018
46296,30325.156
46396,30205.119
46495,30441.281
46596,30298.811
46695,30193.117
46795,30146.104
46896,30346.375
46995,30261.262
47095,30286.043
47196,30203.047
47295,30191.658
47396,30308.232
47495,30297.145
47595,30133.375
47696,30317.955
47795,30248.604
47895,30272.025
47996,30282.119
48095,30317.955
48195,30315.918
48295,30281.791
48395,30387.469
48495,30350.045
48595,30270.740
48695,30256.830
48795,30304.209
48895,30198.938
48995,30152.807
49094,30257.148
49195,30324.221
49295,30267.857
49394,30279.197
49495,30302.545
49595,30361.420
49694,30232.615
49795,30336.244
49894,30407.672
49994,30395.180
50095,30254.949
50194,30406.551
50294,30288.580
50395,30358.582
50494,30370.279
50594,30334.180
50694,30358.582
50794,30369.922
50895,30276.301
50994,30242.090
51094,30356.816
51195,30416.037
51294,30358.229
51394,30333.836
51494,30299.232
51594,30333.836
51694,30264.998
51794,30379.455
51894,30310.537
51994,30356.816
52094,30413.783
52194,30377.652
52293,30332.465
52394,30344.801
52494,30286.625
52593,30240.246
52694,30275.656
52794,30378.371
52893,30332.465
52994,30251.516
53093,30379.094
53193,30239.631
53294,30331.779
53393,30297.586
53493,30297.586
53594,30344.107
53693,30240.246
53793,30226.865
53893,30344.107
53993,30262.787
54094,30448.918
54193,30181.902
54293,30365.998
54394,30250.584
54493,30342.029
54593,30250.584
54693,30297.914
54793,30310.537
54893,30308.871
54993,30264.049
55093,30250.895
55193,30251.826
55293,30227.469
55393,30320.154
55492,30332.807
55593,30321.168
55693,30402.830
55792,30217.107
55893,30114.199
55993,30391.504
56092,30299.232
56193,30368.848
56292,30217.406
56392,30250.895
56493,30241.473
56592,30310.871
56692,30357.168
56793,30241.779
56892,30160.246
56992,30356.816
57092,30265.314
57192,30357.877
57292,30286.303
57392,30369.209
57492,30288.580
57593,30231.398
57692,30312.885
57792,30161.898
57892,30301.217
57992,30348.641
58092,30289.557
58192,30371.719
58292,30266.584
58392,30255.262
58492,30254.949
58592,30313.555
58691,30279.846
58792,30175.150
58892,30267.539
58991,30256.518
59092,30093.971
59192,30163.564
59291,30117.561
59392,30222.496
59491,30303.877
59591,30244.867
59692,30327.639
59791,30118.082
59891,30222.496
59992,30223.402
60091,30187.322
60191,30199.523
60291,30176.850
60391,30153.080
60491,30257.463
60591,30153.904
60691,30176.568
60791,30165.514
60891,30061.096
60991,30061.338
61090,30038.283
61191,30235.676
61291,30154.453
61391,30061.338
61491,30154.453
61591,30015.926
61691,30154.453
61791,30143.381
61890,30027.219
61991,30224.914
62091,30166.072
62190,30143.926
62291,30062.291
62391,29970.145
62490,30096.990
62591,30073.605
62690,30085.414
62790,30073.850
62891,30074.092
62990,30107.805
63090,30120.170
63191,30073.117
63290,30073.361
63390,29993.129
63490,30108.061
63590,29993.340
63690,30072.875
63790,30061.813
63890,30062.051
63990,29958.070
64090,30119.385
64190,30027.445
64289,29981.635
64390,30015.264
64490,30083.932
64590,30003.982
64690,29934.789
64790,29969.131
64890,29935.168
64990,29958.271
65089,29991.857
65190,29980.184
65290,29901.053
65389,29968.729
65490,29957.082
65590,29946.035
65689,29945.262
65790,29991.016
65889,29842.521
65989,29842.828
66090,29945.650
66189,29945.070
66289,29933.281
66390,29956.490
66489,29865.047
66589,29956.100
66689,29876.398
66789,29830.895
66889,29887.418
66989,29853.074
67089,29841.453
67189,29886.230
67289,29886.908
67389,29841.150
67488,29863.920
67589,29840.846
67689,29852.605
67788,29885.891
67889,29987.877
67989,29829.564
68089,29795.504
68189,29773.156
68288,29862.797
68389,29817.152
68489,29772.529
68588,29862.318
68689,29896.348
68789,29839.787
68888,29862.160
68989,29749.314
69088,29850.893
69188,29917.707
69289,29816.301
69388,29860.729
69488,29749.195
69589,29973.654
69688,29815.877
69788,29838.135
69888,29793.766
69988,29838.287
70088,29849.195
70188,29893.775
70288,29781.813
70388,29826.207
70488,29792.707
70588,29803.729
70687,29814.469
70788,29859.154
70888,29825.629
70987,29825.482
71088,29814.191
71188,29703.248
71287,29825.197
71388,29903.449
71487,29780.283
71588,29813.633
71688,29746.781
71787,29757.738
71888,29857.744
71988,29735.604
72087,29779.902
72188,29823.902
72287,29779.902
72387,29923.703
72488,29724.232
72587,29867.777
72687,29845.391
72788,29867.777
72887,29779.018
72987,29889.715
73087,29811.967
73187,29845.539
73287,29789.955
73387,29657.592
73487,29767.475
73587,29822.480
73687,29877.770
73787,29899.828
73886,29767.111
73987,29844.486
74087,29822.480
74186,29877.281
74287,29855.111
74387,29866.350
74486,29855.111
74587,29899.314
74686,29955.336
74786,29744.740
74887,29876.795
74986,29898.977
75087,29965.518
75187,29810.725
75286,29854.801
75387,29909.730
75486,29931.760
75586,29943.061
75687,29832.389
75786,29976.467
75886,29920.475
75987,29832.244
76086,29876.309
76186,29965.324
76286,29843.287
76386,29865.244
76486,29909.730
76586,29875.986
76686,29976.467
76786,29931.760
76886,29766.145
76986,29943.061
77085,29977.066
77186,29854.340
77286,29898.123
77385,29909.730
77486,29843.287
77586,29953.996
77685,29886.887
77786,29976.268
77885,29898.977
77985,29975.869
78086,29942.873
78185,30043.277
78286,29965.129
78386,29888.049
78485,29910.078
78586,29898.635
78685,29921.010
78785,29910.428
78886,29887.883
78985,29800.090
79085,29932.490
79186,29965.518
79285,29821.914
79385,29943.250
79485,29810.590
79585,29954.760
79685,29888.379
79785,29866.350
79885,29943.809
79985,29888.213
80085,29977.465
80185,29877.770
80284,29943.998
80385,29989.256
80485,29955.723
80584,29977.867
80685,29944.186
80785,29989.256
80884,29967.480
80985,29867.303
81084,30001.078
81184,29944.938
81285,29945.502
81384,29856.654
81484,29923.162
81585,29979.275
81684,29912.182
81785,29879.404
81884,29879.404
81984,29934.697
82085,29924.428
82184,29890.557
82284,29868.258
82385,29924.791
82484,29980.488
82584,29913.949
82684,29880.225
82784,29880.719
82884,29947.398
82984,29925.152
83084,29835.904
83184,29958.814
83284,29892.246
83384,29836.203
83483,29892.074
83584,29847.816
83684,29836.943
83783,29881.215
83884,29837.094
83984,29836.350
84083,29881.877
84184,29938.045
84283,29825.773
84383,29870.830
84484,29859.467
84583,29837.391
84683,29837.094
84784,29837.391
84883,29803.729
84983,29915.732
85083,29804.004
85183,29792.707
85284,29837.242
85383,29826.207
85483,29792.973
85584,29871.639
85683,29760.000
85783,29826.787
85883,29793.236
85983,29770.785
86083,29759.641
86183,29748.387
86283,29792.973
86383,29748.732
86483,29770.912
86583,29793.104
86682,29671.033
86783,29737.486
86883,29804.549
86982,29782.197
87083,29737.596
87183,29737.707
87282,29770.912
87383,29748.504
87482,29704.135
87582,29670.859
87683,29715.344
87782,29715.242
87882,29615.498
87983,29737.373
88082,29659.865
88182,29681.852
88282,29726.039
88382,29659.703
88482,29692.752
88582,29714.934
88682,29726.146
88783,29648.404
88882,29615.236
88982,29714.832
89082,29637.436
89182,29626.262
89282,29692.375
89382,29593.104
89482,29582.168
89582,29505.398
89682,29658.965
89782,29648.018
89881,29560.031
89982,29625.984
90082,29669.998
90181,29691.904
90282,29549.037
90382,29548.996
90481,29570.891
90582,29505.252
90681,29592.650
90781,29691.625
90882,29713.402
90981,29614.395
91081,29647.170
91182,29559.719
91281,29516.043
91381,29559.543
91481,29570.410
91581,29756.676
91681,29624.953
91781,29635.832
91881,29723.393
91982,29526.748
92081,29581.070
92181,29461.605
92281,29624.814
92381,29580.914
92481,29559.145
92581,29678.994
92681,29635.328
92781,29493.998
92881,29635.039
92981,29602.533
93080,29558.885
93181,29526.336
93281,29580.500
93380,29558.885
93481,29461.529
93581,29591.141
93680,29558.666
93781,29580.240
93880,29526.176
93980,29547.762
94081,29612.604
94180,29526.080
94280,29482.947
94381,29612.604
94480,29472.199
94580,29579.881
94680,29633.969
94780,29461.443
94880,29515.131
94980,29612.289
95080,29601.344
95180,29569.074
95280,29504.350
95380,29590.479
95479,29568.934
95580,29655.361
95680,29611.850
95780,29514.992
95880,29601.051
95980,29654.889
96080,29611.660
96180,29525.580
96279,29708.906
96380,29633.119
96480,29514.830
96579,29752.619
96680,29633.262
96780,29450.670
96879,29568.512
96980,29611.537
97079,29579.221
97179,29557.674
97280,29633.119
97379,29622.193
97479,29654.656
97580,29525.428
97679,29622.059
97779,29719.256
97879,29665.635
97979,29600.758
98079,29643.551
98179,29654.422
98279,29665.389
98379,29611.289
98479,29643.551
98579,29719.154
98678,29632.838
98779,29665.225
98879,29686.674
98978,29719.256
99079,29632.910
99179,29730.209
99279,29686.943
99379,29730.209
99478,29643.701
99579,29676.033
99679,29708.418
99778,29686.855
99879,29730.314
99979,29643.773
100078,29687.033
100179,29806.115
100278,29665.635
100378,29708.906
100479,29719.563
100578,29795.348
100678,29665.471
100779,29698.150
100878,29709.203
100978,29687.305
101078,29752.389
101178,29730.738
101278,29698.244
101378,29687.123
101478,29752.506
101578,29676.725
101678,29806.922
101778,29666.049
101877,29785.846
101978,29654.971
102078,29720.178
102177,29709.400
102278,29785.590
102378,29666.131
102478,29830.078
102578,29764.230
102677,29742.281
102778,29731.379
102878,29753.305
102977,29699.004
103078,29754.111
103178,29655.678
103277,29764.943
103378,29710.090
103477,29655.838
103577,29731.807
103678,29776.023
103777,29765.184
103877,29677.941
103978,29808.678
104077,29820.785
104177,29798.230
104277,29754.693
104377,29710.787
104477,29710.787
104577,29776.520
104677,29721.930
104777,29711.387
104877,29733.313
104977,29700.436
105076,29722.242
105177,29678.643
105277,29733.529
105376,29635.182
105477,29744.402
105577,29722.762
105676,29635.398
105777,29624.271
105876,29722.449
105977,29635.398
106077,29712.090
106176,29613.750
106277,29712.189
106377,29722.869
106476,29679.260
106577,29668.471
106676,29690.414
106776,29635.758
106877,29679.525
106976,29646.939
107076,29635.688
107177,29712.393
107276,29646.863
107376,29668.893
107476,29581.172
107576,29624.953
107676,29646.939
107776,29625.088
107876,29657.914
107976,29646.939
108076,29614.137
108176,29483.357
108275,29581.381
108376,29548.715
108476,29603.313
108575,29636.123
108676,29625.021
108776,29614.332
108875,29581.381
108976,29537.809
109075,29548.633
109175,29548.715
109276,29559.629
109375,29592.426
109476,29614.201
109576,29603.313
109675,29548.754
109776,29570.697
109875,29548.797
109975,29581.436
110076,29603.254
110175,29516.072
110275,29592.426
110376,29494.236
110475,29581.223
110575,29537.734
110675,29592.371
110775,29418.367
110875,29515.988
110975,29472.529
111075,29515.932
111175,29570.457
111275,29461.654
111375,29505.061
111474,29494.178
111575,29440.000
111675,29429.195
111774,29461.623
111875,29602.533
111975,29450.809
112074,29494.156
112175,29386.102
112274,29537.412
112374,29515.820
112475,29504.965
112574,29461.605
112674,29396.898
112775,29472.398
112874,29429.209
112975,29461.574
113074,29461.592
113174,29353.980
113275,29472.330
113374,29483.184
113474,29418.463
113575,29343.299
113674,29526.396
113774,29396.975
113874,29429.242
113974,29418.486
114074,29472.305
114174,29397.070
114274,29472.268
114374,29483.088
114474,29461.488
114574,29375.744
114673,29322.369
114774,29504.514
114874,29386.434
114973,29450.734
115074,29429.285
115174,29397.162
115273,29397.146
115374,29375.838
115473,29418.572
115573,29386.512
115674,29429.295
115773,29472.129
115873,29365.225
115974,29461.418
116073,29397.254
116174,29354.635
116273,29344.000
116373,29418.627
116474,29333.449
116573,29322.881
116673,29386.688
116774,29301.785
116873,29397.334
116973,29429.328
117073,29386.688
117173,29504.141
117273,29333.643
117373,29418.689
117473,29408.047
117573,29365.549
117673,29344.449
117773,29450.664
117872,29376.230
117973,29365.629
118073,29376.230
118172,29461.279
118273,29408.105
118373,29408.115
118472,29461.295
118573,29408.148
118672,29471.953
118772,29429.371
118873,29386.936
118972,29461.266
119072,29461.248
119173,29461.256
119272,29344.691
119372,29408.195
119472,29302.678
119572,29355.281
119673,29461.232
119772,29418.791
119872,29450.605
119973,29514.371
120072,29503.725
120172,29535.689
120272,29514.396
120372,29503.768
120472,29524.932
120572,29493.063
120672,29471.803
120772,29514.344
120872,29471.828
120972,29482.451
121071,29461.182
121172,29567.537
121272,29546.242
121371,29482.451
121472,29450.598
121572,29429.418
121671,29482.404
121772,29418.844
121871,29524.932
121971,29546.166
122072,29535.619
122171,29493.027
122271,29599.596
122372,29588.902
122471,29546.166
122571,29461.182
122671,29546.166
122771,29535.619
122871,29503.676
122971,29535.586
123071,29503.676
123172,29546.281
123271,29588.740
123371,29578.217
123471,29546.166
123571,29546.205
123671,29621.006
123771,29567.586
123871,29685.512
123971,29556.953
124071,29524.932
124171,29567.586
124270,29567.586
124371,29610.295
124471,29567.631
124570,29621.201
124671,29621.137
124771,29578.418
124870,29556.908
124971,29524.932
125070,29610.480
125170,29556.994
125271,29621.201
125370,29589.225
125470,29493.045
125571,29578.467
125670,29514.426
125770,29567.770
125870,29557.205
125970,29567.814
126070,29632.068
126170,29600.057
126270,29675.264
126370,29482.572
126470,29578.617
126570,29493.162
126670,29600.117
126770,29546.666
126870,29525.211
126970,29653.953
127070,29525.334
127170,29697.025
127270,29654.188
127370,29632.559
127469,29589.660
127570,29621.926
127670,29525.428
127769,29525.396
127870,29622.059
127970,29708.516
128069,29633.119
128170,29514.801
128269,29514.775
128369,29600.875
128470,29600.816
128569,29568.652
128669,29600.992
128770,29525.611
128869,29579.375
128969,29579.578
129069,29590.367
129169,29440.002
129269,29504.234
129369,29623.059
129469,29536.596
129569,29547.367
129669,29568.934
129769,29504.326
129868,29536.736
129969,29590.588
130069,29450.719
130169,29450.713
130269,29450.729
130369,29515.268
130469,29536.912
130569,29536.807
130668,29536.807
130769,29504.514
130869,29504.537
130968,29493.762
131069,29558.361
131169,29493.822
131268,29493.822
131369,29472.268
131468,29493.840
131568,29526.209
131669,29418.527
131768,29504.658
131868,29526.176
131969,29547.877
132068,29461.506
132168,29515.434
132268,29397.053
132368,29440.000
132468,29569.693
132568,29591.363
132668,29439.998
132768,29407.756
132868,29493.920
132968,29440.000
133067,29548.035
133168,29375.486
133268,29386.219
133367,29450.783
133468,29537.197
133568,29386.238
133668,29418.463
133768,29472.377
133867,29440.000
133968,29483.150
134068,29429.232
134167,29580.707
134268,29375.486
134368,29515.625
134467,29418.455
134568,29396.975
134667,29450.781
134767,29450.793
134868,29461.584
134967,29386.219
135067,29332.633
135168,29407.695
135267,29515.598
135367,29386.238
135467,29364.678
135567,29364.762
135667,29321.941
135767,29364.734
135867,29429.225
135967,29396.975
136067,29407.742
136167,29364.787
136266,29354.074
136367,29311.301
136467,29321.982
136566,29440.000
136667,29407.756
136767,29375.557
136866,29364.814
136967,29321.941
137066,29375.531
137167,29343.406
137267,29332.750
137366,29450.752
137467,29354.232
137567,29332.867
137666,29322.240
137767,29332.830
137866,29364.953
137966,29418.535
138067,29322.197
138166,29311.627
138266,29333.063
138367,29322.412
138466,29311.723
138566,29407.824
138666,29216.000
138766,29269.271
138866,29333.139
138966,29301.283
139066,29269.396
139166,29269.271
139266,29311.814
139366,29258.863
139465,29322.539
139566,29301.283
139666,29280.232
139765,29226.977
139866,29333.293
139966,29290.990
140065,29290.938
140166,29397.287
140265,29354.605
140366,29259.191
140466,29354.822
140565,29333.488
140666,29333.527
140766,29248.762
140865,29280.635
140966,29301.785
141065,29312.461
141165,29280.807
141266,29312.418
141365,29344.277
141465,29280.865
141566,29344.381
141665,29217.613
141765,29249.383
141865,29249.313
141965,29291.475
142065,29217.771
142165,29291.529
142265,29312.691
142365,29270.621
142465,29176.010
142565,29355.096
142664,29302.332
142765,29376.346
142865,29344.586
142964,29197.652
143065,29313.148
143165,29312.922
143264,29292.061
143365,29344.656
143464,29271.047
143564,29302.529
143665,29323.719
143764,29229.264
143865,29260.682
143965,29187.477
144064,29429.396
144165,29334.291
144264,29302.775
144364,29250.199
144465,29271.289
144564,29250.607
144664,29324.053
144765,29261.191
144864,29387.107
144964,29292.588
145064,29303.021
145164,29313.512
145264,29271.592
145364,29303.168
145464,29250.742
145564,29355.674
145664,29292.799
145764,29387.260
145863,29334.744
145964,29355.674
146064,29324.176
146163,29303.264
146264,29303.264
146364,29355.764
146463,29387.277
146564,29355.736
146663,29376.822
146763,29366.293
146864,29313.828
146963,29345.336
147063,29334.857
147164,29366.320
147263,29471.678
147364,29376.822
147463,29366.398
147563,29418.918
147664,29429.459
147763,29397.881
147863,29408.377
147964,29418.928
148063,29461.080
148163,29355.854
148263,29366.373
148363,29366.348
148463,29355.916
148563,29439.998
148663,29408.436
148763,29355.826
148863,29387.373
148963,29397.881
149062,29471.633
149163,29387.373
149263,29408.469
149362,29418.936
149463,29471.646
149563,29461.098
149662,29418.936
149763,29429.475
149862,29429.463
149962,29387.408
150063,29387.428
150162,29376.846
150262,29471.646
150363,29461.088
150462,29471.678
150562,29461.098
150662,29418.941
150762,29513.943
150863,29408.391
150962,29408.402
151062,29366.373
151163,29408.377
151262,29418.928
151362,29450.555
151462,29492.836
151562,29567.170
151662,29471.727
151762,29408.332
151862,29482.301
151962,29355.764
152062,29366.188
152162,29492.912
152261,29429.434
152362,29524.779
152462,29482.314
152561,29482.314
152662,29450.570
152762,29461.182
152861,29376.688
152962,29492.986
153061,29482.361
153161,29492.951
153262,29418.865
153361,29482.361
153461,29355.553
153562,29503.654
153661,29429.412
153761,29397.688
153861,29514.289
153961,29503.725
154062,29493.063
154161,29578.266
154261,29471.803
154362,29493.121
154461,29514.289
154561,29461.232
154661,29450.625
154761,29599.943
154861,29503.768
154961,29439.998
155061,29440.000
155161,29535.828
155261,29610.975
155361,29450.621
155460,29365.844
155561,29503.908
155661,29493.238
155760,29376.346
155861,29450.637
155961,29440.000
156060,29503.953
156161,29376.230
156260,29418.742
156360,29461.303
156461,29461.303
156560,29525.363
156660,29408.080
156761,29429.350
156860,29333.643
156960,29354.975
157060,29408.012
157160,29461.357
157260,29386.781
157360,29365.469
157460,29429.334
157561,29472.082
157660,29472.092
157760,29440.000
157860,29450.682
157960,29344.207
158060,29418.645
158160,29418.645
158260,29344.000
158360,29386.609
158460,29440.002
158560,29301.385
158659,29344.035
158760,29375.955
158860,29386.551
158959,29354.635
159060,29375.906
159160,29259.191
159259,29333.178
159360,29280.174
159459,29322.539
159559,29418.582
159660,29354.449
159759,29407.895
159859,29365.225
159960,29386.531
160059,29343.824
160159,29375.883
160259,29375.861
160359,29365.115
160459,29290.721
160559,29269.211
160659,29237.627
160759,29354.449
160859,29301.184
160959,29375.813
161058,29216.324
161159,29279.941
161259,29269.396
161359,29311.861
161459,29311.953
161559,29237.479
161659,29290.666
161759,29290.721
161858,29237.553
161959,29269.396
162059,29290.883
162158,29195.641
162259,29237.701
162359,29174.295
162458,29248.207
162559,29258.863
162658,29259.059
162758,29290.828
162859,29185.199
162958,29280.291
163058,29185.291
163159,29122.188
163258,29217.049
163358,29280.521
163458,29195.904
163558,29280.576
163658,29185.477
163758,29217.211
163858,29259.387
163958,29154.072
164058,29217.129
164158,29080.975
164257,29154.791
164358,29207.023
164458,29092.158
164558,29071.344
164658,29207.104
164758,29060.943
164858,29144.652
164958,29155.098
165057,29207.439
165158,29207.773
165258,29186.754
165357,29093.152
165458,29145.074
165558,29187.023
165657,29208.021
165758,29134.869
165857,29166.434
165957,29176.766
166058,29218.646
166157,29104.264
166257,29145.914
166358,29145.811
166457,29156.520
166557,29239.941
166657,29104.621
166757,29146.543
166857,29146.439
166957,29271.592
167057,29219.594
167157,29188.645
167257,29157.025
167357,29198.689
167456,29136.818
167557,29095.490
167657,29168.279
167756,29157.729
167857,29157.627
167957,29147.584
168057,29199.459
168157,29209.918
168256,29106.520
168357,29199.633
168457,29189.447
168556,29158.229
168657,29189.537
168757,29241.574
168856,29199.973
168957,29189.537
169056,29199.801
169156,29231.502
169257,29314.500
169356,29241.504
169456,29231.281
169557,29210.408
169656,29304.092
169756,29314.545
169856,29272.965
169956,29200.480
170056,29221.152
170156,29335.416
170256,29324.959
170356,29335.416
170456,29314.545
170556,29241.855
170655,29335.416
170756,29241.855
170856,29366.740
170955,29304.234
171056,29408.547
171156,29241.928
171255,29325.000
171356,29335.344
171455,29304.141
171556,29273.025
171656,29304.234
171755,29377.141
171856,29272.904
171956,29314.592
172055,29408.547
172156,29231.354
172255,29366.664
172355,29314.412
172456,29345.676
172555,29314.412
172655,29398.033
172756,29408.480
172855,29303.947
172955,29303.803
173055,29335.195
173155,29387.484
173255,29387.484
173355,29335.084
173455,29345.574
173555,29408.424
173655,29345.506
173755,29293.115
173854,29408.410
173955,29397.914
174055,29429.479
174154,29440.000
174255,29345.305
174355,29397.898
174454,29450.564
174555,29471.736
174654,29450.566
174754,29366.188
174855,29397.715
174954,29397.777
