204272,29130.889
204473,29184.000
204672,29099.160
204872,29184.371
205073,29067.746
205272,29173.432
205472,29152.418
205673,29120.809
205872,29131.002
206073,29100.021
206273,29131.002
206473,29300.980
206673,29068.148
206873,29215.758
207073,29279.475
207273,28974.045
207473,29226.203
207674,29088.762
207873,29173.432
208073,29057.250
208274,29173.236
208473,29215.840
208673,29131.227
208874,29016.098
209074,29025.949
209274,29162.768
209474,28931.316
209674,29057.250
209874,29236.818
210074,29130.666
210274,29036.275
210474,29225.893
210674,29046.617
210875,29120.000
211074,29130.779
211274,29035.986
211475,29120.117
211674,28962.768
211874,29130.666
212075,29120.230
212275,29193.863
212475,29258.139
212675,29078.250
212875,29204.992
213075,29226.125
213275,29184.184
213475,29109.691
213675,29172.848
213875,29279.244
214076,29152.418
214275,29194.490
214475,29172.945
214676,29279.125
214875,29225.658
215075,29088.381
215276,29056.557
215476,29172.945
215676,29141.119
215876,29099.160
216076,29109.213
216276,29077.859
216476,29162.162
216676,29226.125
216876,29151.477
217076,29183.816
217277,29120.000
217476,29258.139
217676,29257.941
217877,29046.188
218077,29035.691
218276,29162.564
218477,29225.893
218677,29215.348
218877,29141.334
219077,29141.119
219277,29194.221
219477,29204.824
219677,29151.895
219877,29322.154
220077,29130.779
220277,29025.949
220478,29120.117
220677,29194.666
220877,29099.285
221078,29279.535
221278,29247.650
221477,29225.967
221678,29173.043
221878,29099.285
222078,29099.898
222278,29152.623
222478,29194.932
222678,29172.945
222878,29057.523
223078,28973.373
223278,29152.207
223478,29184.184
223679,29109.932
223879,29119.770
224078,29183.629
224279,29047.324
224479,29057.385
224678,29131.449
224879,29026.844
225079,29205.078
225279,29183.906
225479,29184.184
225679,29068.014
225879,29078.250
226079,29162.865
226279,29036.711
226479,29141.656
226679,29216.160
226880,29100.145
227080,29184.646
227279,29194.932
227480,29141.875
227680,29216.000
227879,29015.943
228080,29184.094
228280,29142.305
228480,29152.207
228680,29131.336
228880,29017.014
229080,29100.266
229280,29110.766
229480,29173.719
229680,29110.766
229880,29037.293
230081,29017.162
230281,29121.615
230480,29237.553
230681,29216.484
230881,29069.086
231080,29131.783
231281,29174.393
231481,29195.551
231681,29142.410
231881,29037.584
232081,29237.994
232281,29333.408
232481,29142.627
232681,29121.957
232882,29248.832
233081,29205.842
233282,29195.904
233482,29132.227
233681,29185.109
233882,29100.877
234082,29080.332
234281,29174.775
234482,29122.303
234682,29143.160
234882,29143.268
235082,29101.365
235282,29059.584
235482,29143.375
235682,29143.160
235882,29153.453
236083,29028.031
236282,28965.842
236483,29069.752
236683,29018.223
236882,29091.035
237083,29091.158
237283,29091.410
237482,29070.414
237683,29080.201
237883,29101.488
238083,29007.834
238283,29102.094
238483,29164.662
238683,29154.484
238883,29133.553
239083,29196.607
239284,29133.553
239483,29081.877
239684,29091.910
239884,29060.537
240083,29060.537
240284,29102.215
240484,29018.826
240683,29113.008
240884,29008.914
241084,29019.277
241284,29144.545
241484,29029.650
241684,29060.943
241885,29155.098
242084,29134.432
242284,29144.652
242485,29155.506
242684,29071.867
242885,29051.111
243085,29051.250
243284,29155.299
243485,29207.607
243685,28998.717
243884,29040.744
244085,29071.738
244285,29166.043
244485,29030.381
244685,29176.484
244885,29092.902
245086,29187.207
245285,29114.057
245485,29072.789
245686,29103.902
245885,29145.391
246086,29166.336
246286,29135.305
246485,29083.787
246686,29041.881
246886,29021.373
247085,29093.771
247286,29187.838
247486,29208.602
247687,29124.908
247886,29187.387
248086,29187.748
248287,29104.381
248486,29124.797
248686,29125.248
248887,29073.830
249086,29125.248
249287,29125.471
249487,29063.637
249686,29094.510
249887,29271.592
250087,29146.543
250286,29156.820
250487,29188.107
250687,29219.436
250888,29208.852
251087,29125.695
251287,29125.582
251488,29156.820
251687,29188.107
251887,29198.604
252088,29271.592
252287,29251.281
252488,29115.678
252688,29250.879
252887,29136.709
253088,29198.773
253288,29146.855
253487,29240.441
253688,29313.873
253888,29324.342
254089,29271.832
254288,29240.441
254488,29157.627
254689,29271.951
254888,29261.701
255088,29261.385
255289,29198.859
255488,29157.525
255689,29043.713
255889,29251.080
256088,29188.197
256289,29198.947
256489,29219.279
256688,29198.604
256889,29261.385
257089,29282.398
257290,29261.191
257489,29240.301
257689,29209.428
257890,29345.168
258089,29282.342
258289,29156.820
258490,29292.906
258689,29198.604
258890,29125.582
259090,29261.447
259289,29084.291
259490,29313.467
259690,29292.377
259890,29281.947
260090,29199.033
260290,29355.584
260491,29146.439
260690,29324.010
260890,29240.086
261091,29177.424
261290,29355.674
261490,29324.096
261691,29218.963
261890,29344.932
262091,29313.330
262291,29197.740
262490,29229.340
262691,29104.143
262891,29218.807
263091,29166.727
263291,29239.941
263491,29229.188
263692,29345.066
263891,29145.494
264091,29313.240
264292,29135.195
264491,29334.402
264691,29271.230
264892,29229.111
265091,29228.885
265292,29302.627
265492,29249.723
265691,29334.176
265892,29228.885
266092,29260.293
266292,29408.115
266492,29270.926
266692,29334.063
266893,29344.520
267092,29323.512
267292,29302.281
267493,29429.354
267692,29302.182
267892,29238.793
268093,29260.035
268292,29333.717
268493,29196.695
268693,29196.867
268893,29302.133
269093,29259.713
269293,29301.982
269493,29312.461
269693,29302.084
269893,29196.607
270094,29280.521
270293,29238.281
270493,29185.750
270694,29429.344
270893,29376.000
271093,29344.000
271294,29259.387
271493,29333.334
271694,29259.516
271894,29238.139
272094,29185.199
272294,29322.920
272494,29312.092
272694,29196.082
272894,29280.059
273094,29206.098
273295,29269.703
273494,29290.666
273694,29290.721
273895,29184.834
274094,29184.924
274294,29153.248
274495,29152.832
274695,29269.334
274895,29216.324
275095,29269.334
275295,29301.385
275495,29215.918
275695,29194.932
275895,29226.977
276095,29227.129
276295,29194.844
276496,29311.723
276695,29311.723
276895,29089.525
277096,29332.830
277295,29237.188
277495,29237.039
277696,29237.039
277896,29226.357
278096,29322.113
278296,29237.039
278496,29194.490
278696,29151.793
278896,29194.576
279096,29236.893
279296,29162.365
279496,29141.225
279697,29194.133
279896,29109.453
280096,29257.875
280297,29109.453
280496,29268.465
280696,29300.475
280897,29109.334
281097,29172.848
281297,29215.432
281497,29162.264
281697,29204.650
281897,29204.395
282097,29077.859
282297,29141.119
282497,29172.754
282697,29226.203
282898,29130.666
283097,29120.580
283297,29045.904
283498,29162.064
283698,29151.582
283897,29236.670
284098,29077.990
284298,29204.564
284498,29088.381
284698,29130.779
284898,29173.432
285098,29120.580
285298,29098.666
285498,29025.801
285698,29035.838
285898,29131.336
286099,29058.076
286298,28962.596
286498,29162.264
286699,29215.758
286899,29120.348
287098,28921.279
287299,29068.551
287499,29005.188
287699,28942.451
287899,29110.525
288099,29121.270
288299,29079.031
288499,28995.543
288699,29037.004
288899,28986.266
289099,29089.396
289300,29090.029
289499,28985.125
289699,29058.898
289900,29028.621
290100,29090.029
290299,29028.324
290500,28944.412
290700,28933.867
290900,29080.588
291100,29049.295
291300,29122.645
291500,29050.137
291700,29007.678
291900,28977.041
292100,29164.859
292300,29039.744
292501,28997.611
292701,29123.326
292900,29144.229
293101,29050.277
293301,28957.205
293500,28978.197
293701,29061.080
293901,28957.893
294101,29062.160
294301,28989.012
294501,28990.133
294701,29218.566
294901,29145.178
295101,29083.152
295301,29062.428
295501,29062.564
295702,29062.834
295902,29155.912
296101,29218.807
296302,29052.492
296502,29062.428
296701,29187.926
296902,29042.729
297102,29146.230
297302,29177.518
297502,29022.113
297702,29052.906
297902,29042.586
298102,29095.000
298302,29146.855
298503,29177.891
298702,29292.537
298903,29229.938
299103,29084.672
299302,29115.793
299503,29116.025
299703,29219.674
299902,29136.387
300103,29177.986
300303,29043.713
300503,29095.123
300703,29157.127
300903,29282.398
301103,29147.063
301303,29104.979
301503,29219.359
301704,29177.797
301903,29240.586
