105008,30127.852
105507,30163.652
106007,30199.592
106507,30187.791
107007,30165.635
107507,30224.758
108007,30060.514
108507,30154.115
109007,30001.523
109507,29932.193
110007,29989.426
110506,29849.680
111007,29837.529
111507,29882.449
112007,29882.963
112506,29846.227
113007,29925.025
113507,29833.432
114006,29810.244
114506,29979.564
115007,29977.922
115507,29898.080
116006,30045.621
116506,29919.514
117007,30033.053
117507,30055.666
118006,30032.377
118506,30044.471
119007,29953.553
119506,30044.242
120006,30069.252
120506,30023.191
121007,30024.750
121506,30060.145
122006,29935.545
122506,29970.145
123006,29947.975
123506,29983.299
124006,30030.389
124506,29960.861
125006,29903.891
125506,29903.891
126006,29835.547
126505,29754.627
127006,29653.088
127506,29675.072
128006,29720.063
128505,29719.000
129006,29752.123
129506,29572.963
130005,29751.416
130505,29694.174
131006,29693.793
131506,29693.508
132005,29692.846
132505,29770.047
133006,29892.074
133506,29780.918
134005,29891.398
134505,29747.354
135006,29791.523
135505,29791.785
136005,29792.049
136505,29814.469
137006,29781.559
137505,29916.627
138005,29872.289
138505,29783.354
139005,29795.100
139505,29829.861
140005,29966.113
140505,29785.566
141005,29752.480
141505,29718.578
142005,29729.611
142504,29628.932
143005,29650.842
143505,29517.242
144005,29484.008
144504,29516.896
145005,29561.018
145505,29527.617
146004,29385.523
146504,29429.107
147005,29559.854
147505,29625.088
148004,29461.648
148504,29602.832
149005,29624.609
149504,29602.592
150004,29733.529
150504,29722.658
151005,29744.963
151504,29689.857
152004,29548.555
152504,29614.590
153005,29669.656
153504,29736.375
154004,29726.039
154504,29549.605
155004,29649.184
155504,29671.465
156004,29550.180
156504,29672.072
157004,29505.959
157504,29516.924
158004,29527.979
158503,29440.000
159004,29342.156
159504,29299.035
160004,29396.625
160503,29505.156
161004,29450.824
161504,29515.682
162003,29440.002
162503,29364.871
163004,29429.275
163504,29580.240
164003,29450.736
164503,29547.523
165004,29612.795
165503,29461.467
166003,29440.000
166503,29732.559
167004,29504.727
167503,29548.275
168003,29580.758
168503,29624.953
169003,29570.604
169503,29548.836
170003,29450.912
170503,29549.359
171003,29461.840
171503,29516.725
172003,29538.570
172502,29407.289
173003,29309.492
173503,29353.061
174003,29342.227
174502,29288.582
175003,29342.625
175503,29267.898
176003,29375.271
176502,29193.686
177003,29322.068
177503,29322.324
178002,29375.768
178502,29429.313
179003,29386.703
179503,29493.488
180002,29514.830
180502,29525.580
181003,29407.988
181502,29525.770
182002,29493.566
182502,29472.139
183003,29526.080
183502,29590.975
184002,29547.920
184502,29668.385
185002,29342.838
185502,29407.529
186002,29527.004
186502,29505.229
187002,29429.135
187502,29429.123
188002,29450.869
188501,29385.824
189002,29581.748
189502,29203.619
190002,29375.176
190501,29321.422
191002,29172.945
191502,29205.164
192002,29301.080
192501,29280.174
193002,29280.635
193502,29461.350
194001,29461.316
194501,29376.209
195002,29440.002
195502,29397.486
196001,29312.555
196501,29397.457
197002,29461.350
197501,29450.723
198001,29504.443
198501,29569.313
199002,29407.695
199501,29515.682
200001,29450.809
200501,29353.508
201001,29396.689
201501,29267.141
202001,29342.875
202501,29310.500
203001,29128.977
203501,29139.922
204001,29194.311
204500,29184.094
205001,29078.383
205501,29216.809
206001,29301.684
206500,29238.502
207001,29228.580
207501,29260.359
208000,29365.766
208500,29408.174
209001,29239.439
209501,29482.451
210000,29365.816
210500,29334.139
211001,29429.381
211501,29461.311
212000,29354.945
212500,29365.305
213001,29397.254
213500,29333.219
214000,29364.926
214500,29343.406
215001,29343.156
215500,29246.951
216000,29386.080
216500,29299.861
217000,29235.781
217500,29257.277
218000,29203.965
218500,29215.432
219000,29386.260
219500,29089.648
220000,29173.910
220499,29090.406
221000,29133.225
221500,29165.254
222000,29281.322
222499,29176.674
223000,29229.111
223500,29313.240
223999,29219.119
224499,29334.402
225000,29292.377
225500,29397.625
225999,29439.998
226499,29440.000
227000,29429.371
227499,29440.000
227999,29397.395
228499,29259.516
229000,29440.000
229499,29333.139
229999,29418.518
230499,29354.139
231000,29278.596
231499,29343.229
231999,29193.416
232499,29278.773
232999,29182.414
233499,29129.881
233999,29162.467
234499,29268.773
234999,29056.971
235499,29184.740
235999,29154.072
236498,29206.518
236999,29186.389
237499,29186.754
237999,29239.729
238498,29292.219
238999,29187.748
239499,29208.438
239998,29302.971
240498,29229.637
240999,29261.064
241499,29313.377
241998,29482.482
242498,29323.469
242999,29260.100
243498,29249.313
243998,29291.314
244498,29269.455
244999,29311.814
245498,29418.496
245998,29290.125
246498,29332.477
246998,29193.953
247498,29214.859
247998,29108.613
248498,29098.295
248998,29225.893
249498,29015.332
249998,29099.898
250498,29110.883
250998,29142.627
251498,29059.584
251998,29123.213
252497,29102.578
252998,29187.023
253498,29208.273
253998,29250.338
254497,29240.086
254998,29250.674
255498,29188.197
255997,29219.436
256497,29188.285
256998,29167.215
257498,29156.520
257997,29334.555
258497,29355.342
258998,29281.266
259497,29218.010
259997,29312.508
260497,29472.070
260998,29290.773
261497,29226.820
261997,29205.248
262497,29290.178
262997,29215.432
263497,29193.863
263997,29193.775
264497,29172.459
264997,29172.848
265497,29035.691
265997,29215.514
266496,29089.396
266997,29100.266
267497,29026.844
267997,29216.809
268496,29154.381
268997,29092.033
269497,29050.414
269997,29061.484
270496,29041.027
270997,29083.279
271497,29177.424
271996,29135.955
272496,29303.168
272997,29167.309
273497,29272.012
273996,29271.893
274496,29198.604
274997,29303.117
275496,29229.865
275996,29408.287
276496,29208.686
276997,29302.678
277496,29302.332
277996,29270.807
278496,29418.711
278996,29122.871
279496,29291.420
279996,29248.625
280496,29375.861
280996,29258.930
281496,29258.600
281996,29067.881
282495,29109.572
282996,29236.744
283496,29225.893
283996,29396.975
284495,29151.582
284996,29162.365
285496,29215.348
285995,29215.432
286495,29162.467
286996,29015.332
287496,29130.666
287995,29027.289
288495,29026.994
288996,29058.625
289496,28964.818
289995,28955.131
290495,29175.346
290996,29133.771
291495,29091.910
291995,29134.541
292495,29218.807
292996,29114.986
293495,29114.639
293995,29198.430
294495,29219.436
294995,29135.738
295495,29198.604
295995,29240.514
296495,29219.594
296995,29230.238
297495,29366.057
297995,29239.801
298494,29229.564
298995,29176.955
299495,29355.219
299995,29291.848
300494,29218.010
300995,29196.344
301495,29217.129
301994,29248.486
302494,29258.732
302995,29226.744
303495,29322.113
303994,29162.162
304494,29225.893
304995,29194.133
305494,29162.064
305994,29077.594
306494,29004.402
306995,29078.383
307494,29089.775
307994,29016.250
308494,29017.617
308995,29143.375
309494,28934.955
309994,29039.885
310494,29020.027
310994,29124.570
311494,29021.520
311994,29063.637
312494,29177.518
312994,29282.229
